<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K-JittaScore,20131001,2.08,2.08,2.08,2.08,null
BAT-3K-JittaScore,20131101,2.08,2.08,2.08,2.08,null
BAT-3K-JittaScore,20131201,2.08,2.08,2.08,2.08,null
BAT-3K-JittaScore,20140101,1.40,1.40,1.40,1.40,null
BAT-3K-JittaScore,20140201,1.40,1.40,1.40,1.40,null
BAT-3K-JittaScore,20140301,1.40,1.40,1.40,1.40,null
BAT-3K-JittaScore,20140401,1.27,1.27,1.27,1.27,null
BAT-3K-JittaScore,20140501,1.27,1.27,1.27,1.27,null
BAT-3K-JittaScore,20140601,1.27,1.27,1.27,1.27,null
BAT-3K-JittaScore,20140701,1.27,1.27,1.27,1.27,null
BAT-3K-JittaScore,20140801,1.27,1.27,1.27,1.27,null
BAT-3K-JittaScore,20140901,1.27,1.27,1.27,1.27,null
BAT-3K-JittaScore,20141001,1.45,1.45,1.45,1.45,null
BAT-3K-JittaScore,20141101,1.45,1.45,1.45,1.45,null
BAT-3K-JittaScore,20141201,1.45,1.45,1.45,1.45,null
BAT-3K-JittaScore,20150101,1.45,1.45,1.45,1.45,null
BAT-3K-JittaScore,20150201,1.45,1.45,1.45,1.45,null
BAT-3K-JittaScore,20150301,1.45,1.45,1.45,1.45,null
BAT-3K-JittaScore,20150401,0.90,0.90,0.90,0.90,null
BAT-3K-JittaScore,20150501,0.90,0.90,0.90,0.90,null
BAT-3K-JittaScore,20150601,0.90,0.90,0.90,0.90,null
BAT-3K-JittaScore,20150701,0.90,0.90,0.90,0.90,null
BAT-3K-JittaScore,20150801,0.90,0.90,0.90,0.90,null
BAT-3K-JittaScore,20150901,0.90,0.90,0.90,0.90,null
BAT-3K-JittaScore,20151001,1.55,1.55,1.55,1.55,null
BAT-3K-JittaScore,20151101,1.55,1.55,1.55,1.55,null
BAT-3K-JittaScore,20151201,1.55,1.55,1.55,1.55,null
BAT-3K-JittaScore,20160101,3.90,3.90,3.90,3.90,null
BAT-3K-JittaScore,20160201,3.90,3.90,3.90,3.90,null
BAT-3K-JittaScore,20160301,3.90,3.90,3.90,3.90,null
BAT-3K-JittaScore,20160401,3.77,3.77,3.77,3.77,null
BAT-3K-JittaScore,20160501,3.77,3.77,3.77,3.77,null
BAT-3K-JittaScore,20160601,3.77,3.77,3.77,3.77,null
