<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMG,20100301,21.342636,21.342636,21.342636,21.342636,59054.64621061
SMG,20100401,19.310004,19.310004,19.310004,19.310004,19760.91425633
SMG,20100501,16.515135,16.515135,16.515135,16.515135,33178.65703187
SMG,20100601,16.8962535,16.8962535,16.8962535,16.8962535,6759.70859457
SMG,20100701,17.6584905,17.6584905,17.6584905,17.6584905,20426.71767442
SMG,20100801,17.6584905,17.6584905,17.6584905,17.6584905,9008.5716997
SMG,20100901,19.6911225,19.6911225,19.6911225,19.6911225,16933.70959426
SMG,20101001,19.818162,19.818162,19.818162,19.818162,9905.05577662
SMG,20101101,18.9288855,18.9288855,18.9288855,18.9288855,14532.12462387
SMG,20101201,21.2155965,21.2155965,21.2155965,21.2155965,9533.34286668
SMG,20110101,21.088557,21.088557,21.088557,21.088557,48114.95637184
SMG,20110201,21.850794,21.850794,21.850794,21.850794,19226.30362998
SMG,20110301,22.86711,22.86711,22.86711,22.86711,21920.12895377
SMG,20110401,22.613031,22.613031,22.613031,22.613031,18861.48675139
SMG,20110501,22.86711,22.86711,22.86711,22.86711,18486.60780123
SMG,20110601,23.375268,23.375268,23.375268,23.375268,17820.35421179
SMG,20110701,24.899742,24.899742,24.899742,24.899742,21725.52631268
SMG,20110801,23.375268,23.375268,23.375268,23.375268,23231.48146422
SMG,20110901,21.596715,21.596715,21.596715,21.596715,30791.71994444
SMG,20111001,16.8962535,16.8962535,16.8962535,16.8962535,10568.73695838
SMG,20111101,17.9125695,17.9125695,17.9125695,17.9125695,19924.90524601
SMG,20111201,16.261056,16.261056,16.261056,16.261056,37934.00987141
SMG,20120101,15.498819,15.498819,15.498819,15.498819,45310.71044833
SMG,20120201,15.498819,15.498819,15.498819,15.498819,79221.70438553
SMG,20120301,16.00,16.00,16.00,16.00,105237.3055512
SMG,20120401,19.30,19.30,19.30,19.30,34723.52941176
SMG,20120501,16.90,16.90,16.90,16.90,52676.19047619
SMG,20120601,16.50,16.50,16.50,16.50,30750
SMG,20120701,17.30,17.30,17.30,17.30,62645.45454545
SMG,20120801,19.90,19.90,19.90,19.90,426533.33333333
SMG,20120901,19.90,19.90,19.90,19.90,97615
SMG,20121001,18.50,18.50,18.50,18.50,96059.09090909
SMG,20121101,17.90,17.90,17.90,17.90,41450
SMG,20121201,19.60,19.60,19.60,19.60,60500
SMG,20130101,20.00,20.00,20.00,20.00,125931.81818182
SMG,20130201,20.90,20.90,20.90,20.90,104184.21052632
SMG,20130301,20.50,20.50,20.50,20.50,73966.66666667
SMG,20130401,23.20,23.20,23.20,23.20,121352.63157895
SMG,20130501,32.00,32.00,32.00,32.00,397450
SMG,20130601,29.75,29.75,29.75,29.75,65055
SMG,20130701,29.50,29.50,29.50,29.50,81942.85714286
SMG,20130801,23.40,23.40,23.40,23.40,128590.47619048
SMG,20130901,23.70,23.70,23.70,23.70,37290.47619048
SMG,20131001,22.00,22.00,22.00,22.00,57436.36363636
SMG,20131101,22.60,22.60,22.60,22.60,73023.80952381
SMG,20131201,25.00,25.00,25.00,25.00,46055.55555556
SMG,20140101,26.75,26.75,26.75,26.75,165577.27272727
SMG,20140201,27.00,27.00,27.00,27.00,91515.78947368
SMG,20140301,27.00,27.00,27.00,27.00,78980.95238095
SMG,20140401,27.25,27.25,27.25,27.25,74670.58823529
SMG,20140501,27.50,27.50,27.50,27.50,161710.52631579
SMG,20140601,31.00,31.00,31.00,31.00,116766.66666667
SMG,20140701,29.75,29.75,29.75,29.75,27461.9047619
SMG,20140801,29.75,29.75,29.75,29.75,70673.68421053
SMG,20140901,32.00,32.00,32.00,32.00,60354.54545455
SMG,20141001,30.00,30.00,30.00,30.00,22522.72727273
SMG,20141101,29.00,29.00,29.00,29.00,20000
SMG,20141201,28.00,28.00,28.00,28.00,19165
SMG,20150101,31.25,31.25,31.25,31.25,15947.36842105
SMG,20150201,31.00,31.00,31.00,31.00,16510
SMG,20150301,28.00,28.00,28.00,28.00,21457.14285714
SMG,20150401,29.50,29.50,29.50,29.50,51850
SMG,20150501,30.00,30.00,30.00,30.00,22083.33333333
SMG,20150601,29.25,29.25,29.25,29.25,10290.47619048
SMG,20150701,27.75,27.75,27.75,27.75,89522.22222222
SMG,20150801,28.25,28.25,28.25,28.25,33663.15789474
SMG,20150901,27.00,27.00,27.00,27.00,37485.71428571
SMG,20151001,27.00,27.00,27.00,27.00,2984.21052632
SMG,20151101,30.50,30.50,30.50,30.50,26257.89473684
SMG,20151201,30.75,30.75,30.75,30.75,30852.63157895
SMG,20160101,31.00,31.00,31.00,31.00,null
SMG,20160201,30.75,30.75,30.75,30.75,null
SMG,20160301,31.25,31.25,31.25,31.25,null
SMG,20160401,31.25,31.25,31.25,31.25,null
SMG,20160501,31.25,31.25,31.25,31.25,null
