<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20120201,0.6367972,0.6367972,0.6367972,0.6367972,null
CIG,20120301,0.59760968,0.59760968,0.59760968,0.59760968,null
CIG,20120401,0.62700032,0.62700032,0.62700032,0.62700032,null
CIG,20120501,0.6367972,0.6367972,0.6367972,0.6367972,null
CIG,20120601,0.55842216,0.55842216,0.55842216,0.55842216,null
CIG,20120701,0.56821904,0.56821904,0.56821904,0.56821904,null
CIG,20120801,0.51923464,0.51923464,0.51923464,0.51923464,null
CIG,20120901,0.5388284,0.5388284,0.5388284,0.5388284,null
CIG,20121001,0.6857816,0.6857816,0.6857816,0.6857816,null
CIG,20121101,0.71517224,0.71517224,0.71517224,0.71517224,null
CIG,20121201,0.8817192,0.8817192,0.8817192,0.8817192,null
CIG,20130101,0.98948488,0.98948488,0.98948488,0.98948488,null
CIG,20130201,1.21481312,1.21481312,1.21481312,1.21481312,null
CIG,20130301,1.38136008,1.38136008,1.38136008,1.38136008,null
CIG,20130401,1.10704744,1.10704744,1.10704744,1.10704744,null
CIG,20130501,0.979688,0.979688,0.979688,0.979688,null
CIG,20130601,0.74456288,0.74456288,0.74456288,0.74456288,null
CIG,20130701,0.69557848,0.69557848,0.69557848,0.69557848,null
CIG,20130801,0.55842216,0.55842216,0.55842216,0.55842216,null
CIG,20130901,0.65639096,0.65639096,0.65639096,0.65639096,null
CIG,20131001,0.6857816,0.6857816,0.6857816,0.6857816,null
CIG,20131101,0.60740656,0.60740656,0.60740656,0.60740656,null
CIG,20131201,0.5878128,0.5878128,0.5878128,0.5878128,null
CIG,20140101,0.61720344,0.61720344,0.61720344,0.61720344,null
CIG,20140201,0.62700032,0.62700032,0.62700032,0.62700032,null
CIG,20140301,0.6367972,0.6367972,0.6367972,0.6367972,null
CIG,20140401,0.70537536,0.70537536,0.70537536,0.70537536,null
CIG,20140501,0.6857816,0.6857816,0.6857816,0.6857816,null
CIG,20140601,0.8817192,0.8817192,0.8817192,0.8817192,null
CIG,20140701,0.91110984,0.91110984,0.91110984,0.91110984,null
CIG,20140801,1.06785992,1.06785992,1.06785992,1.06785992,null
CIG,20140901,1.22461,1.22461,1.22461,1.22461,null
CIG,20141001,1.49892264,1.49892264,1.49892264,1.49892264,null
CIG,20141101,1.50871952,1.50871952,1.50871952,1.50871952,null
CIG,20141201,1.23440688,1.23440688,1.23440688,1.23440688,null
CIG,20150101,1.34217256,1.34217256,1.34217256,1.34217256,null
CIG,20150201,1.44014136,1.44014136,1.44014136,1.44014136,null
CIG,20150301,1.16582872,1.16582872,1.16582872,1.16582872,null
CIG,20150401,1.15,1.15,1.15,1.15,null
CIG,20150501,0.91,0.91,0.91,0.91,null
CIG,20150601,0.91,0.91,0.91,0.91,null
CIG,20150701,0.79,0.79,0.79,0.79,null
CIG,20150801,0.84,0.84,0.84,0.84,null
CIG,20150901,0.80,0.80,0.80,0.80,null
CIG,20151001,0.76,0.76,0.76,0.76,null
CIG,20151101,0.68,0.68,0.68,0.68,null
CIG,20151201,0.69,0.69,0.69,0.69,null
CIG,20160101,0.66,0.66,0.66,0.66,null
CIG,20160201,0.65,0.65,0.65,0.65,null
CIG,20160301,0.65,0.65,0.65,0.65,null
CIG,20160401,0.63,0.63,0.63,0.63,null
CIG,20160501,0.61,0.61,0.61,0.61,null
