<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QLT-JittaLine,20090501,13.0462,13.0462,13.0462,13.0462,null
QLT-JittaLine,20090601,13.218,13.218,13.218,13.218,null
QLT-JittaLine,20090701,13.3899,13.3899,13.3899,13.3899,null
QLT-JittaLine,20090801,13.5617,13.5617,13.5617,13.5617,null
QLT-JittaLine,20090901,13.7336,13.7336,13.7336,13.7336,null
QLT-JittaLine,20091001,13.9055,13.9055,13.9055,13.9055,null
QLT-JittaLine,20091101,14.0773,14.0773,14.0773,14.0773,null
QLT-JittaLine,20091201,14.2492,14.2492,14.2492,14.2492,null
QLT-JittaLine,20100101,14.1204,14.1204,14.1204,14.1204,null
QLT-JittaLine,20100201,13.9917,13.9917,13.9917,13.9917,null
QLT-JittaLine,20100301,13.8629,13.8629,13.8629,13.8629,null
QLT-JittaLine,20100401,13.7342,13.7342,13.7342,13.7342,null
QLT-JittaLine,20100501,13.6054,13.6054,13.6054,13.6054,null
QLT-JittaLine,20100601,13.4767,13.4767,13.4767,13.4767,null
QLT-JittaLine,20100701,13.3479,13.3479,13.3479,13.3479,null
QLT-JittaLine,20100801,13.2191,13.2191,13.2191,13.2191,null
QLT-JittaLine,20100901,13.0904,13.0904,13.0904,13.0904,null
QLT-JittaLine,20101001,12.9616,12.9616,12.9616,12.9616,null
QLT-JittaLine,20101101,12.8329,12.8329,12.8329,12.8329,null
QLT-JittaLine,20101201,12.7041,12.7041,12.7041,12.7041,null
QLT-JittaLine,20110101,13.0946,13.0946,13.0946,13.0946,null
QLT-JittaLine,20110201,13.4851,13.4851,13.4851,13.4851,null
QLT-JittaLine,20110301,13.8757,13.8757,13.8757,13.8757,null
QLT-JittaLine,20110401,14.2662,14.2662,14.2662,14.2662,null
QLT-JittaLine,20110501,14.6567,14.6567,14.6567,14.6567,null
QLT-JittaLine,20110601,15.0472,15.0472,15.0472,15.0472,null
QLT-JittaLine,20110701,15.4378,15.4378,15.4378,15.4378,null
QLT-JittaLine,20110801,15.8283,15.8283,15.8283,15.8283,null
QLT-JittaLine,20110901,16.2188,16.2188,16.2188,16.2188,null
QLT-JittaLine,20111001,16.6093,16.6093,16.6093,16.6093,null
QLT-JittaLine,20111101,16.9998,16.9998,16.9998,16.9998,null
QLT-JittaLine,20111201,17.3904,17.3904,17.3904,17.3904,null
QLT-JittaLine,20120101,17.5488,17.5488,17.5488,17.5488,null
QLT-JittaLine,20120201,17.7072,17.7072,17.7072,17.7072,null
QLT-JittaLine,20120301,17.8657,17.8657,17.8657,17.8657,null
QLT-JittaLine,20120401,18.0241,18.0241,18.0241,18.0241,null
QLT-JittaLine,20120501,18.1825,18.1825,18.1825,18.1825,null
QLT-JittaLine,20120601,18.341,18.341,18.341,18.341,null
QLT-JittaLine,20120701,18.4994,18.4994,18.4994,18.4994,null
QLT-JittaLine,20120801,18.6579,18.6579,18.6579,18.6579,null
QLT-JittaLine,20120901,18.8163,18.8163,18.8163,18.8163,null
QLT-JittaLine,20121001,18.9747,18.9747,18.9747,18.9747,null
QLT-JittaLine,20121101,19.1332,19.1332,19.1332,19.1332,null
QLT-JittaLine,20121201,19.2916,19.2916,19.2916,19.2916,null
QLT-JittaLine,20130101,19.004,19.004,19.004,19.004,null
QLT-JittaLine,20130201,18.7165,18.7165,18.7165,18.7165,null
QLT-JittaLine,20130301,18.4289,18.4289,18.4289,18.4289,null
QLT-JittaLine,20130401,18.1414,18.1414,18.1414,18.1414,null
QLT-JittaLine,20130501,17.8538,17.8538,17.8538,17.8538,null
QLT-JittaLine,20130601,17.5662,17.5662,17.5662,17.5662,null
QLT-JittaLine,20130701,17.2787,17.2787,17.2787,17.2787,null
QLT-JittaLine,20130801,16.9911,16.9911,16.9911,16.9911,null
QLT-JittaLine,20130901,16.7035,16.7035,16.7035,16.7035,null
QLT-JittaLine,20131001,16.416,16.416,16.416,16.416,null
QLT-JittaLine,20131101,16.1284,16.1284,16.1284,16.1284,null
QLT-JittaLine,20131201,15.8408,15.8408,15.8408,15.8408,null
QLT-JittaLine,20140101,15.6429,15.6429,15.6429,15.6429,null
QLT-JittaLine,20140201,15.4449,15.4449,15.4449,15.4449,null
QLT-JittaLine,20140301,15.2469,15.2469,15.2469,15.2469,null
QLT-JittaLine,20140401,15.0489,15.0489,15.0489,15.0489,null
QLT-JittaLine,20140501,14.851,14.851,14.851,14.851,null
QLT-JittaLine,20140601,14.653,14.653,14.653,14.653,null
QLT-JittaLine,20140701,14.455,14.455,14.455,14.455,null
QLT-JittaLine,20140801,14.257,14.257,14.257,14.257,null
QLT-JittaLine,20140901,14.059,14.059,14.059,14.059,null
QLT-JittaLine,20141001,13.8611,13.8611,13.8611,13.8611,null
QLT-JittaLine,20141101,13.6631,13.6631,13.6631,13.6631,null
QLT-JittaLine,20141201,13.4651,13.4651,13.4651,13.4651,null
QLT-JittaLine,20150101,13.4716,13.4716,13.4716,13.4716,null
QLT-JittaLine,20150201,13.478,13.478,13.478,13.478,null
QLT-JittaLine,20150301,13.4844,13.4844,13.4844,13.4844,null
QLT-JittaLine,20150401,13.4908,13.4908,13.4908,13.4908,null
QLT-JittaLine,20150501,13.4973,13.4973,13.4973,13.4973,null
QLT-JittaLine,20150601,13.5037,13.5037,13.5037,13.5037,null
QLT-JittaLine,20150701,13.5101,13.5101,13.5101,13.5101,null
QLT-JittaLine,20150801,13.5166,13.5166,13.5166,13.5166,null
QLT-JittaLine,20150901,13.523,13.523,13.523,13.523,null
QLT-JittaLine,20151001,13.5294,13.5294,13.5294,13.5294,null
QLT-JittaLine,20151101,13.5359,13.5359,13.5359,13.5359,null
QLT-JittaLine,20151201,13.5423,13.5423,13.5423,13.5423,null
QLT-JittaLine,20160101,13.2037,13.2037,13.2037,13.2037,null
QLT-JittaLine,20160201,12.8652,12.8652,12.8652,12.8652,null
QLT-JittaLine,20160301,12.5266,12.5266,12.5266,12.5266,null
QLT-JittaLine,20160401,12.1881,12.1881,12.1881,12.1881,null
QLT-JittaLine,20160501,11.8495,11.8495,11.8495,11.8495,null
QLT-JittaLine,20160601,11.511,11.511,11.511,11.511,null
QLT-JittaLine,20160701,11.1724,11.1724,11.1724,11.1724,null
QLT-JittaLine,20160801,10.8338,10.8338,10.8338,10.8338,null
QLT-JittaLine,20160901,10.4953,10.4953,10.4953,10.4953,null
QLT-JittaLine,20161001,10.1567,10.1567,10.1567,10.1567,null
QLT-JittaLine,20161101,9.8182,9.8182,9.8182,9.8182,null
QLT-JittaLine,20161201,9.4796,9.4796,9.4796,9.4796,null
