<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER-JittaScore,20090901,0.01,0.01,0.01,0.01,null
SUPER-JittaScore,20091001,1.05,1.05,1.05,1.05,null
SUPER-JittaScore,20091101,1.05,1.05,1.05,1.05,null
SUPER-JittaScore,20091201,1.05,1.05,1.05,1.05,null
SUPER-JittaScore,20100101,0.25,0.25,0.25,0.25,null
SUPER-JittaScore,20100201,0.25,0.25,0.25,0.25,null
SUPER-JittaScore,20100301,0.25,0.25,0.25,0.25,null
SUPER-JittaScore,20100401,0.50,0.50,0.50,0.50,null
SUPER-JittaScore,20100501,0.50,0.50,0.50,0.50,null
SUPER-JittaScore,20100601,0.50,0.50,0.50,0.50,null
SUPER-JittaScore,20100701,0.50,0.50,0.50,0.50,null
SUPER-JittaScore,20100801,0.50,0.50,0.50,0.50,null
SUPER-JittaScore,20100901,0.50,0.50,0.50,0.50,null
SUPER-JittaScore,20101001,0.75,0.75,0.75,0.75,null
SUPER-JittaScore,20101101,0.75,0.75,0.75,0.75,null
SUPER-JittaScore,20101201,0.75,0.75,0.75,0.75,null
SUPER-JittaScore,20110101,1.80,1.80,1.80,1.80,null
SUPER-JittaScore,20110201,1.80,1.80,1.80,1.80,null
SUPER-JittaScore,20110301,1.80,1.80,1.80,1.80,null
SUPER-JittaScore,20110401,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20110501,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20110601,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20110701,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20110801,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20110901,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20111001,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20111101,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20111201,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20120101,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20120201,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20120301,2.05,2.05,2.05,2.05,null
SUPER-JittaScore,20120401,1.93,1.93,1.93,1.93,null
SUPER-JittaScore,20120501,1.93,1.93,1.93,1.93,null
SUPER-JittaScore,20120601,1.93,1.93,1.93,1.93,null
SUPER-JittaScore,20120701,1.93,1.93,1.93,1.93,null
SUPER-JittaScore,20120801,1.93,1.93,1.93,1.93,null
SUPER-JittaScore,20120901,1.93,1.93,1.93,1.93,null
SUPER-JittaScore,20121001,1.35,1.35,1.35,1.35,null
SUPER-JittaScore,20121101,1.35,1.35,1.35,1.35,null
SUPER-JittaScore,20121201,1.35,1.35,1.35,1.35,null
SUPER-JittaScore,20130101,3.00,3.00,3.00,3.00,null
SUPER-JittaScore,20130201,3.00,3.00,3.00,3.00,null
SUPER-JittaScore,20130301,3.00,3.00,3.00,3.00,null
SUPER-JittaScore,20130401,2.45,2.45,2.45,2.45,null
SUPER-JittaScore,20130501,2.45,2.45,2.45,2.45,null
SUPER-JittaScore,20130601,2.45,2.45,2.45,2.45,null
SUPER-JittaScore,20130701,2.45,2.45,2.45,2.45,null
SUPER-JittaScore,20130801,2.45,2.45,2.45,2.45,null
SUPER-JittaScore,20130901,2.45,2.45,2.45,2.45,null
SUPER-JittaScore,20131001,0.50,0.50,0.50,0.50,null
SUPER-JittaScore,20131101,0.50,0.50,0.50,0.50,null
SUPER-JittaScore,20131201,0.50,0.50,0.50,0.50,null
SUPER-JittaScore,20140101,1.25,1.25,1.25,1.25,null
SUPER-JittaScore,20140201,1.25,1.25,1.25,1.25,null
SUPER-JittaScore,20140301,1.25,1.25,1.25,1.25,null
SUPER-JittaScore,20140401,1.07,1.07,1.07,1.07,null
SUPER-JittaScore,20140501,1.07,1.07,1.07,1.07,null
SUPER-JittaScore,20140601,1.07,1.07,1.07,1.07,null
SUPER-JittaScore,20140701,1.07,1.07,1.07,1.07,null
SUPER-JittaScore,20140801,1.07,1.07,1.07,1.07,null
SUPER-JittaScore,20140901,1.07,1.07,1.07,1.07,null
SUPER-JittaScore,20141001,0.40,0.40,0.40,0.40,null
SUPER-JittaScore,20141101,0.40,0.40,0.40,0.40,null
SUPER-JittaScore,20141201,0.40,0.40,0.40,0.40,null
SUPER-JittaScore,20150101,1.15,1.15,1.15,1.15,null
SUPER-JittaScore,20150201,1.15,1.15,1.15,1.15,null
SUPER-JittaScore,20150301,1.15,1.15,1.15,1.15,null
SUPER-JittaScore,20150401,0.97,0.97,0.97,0.97,null
SUPER-JittaScore,20150501,0.97,0.97,0.97,0.97,null
SUPER-JittaScore,20150601,0.97,0.97,0.97,0.97,null
SUPER-JittaScore,20150701,0.97,0.97,0.97,0.97,null
SUPER-JittaScore,20150801,0.97,0.97,0.97,0.97,null
SUPER-JittaScore,20150901,0.97,0.97,0.97,0.97,null
SUPER-JittaScore,20151001,2.25,2.25,2.25,2.25,null
SUPER-JittaScore,20151101,2.25,2.25,2.25,2.25,null
SUPER-JittaScore,20151201,2.25,2.25,2.25,2.25,null
SUPER-JittaScore,20160101,1.65,1.65,1.65,1.65,null
SUPER-JittaScore,20160201,1.65,1.65,1.65,1.65,null
SUPER-JittaScore,20160301,1.65,1.65,1.65,1.65,null
SUPER-JittaScore,20160401,1.90,1.90,1.90,1.90,null
SUPER-JittaScore,20160501,1.90,1.90,1.90,1.90,null
SUPER-JittaScore,20160601,1.90,1.90,1.90,1.90,null
