<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TR-JittaScore,20100601,2.50,2.50,2.50,2.50,null
TR-JittaScore,20100701,4.05,4.05,4.05,4.05,null
TR-JittaScore,20100801,4.05,4.05,4.05,4.05,null
TR-JittaScore,20100901,4.05,4.05,4.05,4.05,null
TR-JittaScore,20101001,4.15,4.15,4.15,4.15,null
TR-JittaScore,20101101,4.15,4.15,4.15,4.15,null
TR-JittaScore,20101201,4.15,4.15,4.15,4.15,null
TR-JittaScore,20110101,3.92,3.92,3.92,3.92,null
TR-JittaScore,20110201,3.92,3.92,3.92,3.92,null
TR-JittaScore,20110301,3.92,3.92,3.92,3.92,null
TR-JittaScore,20110401,3.98,3.98,3.98,3.98,null
TR-JittaScore,20110501,3.98,3.98,3.98,3.98,null
TR-JittaScore,20110601,3.98,3.98,3.98,3.98,null
TR-JittaScore,20110701,5.55,5.55,5.55,5.55,null
TR-JittaScore,20110801,5.55,5.55,5.55,5.55,null
TR-JittaScore,20110901,5.55,5.55,5.55,5.55,null
TR-JittaScore,20111001,5.05,5.05,5.05,5.05,null
TR-JittaScore,20111101,5.05,5.05,5.05,5.05,null
TR-JittaScore,20111201,5.05,5.05,5.05,5.05,null
TR-JittaScore,20120101,4.40,4.40,4.40,4.40,null
TR-JittaScore,20120201,4.40,4.40,4.40,4.40,null
TR-JittaScore,20120301,4.40,4.40,4.40,4.40,null
TR-JittaScore,20120401,2.45,2.45,2.45,2.45,null
TR-JittaScore,20120501,2.45,2.45,2.45,2.45,null
TR-JittaScore,20120601,2.45,2.45,2.45,2.45,null
TR-JittaScore,20120701,1.90,1.90,1.90,1.90,null
TR-JittaScore,20120801,1.90,1.90,1.90,1.90,null
TR-JittaScore,20120901,1.90,1.90,1.90,1.90,null
TR-JittaScore,20121001,1.90,1.90,1.90,1.90,null
TR-JittaScore,20121101,1.90,1.90,1.90,1.90,null
TR-JittaScore,20121201,1.90,1.90,1.90,1.90,null
TR-JittaScore,20130101,1.90,1.90,1.90,1.90,null
TR-JittaScore,20130201,1.90,1.90,1.90,1.90,null
TR-JittaScore,20130301,1.90,1.90,1.90,1.90,null
TR-JittaScore,20130401,2.80,2.80,2.80,2.80,null
TR-JittaScore,20130501,2.80,2.80,2.80,2.80,null
TR-JittaScore,20130601,2.80,2.80,2.80,2.80,null
TR-JittaScore,20130701,2.63,2.63,2.63,2.63,null
TR-JittaScore,20130801,2.63,2.63,2.63,2.63,null
TR-JittaScore,20130901,2.63,2.63,2.63,2.63,null
TR-JittaScore,20131001,2.63,2.63,2.63,2.63,null
TR-JittaScore,20131101,2.63,2.63,2.63,2.63,null
TR-JittaScore,20131201,2.63,2.63,2.63,2.63,null
TR-JittaScore,20140101,3.50,3.50,3.50,3.50,null
TR-JittaScore,20140201,3.50,3.50,3.50,3.50,null
TR-JittaScore,20140301,3.50,3.50,3.50,3.50,null
TR-JittaScore,20140401,2.48,2.48,2.48,2.48,null
TR-JittaScore,20140501,2.48,2.48,2.48,2.48,null
TR-JittaScore,20140601,2.48,2.48,2.48,2.48,null
TR-JittaScore,20140701,2.17,2.17,2.17,2.17,null
TR-JittaScore,20140801,2.17,2.17,2.17,2.17,null
TR-JittaScore,20140901,2.17,2.17,2.17,2.17,null
TR-JittaScore,20141001,1.93,1.93,1.93,1.93,null
TR-JittaScore,20141101,1.93,1.93,1.93,1.93,null
TR-JittaScore,20141201,1.93,1.93,1.93,1.93,null
TR-JittaScore,20150101,1.80,1.80,1.80,1.80,null
TR-JittaScore,20150201,1.80,1.80,1.80,1.80,null
TR-JittaScore,20150301,1.80,1.80,1.80,1.80,null
TR-JittaScore,20150401,2.15,2.15,2.15,2.15,null
TR-JittaScore,20150501,2.15,2.15,2.15,2.15,null
TR-JittaScore,20150601,2.15,2.15,2.15,2.15,null
TR-JittaScore,20150701,2.02,2.02,2.02,2.02,null
TR-JittaScore,20150801,2.02,2.02,2.02,2.02,null
TR-JittaScore,20150901,2.02,2.02,2.02,2.02,null
TR-JittaScore,20151001,2.02,2.02,2.02,2.02,null
TR-JittaScore,20151101,2.02,2.02,2.02,2.02,null
TR-JittaScore,20151201,2.02,2.02,2.02,2.02,null
TR-JittaScore,20160101,1.05,1.05,1.05,1.05,null
TR-JittaScore,20160201,1.05,1.05,1.05,1.05,null
TR-JittaScore,20160301,1.05,1.05,1.05,1.05,null
TR-JittaScore,20160401,1.05,1.05,1.05,1.05,null
TR-JittaScore,20160501,1.05,1.05,1.05,1.05,null
TR-JittaScore,20160601,1.05,1.05,1.05,1.05,null
