<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT-JittaScore,20150801,6.25,6.25,6.25,6.25,null
AOT-JittaScore,20150901,6.25,6.25,6.25,6.25,null
AOT-JittaScore,20151001,6.50,6.50,6.50,6.50,null
AOT-JittaScore,20151101,6.50,6.50,6.50,6.50,null
AOT-JittaScore,20151201,6.50,6.50,6.50,6.50,null
AOT-JittaScore,20160101,6.45,6.45,6.45,6.45,null
AOT-JittaScore,20160201,6.45,6.45,6.45,6.45,null
AOT-JittaScore,20160301,6.45,6.45,6.45,6.45,null
AOT-JittaScore,20160401,6.47,6.47,6.47,6.47,null
AOT-JittaScore,20160501,6.47,6.47,6.47,6.47,null
AOT-JittaScore,20160601,6.47,6.47,6.47,6.47,null
