<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATCH,20140201,48.50,48.50,48.50,48.50,756726.31578947
RATCH,20140301,51.75,51.75,51.75,51.75,962600
RATCH,20140401,53.25,53.25,53.25,53.25,705568.42105263
RATCH,20140501,53.00,53.00,53.00,53.00,589526.31578947
RATCH,20140601,54.25,54.25,54.25,54.25,750633.33333333
RATCH,20140701,54.25,54.25,54.25,54.25,627495.23809524
RATCH,20140801,58.25,58.25,58.25,58.25,956405.2631579
RATCH,20140901,59.25,59.25,59.25,59.25,1049836.36363636
RATCH,20141001,60.75,60.75,60.75,60.75,957904.54545455
RATCH,20141101,61.75,61.75,61.75,61.75,763210
RATCH,20141201,58.75,58.75,58.75,58.75,900100
RATCH,20150101,60.00,60.00,60.00,60.00,780605
RATCH,20150201,61.50,61.50,61.50,61.50,638195
RATCH,20150301,61.25,61.25,61.25,61.25,809866.66666667
RATCH,20150401,60.00,60.00,60.00,60.00,726027.77777778
RATCH,20150501,57.25,57.25,57.25,57.25,783638.88888889
RATCH,20150601,57.25,57.25,57.25,57.25,625728.57142857
RATCH,20150701,53.75,53.75,53.75,53.75,534500
RATCH,20150801,53.25,53.25,53.25,53.25,615655
RATCH,20150901,53.50,53.50,53.50,53.50,1014195.45454545
RATCH,20151001,53.00,53.00,53.00,53.00,880376.19047619
RATCH,20151101,52.00,52.00,52.00,52.00,749666.66666667
RATCH,20151201,47.50,47.50,47.50,47.50,1528385
RATCH,20160101,49.75,49.75,49.75,49.75,null
RATCH,20160201,51.25,51.25,51.25,51.25,null
RATCH,20160301,50.75,50.75,50.75,50.75,null
RATCH,20160401,50.50,50.50,50.50,50.50,null
RATCH,20160501,51.25,51.25,51.25,51.25,null
