<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOG-JittaLine,20120501,3.0628,3.0628,3.0628,3.0628,null
TOG-JittaLine,20120601,3.3784,3.3784,3.3784,3.3784,null
TOG-JittaLine,20120701,3.694,3.694,3.694,3.694,null
TOG-JittaLine,20120801,4.0096,4.0096,4.0096,4.0096,null
TOG-JittaLine,20120901,4.3252,4.3252,4.3252,4.3252,null
TOG-JittaLine,20121001,4.6408,4.6408,4.6408,4.6408,null
TOG-JittaLine,20121101,4.9563,4.9563,4.9563,4.9563,null
TOG-JittaLine,20121201,5.2719,5.2719,5.2719,5.2719,null
TOG-JittaLine,20130101,5.274,5.274,5.274,5.274,null
TOG-JittaLine,20130201,5.276,5.276,5.276,5.276,null
TOG-JittaLine,20130301,5.278,5.278,5.278,5.278,null
TOG-JittaLine,20130401,5.2801,5.2801,5.2801,5.2801,null
TOG-JittaLine,20130501,5.2821,5.2821,5.2821,5.2821,null
TOG-JittaLine,20130601,5.2841,5.2841,5.2841,5.2841,null
TOG-JittaLine,20130701,5.2862,5.2862,5.2862,5.2862,null
TOG-JittaLine,20130801,5.2882,5.2882,5.2882,5.2882,null
TOG-JittaLine,20130901,5.2902,5.2902,5.2902,5.2902,null
TOG-JittaLine,20131001,5.2923,5.2923,5.2923,5.2923,null
TOG-JittaLine,20131101,5.2943,5.2943,5.2943,5.2943,null
TOG-JittaLine,20131201,5.2963,5.2963,5.2963,5.2963,null
TOG-JittaLine,20140101,5.4881,5.4881,5.4881,5.4881,null
TOG-JittaLine,20140201,5.6799,5.6799,5.6799,5.6799,null
TOG-JittaLine,20140301,5.8716,5.8716,5.8716,5.8716,null
TOG-JittaLine,20140401,6.0634,6.0634,6.0634,6.0634,null
TOG-JittaLine,20140501,6.2552,6.2552,6.2552,6.2552,null
TOG-JittaLine,20140601,6.4469,6.4469,6.4469,6.4469,null
TOG-JittaLine,20140701,6.6387,6.6387,6.6387,6.6387,null
TOG-JittaLine,20140801,6.8305,6.8305,6.8305,6.8305,null
TOG-JittaLine,20140901,7.0222,7.0222,7.0222,7.0222,null
TOG-JittaLine,20141001,7.214,7.214,7.214,7.214,null
TOG-JittaLine,20141101,7.4058,7.4058,7.4058,7.4058,null
TOG-JittaLine,20141201,7.5975,7.5975,7.5975,7.5975,null
TOG-JittaLine,20150101,7.626,7.626,7.626,7.626,null
TOG-JittaLine,20150201,7.6544,7.6544,7.6544,7.6544,null
TOG-JittaLine,20150301,7.6828,7.6828,7.6828,7.6828,null
TOG-JittaLine,20150401,7.7112,7.7112,7.7112,7.7112,null
TOG-JittaLine,20150501,7.7397,7.7397,7.7397,7.7397,null
TOG-JittaLine,20150601,7.7681,7.7681,7.7681,7.7681,null
TOG-JittaLine,20150701,7.7965,7.7965,7.7965,7.7965,null
TOG-JittaLine,20150801,7.825,7.825,7.825,7.825,null
TOG-JittaLine,20150901,7.8534,7.8534,7.8534,7.8534,null
TOG-JittaLine,20151001,7.8818,7.8818,7.8818,7.8818,null
TOG-JittaLine,20151101,7.9102,7.9102,7.9102,7.9102,null
TOG-JittaLine,20151201,7.9387,7.9387,7.9387,7.9387,null
TOG-JittaLine,20160101,8.1371,8.1371,8.1371,8.1371,null
TOG-JittaLine,20160201,8.3356,8.3356,8.3356,8.3356,null
TOG-JittaLine,20160301,8.5341,8.5341,8.5341,8.5341,null
TOG-JittaLine,20160401,8.7325,8.7325,8.7325,8.7325,null
TOG-JittaLine,20160501,8.931,8.931,8.931,8.931,null
TOG-JittaLine,20160601,9.1295,9.1295,9.1295,9.1295,null
TOG-JittaLine,20160701,9.3279,9.3279,9.3279,9.3279,null
TOG-JittaLine,20160801,9.5264,9.5264,9.5264,9.5264,null
TOG-JittaLine,20160901,9.7249,9.7249,9.7249,9.7249,null
TOG-JittaLine,20161001,9.9233,9.9233,9.9233,9.9233,null
TOG-JittaLine,20161101,10.1218,10.1218,10.1218,10.1218,null
TOG-JittaLine,20161201,10.3203,10.3203,10.3203,10.3203,null
