<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SWC-JittaLine,20091001,6.6169,6.6169,6.6169,6.6169,null
SWC-JittaLine,20091101,6.7774,6.7774,6.7774,6.7774,null
SWC-JittaLine,20091201,6.9379,6.9379,6.9379,6.9379,null
SWC-JittaLine,20100101,6.9179,6.9179,6.9179,6.9179,null
SWC-JittaLine,20100201,6.8978,6.8978,6.8978,6.8978,null
SWC-JittaLine,20100301,6.8778,6.8778,6.8778,6.8778,null
SWC-JittaLine,20100401,6.8578,6.8578,6.8578,6.8578,null
SWC-JittaLine,20100501,6.8377,6.8377,6.8377,6.8377,null
SWC-JittaLine,20100601,6.8177,6.8177,6.8177,6.8177,null
SWC-JittaLine,20100701,6.7976,6.7976,6.7976,6.7976,null
SWC-JittaLine,20100801,6.7776,6.7776,6.7776,6.7776,null
SWC-JittaLine,20100901,6.7575,6.7575,6.7575,6.7575,null
SWC-JittaLine,20101001,6.7375,6.7375,6.7375,6.7375,null
SWC-JittaLine,20101101,6.7175,6.7175,6.7175,6.7175,null
SWC-JittaLine,20101201,6.6974,6.6974,6.6974,6.6974,null
SWC-JittaLine,20110101,6.6478,6.6478,6.6478,6.6478,null
SWC-JittaLine,20110201,6.5982,6.5982,6.5982,6.5982,null
SWC-JittaLine,20110301,6.5485,6.5485,6.5485,6.5485,null
SWC-JittaLine,20110401,6.4989,6.4989,6.4989,6.4989,null
SWC-JittaLine,20110501,6.4493,6.4493,6.4493,6.4493,null
SWC-JittaLine,20110601,6.3997,6.3997,6.3997,6.3997,null
SWC-JittaLine,20110701,6.3501,6.3501,6.3501,6.3501,null
SWC-JittaLine,20110801,6.3005,6.3005,6.3005,6.3005,null
SWC-JittaLine,20110901,6.2508,6.2508,6.2508,6.2508,null
SWC-JittaLine,20111001,6.2012,6.2012,6.2012,6.2012,null
SWC-JittaLine,20111101,6.1516,6.1516,6.1516,6.1516,null
SWC-JittaLine,20111201,6.102,6.102,6.102,6.102,null
SWC-JittaLine,20120101,6.2173,6.2173,6.2173,6.2173,null
SWC-JittaLine,20120201,6.3325,6.3325,6.3325,6.3325,null
SWC-JittaLine,20120301,6.4478,6.4478,6.4478,6.4478,null
SWC-JittaLine,20120401,6.5631,6.5631,6.5631,6.5631,null
SWC-JittaLine,20120501,6.6784,6.6784,6.6784,6.6784,null
SWC-JittaLine,20120601,6.7937,6.7937,6.7937,6.7937,null
SWC-JittaLine,20120701,6.9089,6.9089,6.9089,6.9089,null
SWC-JittaLine,20120801,7.0242,7.0242,7.0242,7.0242,null
SWC-JittaLine,20120901,7.1395,7.1395,7.1395,7.1395,null
SWC-JittaLine,20121001,7.2548,7.2548,7.2548,7.2548,null
SWC-JittaLine,20121101,7.3701,7.3701,7.3701,7.3701,null
SWC-JittaLine,20121201,7.4853,7.4853,7.4853,7.4853,null
SWC-JittaLine,20130101,7.6077,7.6077,7.6077,7.6077,null
SWC-JittaLine,20130201,7.7301,7.7301,7.7301,7.7301,null
SWC-JittaLine,20130301,7.8524,7.8524,7.8524,7.8524,null
SWC-JittaLine,20130401,7.9748,7.9748,7.9748,7.9748,null
SWC-JittaLine,20130501,8.0972,8.0972,8.0972,8.0972,null
SWC-JittaLine,20130601,8.2195,8.2195,8.2195,8.2195,null
SWC-JittaLine,20130701,8.3419,8.3419,8.3419,8.3419,null
SWC-JittaLine,20130801,8.4642,8.4642,8.4642,8.4642,null
SWC-JittaLine,20130901,8.5866,8.5866,8.5866,8.5866,null
SWC-JittaLine,20131001,8.709,8.709,8.709,8.709,null
SWC-JittaLine,20131101,8.8313,8.8313,8.8313,8.8313,null
SWC-JittaLine,20131201,8.9537,8.9537,8.9537,8.9537,null
SWC-JittaLine,20140101,8.8078,8.8078,8.8078,8.8078,null
SWC-JittaLine,20140201,8.6619,8.6619,8.6619,8.6619,null
SWC-JittaLine,20140301,8.516,8.516,8.516,8.516,null
SWC-JittaLine,20140401,8.3701,8.3701,8.3701,8.3701,null
SWC-JittaLine,20140501,8.2242,8.2242,8.2242,8.2242,null
SWC-JittaLine,20140601,8.0783,8.0783,8.0783,8.0783,null
SWC-JittaLine,20140701,7.9324,7.9324,7.9324,7.9324,null
SWC-JittaLine,20140801,7.7865,7.7865,7.7865,7.7865,null
SWC-JittaLine,20140901,7.6406,7.6406,7.6406,7.6406,null
SWC-JittaLine,20141001,7.4947,7.4947,7.4947,7.4947,null
SWC-JittaLine,20141101,7.3488,7.3488,7.3488,7.3488,null
SWC-JittaLine,20141201,7.2029,7.2029,7.2029,7.2029,null
SWC-JittaLine,20150101,7.4078,7.4078,7.4078,7.4078,null
SWC-JittaLine,20150201,7.6128,7.6128,7.6128,7.6128,null
SWC-JittaLine,20150301,7.8178,7.8178,7.8178,7.8178,null
SWC-JittaLine,20150401,8.0227,8.0227,8.0227,8.0227,null
SWC-JittaLine,20150501,8.2277,8.2277,8.2277,8.2277,null
SWC-JittaLine,20150601,8.4326,8.4326,8.4326,8.4326,null
SWC-JittaLine,20150701,8.6376,8.6376,8.6376,8.6376,null
SWC-JittaLine,20150801,8.8425,8.8425,8.8425,8.8425,null
SWC-JittaLine,20150901,9.0475,9.0475,9.0475,9.0475,null
SWC-JittaLine,20151001,9.2525,9.2525,9.2525,9.2525,null
SWC-JittaLine,20151101,9.4574,9.4574,9.4574,9.4574,null
SWC-JittaLine,20151201,9.6624,9.6624,9.6624,9.6624,null
