<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AGE-JittaScore,20120601,2.45,2.45,2.45,2.45,null
AGE-JittaScore,20120701,2.45,2.45,2.45,2.45,null
AGE-JittaScore,20120801,2.45,2.45,2.45,2.45,null
AGE-JittaScore,20120901,2.45,2.45,2.45,2.45,null
AGE-JittaScore,20121001,0.30,0.30,0.30,0.30,null
AGE-JittaScore,20121101,0.30,0.30,0.30,0.30,null
AGE-JittaScore,20121201,0.30,0.30,0.30,0.30,null
AGE-JittaScore,20130101,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20130201,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20130301,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20130401,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20130501,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20130601,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20130701,0.20,0.20,0.20,0.20,null
AGE-JittaScore,20130801,0.20,0.20,0.20,0.20,null
AGE-JittaScore,20130901,0.20,0.20,0.20,0.20,null
AGE-JittaScore,20131001,1.30,1.30,1.30,1.30,null
AGE-JittaScore,20131101,1.30,1.30,1.30,1.30,null
AGE-JittaScore,20131201,1.30,1.30,1.30,1.30,null
AGE-JittaScore,20140101,1.60,1.60,1.60,1.60,null
AGE-JittaScore,20140201,1.60,1.60,1.60,1.60,null
AGE-JittaScore,20140301,1.60,1.60,1.60,1.60,null
AGE-JittaScore,20140401,1.43,1.43,1.43,1.43,null
AGE-JittaScore,20140501,1.43,1.43,1.43,1.43,null
AGE-JittaScore,20140601,1.43,1.43,1.43,1.43,null
AGE-JittaScore,20140701,1.43,1.43,1.43,1.43,null
AGE-JittaScore,20140801,1.43,1.43,1.43,1.43,null
AGE-JittaScore,20140901,1.43,1.43,1.43,1.43,null
AGE-JittaScore,20141001,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20141101,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20141201,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20150101,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20150201,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20150301,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20150401,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20150501,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20150601,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20150701,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20150801,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20150901,0.01,0.01,0.01,0.01,null
AGE-JittaScore,20151001,0.65,0.65,0.65,0.65,null
AGE-JittaScore,20151101,0.65,0.65,0.65,0.65,null
AGE-JittaScore,20151201,0.65,0.65,0.65,0.65,null
AGE-JittaScore,20160101,0.90,0.90,0.90,0.90,null
AGE-JittaScore,20160201,0.90,0.90,0.90,0.90,null
AGE-JittaScore,20160301,0.90,0.90,0.90,0.90,null
AGE-JittaScore,20160401,0.78,0.78,0.78,0.78,null
AGE-JittaScore,20160501,0.78,0.78,0.78,0.78,null
AGE-JittaScore,20160601,0.78,0.78,0.78,0.78,null
