<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TT,20090601,0.34074357,0.34074357,0.34074357,0.34074357,14703232.5705612
TT,20090701,0.34074357,0.34074357,0.34074357,0.34074357,6358368.2809287
TT,20090801,0.31453252,0.31453252,0.31453252,0.31453252,15826994.8413066
TT,20090901,0.34074357,0.34074357,0.34074357,0.34074357,13645864.0301902
TT,20091001,0.31453252,0.31453252,0.31453252,0.31453252,11353698.6338531
TT,20091101,0.28832148,0.28832148,0.28832148,0.28832148,5978321.58957311
TT,20091201,0.26211044,0.26211044,0.26211044,0.26211044,4777889.03067339
TT,20100101,0.23589939,0.23589939,0.23589939,0.23589939,2342001.76586851
TT,20100201,0.18347731,0.18347731,0.18347731,0.18347731,2568100.29762785
TT,20100301,0.15726626,0.15726626,0.15726626,0.15726626,5976706.72504674
TT,20100401,0.15726626,0.15726626,0.15726626,0.15726626,6943593.88409495
TT,20100501,0.15726626,0.15726626,0.15726626,0.15726626,6545429.4790157
TT,20100601,0.15726626,0.15726626,0.15726626,0.15726626,7253989.86020059
TT,20100701,0.15726626,0.15726626,0.15726626,0.15726626,1869566.30845813
TT,20100801,0.20968835,0.20968835,0.20968835,0.20968835,12673358.7204042
TT,20100901,0.1687991,0.1687991,0.1687991,0.1687991,13134899.3434382
TT,20101001,0.15412092,0.15412092,0.15412092,0.15412092,4321323.30521394
TT,20101101,0.14678183,0.14678183,0.14678183,0.14678183,1960523.19726024
TT,20101201,0.12476455,0.12476455,0.12476455,0.12476455,2534172.26651413
TT,20110101,0.12476455,0.12476455,0.12476455,0.12476455,1750886.95438419
TT,20110201,0.11742546,0.11742546,0.11742546,0.11742546,1877355.16105504
TT,20110301,0.11742546,0.11742546,0.11742546,0.11742546,1534030.55112488
TT,20110401,0.13210364,0.13210364,0.13210364,0.13210364,7661002.88516525
TT,20110501,0.12476455,0.12476455,0.12476455,0.12476455,3935532.61778195
TT,20110601,0.12476455,0.12476455,0.12476455,0.12476455,2444864.43151225
TT,20110701,0.13944274,0.13944274,0.13944274,0.13944274,7661414.87495806
TT,20110801,0.20549456,0.20549456,0.20549456,0.20549456,102297314.458339
TT,20110901,0.11742546,0.11742546,0.11742546,0.11742546,14829913.8325776
TT,20111001,0.0880691,0.0880691,0.0880691,0.0880691,11557783.8076757
TT,20111101,0.0880691,0.0880691,0.0880691,0.0880691,2676366.45553668
TT,20111201,0.0867347,0.0867347,0.0867347,0.0867347,6588666.37483248
TT,20120101,0.0867347,0.0867347,0.0867347,0.0867347,4709370
TT,20120201,0.07806123,0.07806123,0.07806123,0.07806123,4007052.38095238
TT,20120301,0.0867347,0.0867347,0.0867347,0.0867347,2865404.76190476
TT,20120401,0.0867347,0.0867347,0.0867347,0.0867347,910005.88235294
TT,20120501,0.07806123,0.07806123,0.07806123,0.07806123,6351628.57142857
TT,20120601,0.07806123,0.07806123,0.07806123,0.07806123,54859335
TT,20120701,0.0867347,0.0867347,0.0867347,0.0867347,7315400
TT,20120801,0.10408164,0.10408164,0.10408164,0.10408164,7810847.61904762
TT,20120901,0.0867347,0.0867347,0.0867347,0.0867347,3602900
TT,20121001,0.12142858,0.12142858,0.12142858,0.12142858,36233936.3636364
TT,20121101,0.20816328,0.20816328,0.20816328,0.20816328,50078131.8181818
TT,20121201,0.4336735,0.4336735,0.4336735,0.4336735,211843788.888889
TT,20130101,0.57244902,0.57244902,0.57244902,0.57244902,127506427.272727
TT,20130201,0.64183678,0.64183678,0.64183678,0.64183678,131114221.052632
TT,20130301,0.75459189,0.75459189,0.75459189,0.75459189,163785638.095238
TT,20130401,0.73724495,0.73724495,0.73724495,0.73724495,38185821.0526316
TT,20130501,0.55510208,0.55510208,0.55510208,0.55510208,44452930
TT,20130601,0.53775514,0.53775514,0.53775514,0.53775514,37500285
TT,20130701,0.37295921,0.37295921,0.37295921,0.37295921,128489833.333333
TT,20130801,0.29489798,0.29489798,0.29489798,0.29489798,40042138.0952381
TT,20130901,0.3469388,0.3469388,0.3469388,0.3469388,69500276.1904762
TT,20131001,0.41632656,0.41632656,0.41632656,0.41632656,79486790.9090909
TT,20131101,0.42500003,0.42500003,0.42500003,0.42500003,59225604.7619048
TT,20131201,0.33,0.33,0.33,0.33,54534622.2222222
TT,20140101,0.29,0.29,0.29,0.29,51110168.1818182
TT,20140201,0.31,0.31,0.31,0.31,47487605.2631579
TT,20140301,0.31,0.31,0.31,0.31,133032400
TT,20140401,0.33,0.33,0.33,0.33,148343115.789474
TT,20140501,0.32,0.32,0.32,0.32,103364915.789474
TT,20140601,0.31,0.31,0.31,0.31,108310019.047619
TT,20140701,0.30,0.30,0.30,0.30,223950757.142857
TT,20140801,0.30,0.30,0.30,0.30,45034926.3157895
TT,20140901,0.29,0.29,0.29,0.29,47938504.5454545
TT,20141001,0.42,0.42,0.42,0.42,210020818.181818
TT,20141101,0.34,0.34,0.34,0.34,232058590
TT,20141201,0.33,0.33,0.33,0.33,69679080
TT,20150101,0.42,0.42,0.42,0.42,123647010
TT,20150201,0.38,0.38,0.38,0.38,114358480
TT,20150301,0.39,0.39,0.39,0.39,52362076.1904762
TT,20150401,0.38,0.38,0.38,0.38,26948022.2222222
TT,20150501,0.36,0.36,0.36,0.36,22624188.8888889
TT,20150601,0.43,0.43,0.43,0.43,49455509.5238095
TT,20150701,0.90,0.90,0.90,0.90,317950657.142857
TT,20150801,0.78,0.78,0.78,0.78,174070735
TT,20150901,0.79,0.79,0.79,0.79,90935654.5454545
TT,20151001,0.78,0.78,0.78,0.78,48071466.6666667
TT,20151101,0.74,0.74,0.74,0.74,21976065
TT,20151201,0.61,0.61,0.61,0.61,21838210
TT,20160101,0.46,0.46,0.46,0.46,null
TT,20160201,0.40,0.40,0.40,0.40,null
TT,20160301,0.61,0.61,0.61,0.61,null
TT,20160401,0.58,0.58,0.58,0.58,null
TT,20160501,0.52,0.52,0.52,0.52,null
