<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-JittaScore,20130501,3.63,3.63,3.63,3.63,null
BLAND-JittaScore,20130601,3.63,3.63,3.63,3.63,null
BLAND-JittaScore,20130701,3.08,3.08,3.08,3.08,null
BLAND-JittaScore,20130801,3.08,3.08,3.08,3.08,null
BLAND-JittaScore,20130901,3.08,3.08,3.08,3.08,null
BLAND-JittaScore,20131001,3.08,3.08,3.08,3.08,null
BLAND-JittaScore,20131101,3.08,3.08,3.08,3.08,null
BLAND-JittaScore,20131201,3.08,3.08,3.08,3.08,null
BLAND-JittaScore,20140101,4.17,4.17,4.17,4.17,null
BLAND-JittaScore,20140201,4.17,4.17,4.17,4.17,null
BLAND-JittaScore,20140301,4.17,4.17,4.17,4.17,null
BLAND-JittaScore,20140401,5.47,5.47,5.47,5.47,null
BLAND-JittaScore,20140501,5.47,5.47,5.47,5.47,null
BLAND-JittaScore,20140601,5.47,5.47,5.47,5.47,null
BLAND-JittaScore,20140701,5.60,5.60,5.60,5.60,null
BLAND-JittaScore,20140801,5.60,5.60,5.60,5.60,null
BLAND-JittaScore,20140901,5.60,5.60,5.60,5.60,null
BLAND-JittaScore,20141001,5.17,5.17,5.17,5.17,null
BLAND-JittaScore,20141101,5.17,5.17,5.17,5.17,null
BLAND-JittaScore,20141201,5.17,5.17,5.17,5.17,null
BLAND-JittaScore,20150101,4.55,4.55,4.55,4.55,null
BLAND-JittaScore,20150201,4.55,4.55,4.55,4.55,null
BLAND-JittaScore,20150301,4.55,4.55,4.55,4.55,null
BLAND-JittaScore,20150401,4.50,4.50,4.50,4.50,null
BLAND-JittaScore,20150501,4.50,4.50,4.50,4.50,null
BLAND-JittaScore,20150601,4.50,4.50,4.50,4.50,null
BLAND-JittaScore,20150701,4.28,4.28,4.28,4.28,null
BLAND-JittaScore,20150801,4.28,4.28,4.28,4.28,null
BLAND-JittaScore,20150901,4.28,4.28,4.28,4.28,null
BLAND-JittaScore,20151001,4.75,4.75,4.75,4.75,null
BLAND-JittaScore,20151101,4.75,4.75,4.75,4.75,null
BLAND-JittaScore,20151201,4.75,4.75,4.75,4.75,null
BLAND-JittaScore,20160101,5.15,5.15,5.15,5.15,null
BLAND-JittaScore,20160201,5.15,5.15,5.15,5.15,null
BLAND-JittaScore,20160301,5.15,5.15,5.15,5.15,null
BLAND-JittaScore,20160401,5.15,5.15,5.15,5.15,null
BLAND-JittaScore,20160501,5.15,5.15,5.15,5.15,null
BLAND-JittaScore,20160601,5.15,5.15,5.15,5.15,null
