<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20061201,0.27842989,0.27842989,0.27842989,0.27842989,null
CCP,20070101,0.29890268,0.29890268,0.29890268,0.29890268,null
CCP,20070201,0.28252445,0.28252445,0.28252445,0.28252445,null
CCP,20070301,0.30299724,0.30299724,0.30299724,0.30299724,null
CCP,20070401,0.31732819,0.31732819,0.31732819,0.31732819,null
CCP,20070501,0.2968554,0.2968554,0.2968554,0.2968554,null
CCP,20070601,0.31118635,0.31118635,0.31118635,0.31118635,null
CCP,20070701,0.41355028,0.41355028,0.41355028,0.41355028,null
CCP,20070801,0.31323363,0.31323363,0.31323363,0.31323363,null
CCP,20070901,0.30504452,0.30504452,0.30504452,0.30504452,null
CCP,20071001,0.30709179,0.30709179,0.30709179,0.30709179,null
CCP,20071101,0.28252445,0.28252445,0.28252445,0.28252445,null
CCP,20071201,0.28457173,0.28457173,0.28457173,0.28457173,null
CCP,20080101,0.25590983,0.25590983,0.25590983,0.25590983,null
CCP,20080201,0.27638262,0.27638262,0.27638262,0.27638262,null
CCP,20080301,0.26614622,0.26614622,0.26614622,0.26614622,null
CCP,20080401,0.28866629,0.28866629,0.28866629,0.28866629,null
CCP,20080501,0.26205166,0.26205166,0.26205166,0.26205166,null
CCP,20080601,0.21905881,0.21905881,0.21905881,0.21905881,null
CCP,20080701,0.22315337,0.22315337,0.22315337,0.22315337,null
CCP,20080801,0.21496426,0.21496426,0.21496426,0.21496426,null
CCP,20080901,0.22929521,0.22929521,0.22929521,0.22929521,null
CCP,20081001,0.16378229,0.16378229,0.16378229,0.16378229,null
CCP,20081101,0.15764045,0.15764045,0.15764045,0.15764045,null
CCP,20081201,0.18016052,0.18016052,0.18016052,0.18016052,null
CCP,20090101,0.17197141,0.17197141,0.17197141,0.17197141,null
CCP,20090201,0.17811324,0.17811324,0.17811324,0.17811324,null
CCP,20090301,0.17197141,0.17197141,0.17197141,0.17197141,null
CCP,20090401,0.17197141,0.17197141,0.17197141,0.17197141,null
CCP,20090501,0.16378229,0.16378229,0.16378229,0.16378229,null
CCP,20090601,0.16582957,0.16582957,0.16582957,0.16582957,null
CCP,20090701,0.16173501,0.16173501,0.16173501,0.16173501,null
CCP,20090801,0.17401868,0.17401868,0.17401868,0.17401868,null
CCP,20090901,0.31528091,0.31528091,0.31528091,0.31528091,null
CCP,20091001,0.26205166,0.26205166,0.26205166,0.26205166,null
CCP,20091101,0.25386255,0.25386255,0.25386255,0.25386255,null
CCP,20091201,0.28457173,0.28457173,0.28457173,0.28457173,null
CCP,20100101,0.30504452,0.30504452,0.30504452,0.30504452,null
CCP,20100201,0.28252445,0.28252445,0.28252445,0.28252445,null
CCP,20100301,0.25181527,0.25181527,0.25181527,0.25181527,null
CCP,20100401,0.24362616,0.24362616,0.24362616,0.24362616,null
CCP,20100501,0.22929521,0.22929521,0.22929521,0.22929521,null
CCP,20100601,0.29071357,0.29071357,0.29071357,0.29071357,null
CCP,20100701,0.31937547,0.31937547,0.31937547,0.31937547,null
CCP,20100801,0.72064208,0.72064208,0.72064208,0.72064208,null
CCP,20100901,0.83528968,0.83528968,0.83528968,0.83528968,null
CCP,20101001,0.82300601,0.82300601,0.82300601,0.82300601,null
CCP,20101101,0.65922372,0.65922372,0.65922372,0.65922372,null
CCP,20101201,0.73292575,0.73292575,0.73292575,0.73292575,null
CCP,20110101,0.61418359,0.61418359,0.61418359,0.61418359,null
CCP,20110201,0.54048156,0.54048156,0.54048156,0.54048156,null
CCP,20110301,0.68379106,0.68379106,0.68379106,0.68379106,null
CCP,20110401,0.67560195,0.67560195,0.67560195,0.67560195,null
CCP,20110501,0.63465638,0.63465638,0.63465638,0.63465638,null
CCP,20110601,0.58961625,0.58961625,0.58961625,0.58961625,null
CCP,20110701,0.63056182,0.63056182,0.63056182,0.63056182,null
CCP,20110801,0.58552169,0.58552169,0.58552169,0.58552169,null
CCP,20110901,0.42992851,0.42992851,0.42992851,0.42992851,null
CCP,20111001,0.51591422,0.51591422,0.51591422,0.51591422,null
CCP,20111101,0.52819789,0.52819789,0.52819789,0.52819789,null
CCP,20111201,0.49953599,0.49953599,0.49953599,0.49953599,null
CCP,20120101,0.53229244,0.53229244,0.53229244,0.53229244,null
CCP,20120201,0.49544143,0.49544143,0.49544143,0.49544143,null
CCP,20120301,0.48315776,0.48315776,0.48315776,0.48315776,null
