<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANI-JittaLine,20150601,4.602,4.602,4.602,4.602,null
THANI-JittaLine,20150701,4.6266,4.6266,4.6266,4.6266,null
THANI-JittaLine,20150801,4.6511,4.6511,4.6511,4.6511,null
THANI-JittaLine,20150901,4.6757,4.6757,4.6757,4.6757,null
THANI-JittaLine,20151001,4.7003,4.7003,4.7003,4.7003,null
THANI-JittaLine,20151101,4.7248,4.7248,4.7248,4.7248,null
THANI-JittaLine,20151201,4.7494,4.7494,4.7494,4.7494,null
THANI-JittaLine,20160101,4.7511,4.7511,4.7511,4.7511,null
THANI-JittaLine,20160201,4.7528,4.7528,4.7528,4.7528,null
THANI-JittaLine,20160301,4.7545,4.7545,4.7545,4.7545,null
THANI-JittaLine,20160401,4.7561,4.7561,4.7561,4.7561,null
THANI-JittaLine,20160501,4.7578,4.7578,4.7578,4.7578,null
THANI-JittaLine,20160601,4.7595,4.7595,4.7595,4.7595,null
THANI-JittaLine,20160701,4.7612,4.7612,4.7612,4.7612,null
THANI-JittaLine,20160801,4.7629,4.7629,4.7629,4.7629,null
THANI-JittaLine,20160901,4.7646,4.7646,4.7646,4.7646,null
THANI-JittaLine,20161001,4.7663,4.7663,4.7663,4.7663,null
THANI-JittaLine,20161101,4.768,4.768,4.768,4.768,null
THANI-JittaLine,20161201,4.7697,4.7697,4.7697,4.7697,null
