<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ARIP-JittaLine,20100201,0.8394,0.8394,0.8394,0.8394,null
ARIP-JittaLine,20100301,0.9148,0.9148,0.9148,0.9148,null
ARIP-JittaLine,20100401,0.9903,0.9903,0.9903,0.9903,null
ARIP-JittaLine,20100501,1.0658,1.0658,1.0658,1.0658,null
ARIP-JittaLine,20100601,1.1413,1.1413,1.1413,1.1413,null
ARIP-JittaLine,20100701,1.2168,1.2168,1.2168,1.2168,null
ARIP-JittaLine,20100801,1.2922,1.2922,1.2922,1.2922,null
ARIP-JittaLine,20100901,1.3677,1.3677,1.3677,1.3677,null
ARIP-JittaLine,20101001,1.4432,1.4432,1.4432,1.4432,null
ARIP-JittaLine,20101101,1.5187,1.5187,1.5187,1.5187,null
ARIP-JittaLine,20101201,1.5942,1.5942,1.5942,1.5942,null
ARIP-JittaLine,20110101,1.5449,1.5449,1.5449,1.5449,null
ARIP-JittaLine,20110201,1.4957,1.4957,1.4957,1.4957,null
ARIP-JittaLine,20110301,1.4465,1.4465,1.4465,1.4465,null
ARIP-JittaLine,20110401,1.3973,1.3973,1.3973,1.3973,null
ARIP-JittaLine,20110501,1.348,1.348,1.348,1.348,null
ARIP-JittaLine,20110601,1.2988,1.2988,1.2988,1.2988,null
ARIP-JittaLine,20110701,1.2496,1.2496,1.2496,1.2496,null
ARIP-JittaLine,20110801,1.2004,1.2004,1.2004,1.2004,null
ARIP-JittaLine,20110901,1.1511,1.1511,1.1511,1.1511,null
ARIP-JittaLine,20111001,1.1019,1.1019,1.1019,1.1019,null
ARIP-JittaLine,20111101,1.0527,1.0527,1.0527,1.0527,null
ARIP-JittaLine,20111201,1.0035,1.0035,1.0035,1.0035,null
ARIP-JittaLine,20120101,1.0276,1.0276,1.0276,1.0276,null
ARIP-JittaLine,20120201,1.0516,1.0516,1.0516,1.0516,null
ARIP-JittaLine,20120301,1.0757,1.0757,1.0757,1.0757,null
ARIP-JittaLine,20120401,1.0998,1.0998,1.0998,1.0998,null
ARIP-JittaLine,20120501,1.1239,1.1239,1.1239,1.1239,null
ARIP-JittaLine,20120601,1.148,1.148,1.148,1.148,null
ARIP-JittaLine,20120701,1.1721,1.1721,1.1721,1.1721,null
ARIP-JittaLine,20120801,1.1962,1.1962,1.1962,1.1962,null
ARIP-JittaLine,20120901,1.2203,1.2203,1.2203,1.2203,null
ARIP-JittaLine,20121001,1.2443,1.2443,1.2443,1.2443,null
ARIP-JittaLine,20121101,1.2684,1.2684,1.2684,1.2684,null
ARIP-JittaLine,20121201,1.2925,1.2925,1.2925,1.2925,null
ARIP-JittaLine,20130101,1.2625,1.2625,1.2625,1.2625,null
ARIP-JittaLine,20130201,1.2325,1.2325,1.2325,1.2325,null
ARIP-JittaLine,20130301,1.2025,1.2025,1.2025,1.2025,null
ARIP-JittaLine,20130401,1.1725,1.1725,1.1725,1.1725,null
ARIP-JittaLine,20130501,1.1425,1.1425,1.1425,1.1425,null
ARIP-JittaLine,20130601,1.1125,1.1125,1.1125,1.1125,null
ARIP-JittaLine,20130701,1.0825,1.0825,1.0825,1.0825,null
ARIP-JittaLine,20130801,1.0525,1.0525,1.0525,1.0525,null
ARIP-JittaLine,20130901,1.0225,1.0225,1.0225,1.0225,null
ARIP-JittaLine,20131001,0.9925,0.9925,0.9925,0.9925,null
ARIP-JittaLine,20131101,0.9625,0.9625,0.9625,0.9625,null
ARIP-JittaLine,20131201,0.9325,0.9325,0.9325,0.9325,null
ARIP-JittaLine,20140101,0.8476,0.8476,0.8476,0.8476,null
ARIP-JittaLine,20140201,0.7627,0.7627,0.7627,0.7627,null
ARIP-JittaLine,20140301,0.6778,0.6778,0.6778,0.6778,null
ARIP-JittaLine,20140401,0.5929,0.5929,0.5929,0.5929,null
ARIP-JittaLine,20140501,0.508,0.508,0.508,0.508,null
ARIP-JittaLine,20140601,0.4231,0.4231,0.4231,0.4231,null
ARIP-JittaLine,20140701,0.3382,0.3382,0.3382,0.3382,null
ARIP-JittaLine,20140801,0.2534,0.2534,0.2534,0.2534,null
ARIP-JittaLine,20140901,0.1685,0.1685,0.1685,0.1685,null
ARIP-JittaLine,20141001,0.0836,0.0836,0.0836,0.0836,null
ARIP-JittaLine,20150901,0.0007,0.0007,0.0007,0.0007,null
ARIP-JittaLine,20151001,0.0103,0.0103,0.0103,0.0103,null
ARIP-JittaLine,20151101,0.02,0.02,0.02,0.02,null
ARIP-JittaLine,20151201,0.0296,0.0296,0.0296,0.0296,null
