<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF-JittaLine,20130601,0.4423,0.4423,0.4423,0.4423,null
PF-JittaLine,20130701,0.4218,0.4218,0.4218,0.4218,null
PF-JittaLine,20130801,0.4013,0.4013,0.4013,0.4013,null
PF-JittaLine,20130901,0.3809,0.3809,0.3809,0.3809,null
PF-JittaLine,20131001,0.3604,0.3604,0.3604,0.3604,null
PF-JittaLine,20131101,0.3399,0.3399,0.3399,0.3399,null
PF-JittaLine,20131201,0.3195,0.3195,0.3195,0.3195,null
PF-JittaLine,20140101,0.3545,0.3545,0.3545,0.3545,null
PF-JittaLine,20140201,0.3895,0.3895,0.3895,0.3895,null
PF-JittaLine,20140301,0.4245,0.4245,0.4245,0.4245,null
PF-JittaLine,20140401,0.4596,0.4596,0.4596,0.4596,null
PF-JittaLine,20140501,0.4946,0.4946,0.4946,0.4946,null
PF-JittaLine,20140601,0.5296,0.5296,0.5296,0.5296,null
PF-JittaLine,20140701,0.5646,0.5646,0.5646,0.5646,null
PF-JittaLine,20140801,0.5997,0.5997,0.5997,0.5997,null
PF-JittaLine,20140901,0.6347,0.6347,0.6347,0.6347,null
PF-JittaLine,20141001,0.6697,0.6697,0.6697,0.6697,null
PF-JittaLine,20141101,0.7047,0.7047,0.7047,0.7047,null
PF-JittaLine,20141201,0.7398,0.7398,0.7398,0.7398,null
PF-JittaLine,20150101,0.7463,0.7463,0.7463,0.7463,null
PF-JittaLine,20150201,0.7529,0.7529,0.7529,0.7529,null
PF-JittaLine,20150301,0.7594,0.7594,0.7594,0.7594,null
PF-JittaLine,20150401,0.7659,0.7659,0.7659,0.7659,null
PF-JittaLine,20150501,0.7725,0.7725,0.7725,0.7725,null
PF-JittaLine,20150601,0.779,0.779,0.779,0.779,null
PF-JittaLine,20150701,0.7856,0.7856,0.7856,0.7856,null
PF-JittaLine,20150801,0.7921,0.7921,0.7921,0.7921,null
PF-JittaLine,20150901,0.7987,0.7987,0.7987,0.7987,null
PF-JittaLine,20151001,0.8052,0.8052,0.8052,0.8052,null
PF-JittaLine,20151101,0.8118,0.8118,0.8118,0.8118,null
PF-JittaLine,20151201,0.8183,0.8183,0.8183,0.8183,null
PF-JittaLine,20160101,0.8388,0.8388,0.8388,0.8388,null
PF-JittaLine,20160201,0.8592,0.8592,0.8592,0.8592,null
PF-JittaLine,20160301,0.8797,0.8797,0.8797,0.8797,null
PF-JittaLine,20160401,0.9001,0.9001,0.9001,0.9001,null
PF-JittaLine,20160501,0.9206,0.9206,0.9206,0.9206,null
PF-JittaLine,20160601,0.9411,0.9411,0.9411,0.9411,null
PF-JittaLine,20160701,0.9615,0.9615,0.9615,0.9615,null
PF-JittaLine,20160801,0.982,0.982,0.982,0.982,null
PF-JittaLine,20160901,1.0024,1.0024,1.0024,1.0024,null
PF-JittaLine,20161001,1.0229,1.0229,1.0229,1.0229,null
PF-JittaLine,20161101,1.0434,1.0434,1.0434,1.0434,null
PF-JittaLine,20161201,1.0638,1.0638,1.0638,1.0638,null
