<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCS-JittaLine,20090901,17.5238,17.5238,17.5238,17.5238,null
MCS-JittaLine,20091001,18.0912,18.0912,18.0912,18.0912,null
MCS-JittaLine,20091101,18.6587,18.6587,18.6587,18.6587,null
MCS-JittaLine,20091201,19.2261,19.2261,19.2261,19.2261,null
MCS-JittaLine,20100101,19.8162,19.8162,19.8162,19.8162,null
MCS-JittaLine,20100201,20.4064,20.4064,20.4064,20.4064,null
MCS-JittaLine,20100301,20.9965,20.9965,20.9965,20.9965,null
MCS-JittaLine,20100401,21.5866,21.5866,21.5866,21.5866,null
MCS-JittaLine,20100501,22.1768,22.1768,22.1768,22.1768,null
MCS-JittaLine,20100601,22.7669,22.7669,22.7669,22.7669,null
MCS-JittaLine,20100701,23.357,23.357,23.357,23.357,null
MCS-JittaLine,20100801,23.9472,23.9472,23.9472,23.9472,null
MCS-JittaLine,20100901,24.5373,24.5373,24.5373,24.5373,null
MCS-JittaLine,20101001,25.1274,25.1274,25.1274,25.1274,null
MCS-JittaLine,20101101,25.7176,25.7176,25.7176,25.7176,null
MCS-JittaLine,20101201,26.3077,26.3077,26.3077,26.3077,null
MCS-JittaLine,20110101,25.2072,25.2072,25.2072,25.2072,null
MCS-JittaLine,20110201,24.1068,24.1068,24.1068,24.1068,null
MCS-JittaLine,20110301,23.0063,23.0063,23.0063,23.0063,null
MCS-JittaLine,20110401,21.9059,21.9059,21.9059,21.9059,null
MCS-JittaLine,20110501,20.8054,20.8054,20.8054,20.8054,null
MCS-JittaLine,20110601,19.7049,19.7049,19.7049,19.7049,null
MCS-JittaLine,20110701,18.6045,18.6045,18.6045,18.6045,null
MCS-JittaLine,20110801,17.504,17.504,17.504,17.504,null
MCS-JittaLine,20110901,16.4035,16.4035,16.4035,16.4035,null
MCS-JittaLine,20111001,15.3031,15.3031,15.3031,15.3031,null
MCS-JittaLine,20111101,14.2026,14.2026,14.2026,14.2026,null
MCS-JittaLine,20111201,13.1021,13.1021,13.1021,13.1021,null
MCS-JittaLine,20120101,12.3922,12.3922,12.3922,12.3922,null
MCS-JittaLine,20120201,11.6822,11.6822,11.6822,11.6822,null
MCS-JittaLine,20120301,10.9722,10.9722,10.9722,10.9722,null
MCS-JittaLine,20120401,10.2622,10.2622,10.2622,10.2622,null
MCS-JittaLine,20120501,9.5523,9.5523,9.5523,9.5523,null
MCS-JittaLine,20120601,8.8423,8.8423,8.8423,8.8423,null
MCS-JittaLine,20120701,8.1323,8.1323,8.1323,8.1323,null
MCS-JittaLine,20120801,7.4223,7.4223,7.4223,7.4223,null
MCS-JittaLine,20120901,6.7124,6.7124,6.7124,6.7124,null
MCS-JittaLine,20121001,6.0024,6.0024,6.0024,6.0024,null
MCS-JittaLine,20121101,5.2924,5.2924,5.2924,5.2924,null
MCS-JittaLine,20121201,4.5824,4.5824,4.5824,4.5824,null
MCS-JittaLine,20130101,4.7815,4.7815,4.7815,4.7815,null
MCS-JittaLine,20130201,4.9806,4.9806,4.9806,4.9806,null
MCS-JittaLine,20130301,5.1797,5.1797,5.1797,5.1797,null
MCS-JittaLine,20130401,5.3788,5.3788,5.3788,5.3788,null
MCS-JittaLine,20130501,5.5779,5.5779,5.5779,5.5779,null
MCS-JittaLine,20130601,5.777,5.777,5.777,5.777,null
MCS-JittaLine,20130701,5.9761,5.9761,5.9761,5.9761,null
MCS-JittaLine,20130801,6.1751,6.1751,6.1751,6.1751,null
MCS-JittaLine,20130901,6.3742,6.3742,6.3742,6.3742,null
MCS-JittaLine,20131001,6.5733,6.5733,6.5733,6.5733,null
MCS-JittaLine,20131101,6.7724,6.7724,6.7724,6.7724,null
MCS-JittaLine,20131201,6.9715,6.9715,6.9715,6.9715,null
MCS-JittaLine,20140101,6.5909,6.5909,6.5909,6.5909,null
MCS-JittaLine,20140201,6.2102,6.2102,6.2102,6.2102,null
MCS-JittaLine,20140301,5.8296,5.8296,5.8296,5.8296,null
MCS-JittaLine,20140401,5.449,5.449,5.449,5.449,null
MCS-JittaLine,20140501,5.0684,5.0684,5.0684,5.0684,null
MCS-JittaLine,20140601,4.6877,4.6877,4.6877,4.6877,null
MCS-JittaLine,20140701,4.3071,4.3071,4.3071,4.3071,null
MCS-JittaLine,20140801,3.9265,3.9265,3.9265,3.9265,null
MCS-JittaLine,20140901,3.5458,3.5458,3.5458,3.5458,null
MCS-JittaLine,20141001,3.1652,3.1652,3.1652,3.1652,null
MCS-JittaLine,20141101,2.7846,2.7846,2.7846,2.7846,null
MCS-JittaLine,20141201,2.4039,2.4039,2.4039,2.4039,null
MCS-JittaLine,20150101,3.14,3.14,3.14,3.14,null
MCS-JittaLine,20150201,3.876,3.876,3.876,3.876,null
MCS-JittaLine,20150301,4.6121,4.6121,4.6121,4.6121,null
MCS-JittaLine,20150401,5.3481,5.3481,5.3481,5.3481,null
MCS-JittaLine,20150501,6.0841,6.0841,6.0841,6.0841,null
MCS-JittaLine,20150601,6.8202,6.8202,6.8202,6.8202,null
MCS-JittaLine,20150701,7.5562,7.5562,7.5562,7.5562,null
MCS-JittaLine,20150801,8.2923,8.2923,8.2923,8.2923,null
MCS-JittaLine,20150901,9.0283,9.0283,9.0283,9.0283,null
MCS-JittaLine,20151001,9.7644,9.7644,9.7644,9.7644,null
MCS-JittaLine,20151101,10.5004,10.5004,10.5004,10.5004,null
MCS-JittaLine,20151201,11.2365,11.2365,11.2365,11.2365,null
