<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL-JittaScore,20100301,2.40,2.40,2.40,2.40,null
PSL-JittaScore,20100401,1.85,1.85,1.85,1.85,null
PSL-JittaScore,20100501,1.85,1.85,1.85,1.85,null
PSL-JittaScore,20100601,1.85,1.85,1.85,1.85,null
PSL-JittaScore,20100701,1.85,1.85,1.85,1.85,null
PSL-JittaScore,20100801,1.85,1.85,1.85,1.85,null
PSL-JittaScore,20100901,1.85,1.85,1.85,1.85,null
PSL-JittaScore,20101001,1.20,1.20,1.20,1.20,null
PSL-JittaScore,20101101,1.20,1.20,1.20,1.20,null
PSL-JittaScore,20101201,1.20,1.20,1.20,1.20,null
PSL-JittaScore,20110101,0.80,0.80,0.80,0.80,null
PSL-JittaScore,20110201,0.80,0.80,0.80,0.80,null
PSL-JittaScore,20110301,0.80,0.80,0.80,0.80,null
PSL-JittaScore,20110401,0.25,0.25,0.25,0.25,null
PSL-JittaScore,20110501,0.25,0.25,0.25,0.25,null
PSL-JittaScore,20110601,0.25,0.25,0.25,0.25,null
PSL-JittaScore,20110701,0.25,0.25,0.25,0.25,null
PSL-JittaScore,20110801,0.25,0.25,0.25,0.25,null
PSL-JittaScore,20110901,0.25,0.25,0.25,0.25,null
PSL-JittaScore,20111001,1.40,1.40,1.40,1.40,null
PSL-JittaScore,20111101,1.40,1.40,1.40,1.40,null
PSL-JittaScore,20111201,1.40,1.40,1.40,1.40,null
PSL-JittaScore,20120101,1.25,1.25,1.25,1.25,null
PSL-JittaScore,20120201,1.25,1.25,1.25,1.25,null
PSL-JittaScore,20120301,1.25,1.25,1.25,1.25,null
PSL-JittaScore,20120401,0.95,0.95,0.95,0.95,null
PSL-JittaScore,20120501,0.95,0.95,0.95,0.95,null
PSL-JittaScore,20120601,0.95,0.95,0.95,0.95,null
PSL-JittaScore,20120701,1.02,1.02,1.02,1.02,null
PSL-JittaScore,20120801,1.02,1.02,1.02,1.02,null
PSL-JittaScore,20120901,1.02,1.02,1.02,1.02,null
PSL-JittaScore,20121001,1.50,1.50,1.50,1.50,null
PSL-JittaScore,20121101,1.50,1.50,1.50,1.50,null
PSL-JittaScore,20121201,1.50,1.50,1.50,1.50,null
PSL-JittaScore,20130101,1.05,1.05,1.05,1.05,null
PSL-JittaScore,20130201,1.05,1.05,1.05,1.05,null
PSL-JittaScore,20130301,1.05,1.05,1.05,1.05,null
PSL-JittaScore,20130401,0.80,0.80,0.80,0.80,null
PSL-JittaScore,20130501,0.80,0.80,0.80,0.80,null
PSL-JittaScore,20130601,0.80,0.80,0.80,0.80,null
PSL-JittaScore,20130701,0.50,0.50,0.50,0.50,null
PSL-JittaScore,20130801,0.50,0.50,0.50,0.50,null
PSL-JittaScore,20130901,0.50,0.50,0.50,0.50,null
PSL-JittaScore,20131001,1.55,1.55,1.55,1.55,null
PSL-JittaScore,20131101,1.55,1.55,1.55,1.55,null
PSL-JittaScore,20131201,1.55,1.55,1.55,1.55,null
PSL-JittaScore,20140101,2.00,2.00,2.00,2.00,null
PSL-JittaScore,20140201,2.00,2.00,2.00,2.00,null
PSL-JittaScore,20140301,2.00,2.00,2.00,2.00,null
PSL-JittaScore,20140401,2.25,2.25,2.25,2.25,null
PSL-JittaScore,20140501,2.25,2.25,2.25,2.25,null
PSL-JittaScore,20140601,2.25,2.25,2.25,2.25,null
PSL-JittaScore,20140701,2.25,2.25,2.25,2.25,null
PSL-JittaScore,20140801,2.25,2.25,2.25,2.25,null
PSL-JittaScore,20140901,2.25,2.25,2.25,2.25,null
PSL-JittaScore,20141001,2.20,2.20,2.20,2.20,null
PSL-JittaScore,20141101,2.20,2.20,2.20,2.20,null
PSL-JittaScore,20141201,2.20,2.20,2.20,2.20,null
PSL-JittaScore,20150101,1.80,1.80,1.80,1.80,null
PSL-JittaScore,20150201,1.80,1.80,1.80,1.80,null
PSL-JittaScore,20150301,1.80,1.80,1.80,1.80,null
PSL-JittaScore,20150401,1.25,1.25,1.25,1.25,null
PSL-JittaScore,20150501,1.25,1.25,1.25,1.25,null
PSL-JittaScore,20150601,1.25,1.25,1.25,1.25,null
PSL-JittaScore,20150701,1.25,1.25,1.25,1.25,null
PSL-JittaScore,20150801,1.25,1.25,1.25,1.25,null
PSL-JittaScore,20150901,1.25,1.25,1.25,1.25,null
PSL-JittaScore,20151001,1.85,1.85,1.85,1.85,null
PSL-JittaScore,20151101,1.85,1.85,1.85,1.85,null
PSL-JittaScore,20151201,1.85,1.85,1.85,1.85,null
PSL-JittaScore,20160101,1.48,1.48,1.48,1.48,null
PSL-JittaScore,20160201,1.48,1.48,1.48,1.48,null
PSL-JittaScore,20160301,1.48,1.48,1.48,1.48,null
PSL-JittaScore,20160401,0.93,0.93,0.93,0.93,null
PSL-JittaScore,20160501,0.93,0.93,0.93,0.93,null
PSL-JittaScore,20160601,0.93,0.93,0.93,0.93,null
