<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLANB,20150528,5.10,5.25,5.05,5.15,13365900
PLANB,20150529,5.15,5.30,5.15,5.30,36119100
PLANB,20150602,5.30,5.30,5.05,5.05,14562000
PLANB,20150603,5.05,5.10,4.92,5.10,16684800
PLANB,20150604,5.05,5.15,5.00,5.10,10628000
PLANB,20150605,5.10,5.25,5.00,5.25,27401400
PLANB,20150608,5.25,5.40,5.20,5.40,40220300
PLANB,20150609,5.35,5.45,5.20,5.25,71841500
PLANB,20150610,5.30,5.60,5.30,5.55,63079900
PLANB,20150611,5.60,5.65,5.45,5.65,34393300
PLANB,20150612,5.65,5.95,5.55,5.85,41110300
PLANB,20150615,5.75,5.85,5.65,5.80,18801700
PLANB,20150616,5.75,5.90,5.75,5.80,9961300
PLANB,20150617,5.80,5.85,5.60,5.75,38113600
PLANB,20150618,5.75,5.75,5.45,5.70,38879300
PLANB,20150619,5.70,5.70,5.55,5.65,10984100
PLANB,20150622,5.65,5.65,5.40,5.40,16138100
PLANB,20150623,5.45,5.60,5.20,5.55,39623700
PLANB,20150624,5.55,5.65,5.45,5.55,14250400
PLANB,20150625,5.65,5.75,5.60,5.60,18687600
PLANB,20150626,5.65,5.75,5.60,5.75,12694500
PLANB,20150629,5.50,5.70,5.50,5.70,19283200
PLANB,20150630,5.70,5.70,5.55,5.60,7908200
PLANB,20150702,5.60,5.75,5.55,5.65,16502200
PLANB,20150703,5.70,6.00,5.65,5.90,115702800
PLANB,20150706,5.85,5.90,5.75,5.80,34987400
PLANB,20150707,5.85,6.05,5.80,5.90,42556500
PLANB,20150708,5.90,6.00,5.80,5.85,20176400
PLANB,20150709,5.90,6.05,5.80,6.05,29511200
PLANB,20150710,6.10,6.15,5.95,6.05,44528500
PLANB,20150713,6.05,6.10,6.00,6.10,8296700
PLANB,20150714,6.15,6.20,6.05,6.10,18514400
PLANB,20150715,6.15,6.35,6.10,6.25,38006300
PLANB,20150716,6.25,6.30,6.20,6.30,11729700
PLANB,20150717,6.30,6.40,6.30,6.35,7891400
PLANB,20150720,6.40,6.40,6.25,6.25,7803500
PLANB,20150721,6.20,6.30,5.85,5.95,37945800
PLANB,20150722,5.90,6.00,5.85,5.95,11400400
PLANB,20150723,5.95,6.05,5.90,6.05,11183300
PLANB,20150724,5.95,6.10,5.95,6.00,3777700
PLANB,20150727,5.95,6.10,5.85,6.00,12978100
PLANB,20150728,5.95,6.00,5.70,5.80,13098100
PLANB,20150729,5.80,5.90,5.65,5.80,11345000
PLANB,20150731,5.80,5.95,5.80,5.95,6342900
PLANB,20150803,5.95,6.10,5.90,6.05,8829700
PLANB,20150804,6.05,6.05,5.95,6.05,3750700
PLANB,20150805,6.05,6.10,6.00,6.05,3831400
PLANB,20150806,6.05,6.10,5.95,6.05,3743900
PLANB,20150807,5.95,6.05,5.90,6.00,7253800
PLANB,20150810,6.00,6.05,5.95,6.05,7184000
PLANB,20150811,6.05,6.05,5.85,5.85,4962600
PLANB,20150813,5.90,6.00,5.75,6.00,6218700
PLANB,20150814,6.00,6.05,5.95,6.05,4047200
PLANB,20150817,6.05,6.05,5.95,6.00,2357800
PLANB,20150818,5.75,5.95,5.60,5.65,22597900
PLANB,20150819,5.70,5.90,5.60,5.90,16735800
PLANB,20150820,5.85,5.95,5.80,5.90,8307600
PLANB,20150821,5.85,5.95,5.80,5.95,7893300
PLANB,20150824,5.75,5.80,5.35,5.60,21901500
PLANB,20150825,5.60,5.70,5.35,5.70,10810800
PLANB,20150826,5.70,5.75,5.55,5.75,8785500
PLANB,20150827,5.75,5.85,5.70,5.75,5644800
PLANB,20150828,5.85,5.85,5.70,5.80,4864200
PLANB,20150831,5.80,5.85,5.75,5.85,1070200
PLANB,20150901,5.85,6.10,5.85,6.00,23630400
PLANB,20150902,6.00,6.10,5.90,6.00,4626700
PLANB,20150903,6.00,6.20,6.00,6.10,17714300
PLANB,20150904,6.10,6.15,5.85,5.90,8431000
PLANB,20150907,5.90,5.90,5.80,5.80,1619900
PLANB,20150908,5.85,5.90,5.80,5.85,1116600
PLANB,20150909,5.90,5.95,5.85,5.85,1792200
PLANB,20150910,5.80,5.90,5.80,5.80,1382600
PLANB,20150911,5.85,5.90,5.75,5.75,2841100
PLANB,20150914,5.75,5.85,5.70,5.85,2129900
PLANB,20150915,5.80,5.90,5.65,5.75,5523800
PLANB,20150916,5.70,5.80,5.65,5.80,4772800
PLANB,20150917,5.80,5.80,5.60,5.60,6356000
PLANB,20150918,5.65,5.75,5.60,5.75,2601800
