<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THREL,20140228,12.20,12.40,12.10,12.30,2449700
THREL,20140303,12.40,12.50,12.30,12.40,3708100
THREL,20140304,12.50,13.00,12.40,13.00,9056100
THREL,20140305,13.20,13.30,13.00,13.10,6134200
THREL,20140306,13.10,13.60,13.10,13.30,5769700
THREL,20140307,13.40,13.50,13.10,13.20,2175000
THREL,20140310,13.20,13.40,12.90,13.10,4377700
THREL,20140311,12.80,13.40,12.80,13.20,3506500
THREL,20140312,13.20,13.50,13.10,13.20,2334500
THREL,20140313,13.30,14.00,13.30,13.60,13404800
THREL,20140314,13.60,13.70,13.40,13.70,2228400
THREL,20140317,13.60,14.10,13.50,14.00,3383800
THREL,20140318,14.10,14.20,13.70,13.70,4180000
THREL,20140319,13.60,13.90,13.50,13.70,3797600
THREL,20140320,13.70,13.70,13.50,13.70,1402300
THREL,20140321,13.70,13.70,13.40,13.60,410100
THREL,20140324,13.50,13.60,13.40,13.60,751800
THREL,20140325,13.50,13.70,13.40,13.60,727700
THREL,20140326,13.60,13.60,13.50,13.50,387000
THREL,20140327,13.50,13.50,13.30,13.40,545600
THREL,20140328,13.30,13.60,13.30,13.60,529200
THREL,20140331,13.60,13.90,13.60,13.80,2688300
THREL,20140401,13.80,14.40,13.70,14.40,4622200
THREL,20140402,14.40,14.50,14.20,14.30,2373200
THREL,20140403,14.20,14.20,14.00,14.10,1840700
THREL,20140404,14.20,14.30,14.10,14.20,450800
THREL,20140408,14.20,14.30,14.00,14.20,531700
THREL,20140409,14.10,14.60,14.10,14.60,3775900
THREL,20140410,14.70,14.70,14.50,14.50,1398700
THREL,20140411,14.50,14.60,14.40,14.50,221000
THREL,20140416,14.40,14.70,14.40,14.50,566700
THREL,20140417,14.50,14.60,14.40,14.40,1336600
THREL,20140418,14.40,14.60,14.40,14.50,1165300
THREL,20140421,14.50,15.10,14.50,15.00,3805400
THREL,20140422,15.00,15.10,14.80,14.90,770100
THREL,20140423,15.00,15.50,15.00,15.50,3195500
THREL,20140424,15.50,15.50,15.10,15.30,2701200
THREL,20140425,15.30,15.30,15.10,15.30,984500
THREL,20140428,15.30,15.40,15.10,15.20,586500
THREL,20140429,15.20,15.50,15.10,15.50,739900
THREL,20140430,15.40,15.60,15.30,15.60,1085800
THREL,20140502,15.60,15.60,15.40,15.50,482500
THREL,20140506,15.50,15.50,14.60,14.70,2421500
THREL,20140507,14.30,14.40,13.70,13.80,11977300
THREL,20140508,13.70,13.90,13.40,13.90,4089100
THREL,20140509,13.80,13.90,13.60,13.60,2598100
THREL,20140512,13.60,14.00,13.60,13.90,2356400
THREL,20140514,13.80,14.20,13.80,14.00,3397400
THREL,20140515,14.00,14.00,13.80,13.80,1839300
THREL,20140516,13.80,14.00,13.80,13.80,3849800
THREL,20140519,13.80,14.00,13.80,14.00,1439800
THREL,20140520,13.80,14.00,13.60,13.70,1899300
THREL,20140521,13.80,14.00,13.80,13.90,955500
THREL,20140522,14.00,14.10,13.80,13.90,3769000
THREL,20140523,13.60,14.00,13.60,13.90,2124700
THREL,20140526,13.80,13.80,13.40,13.60,2932300
THREL,20140527,13.70,13.70,13.50,13.50,1256200
THREL,20140528,13.60,13.80,13.50,13.50,3530600
THREL,20140529,13.60,13.70,13.60,13.70,954300
THREL,20140530,13.80,14.20,13.70,14.10,9042600
THREL,20140602,14.30,14.50,14.10,14.10,4782900
THREL,20140603,14.30,14.40,14.10,14.10,3029700
THREL,20140604,14.20,14.20,13.90,14.00,1543800
THREL,20140605,14.00,14.00,13.90,13.90,1113300
THREL,20140606,14.00,14.10,13.90,13.90,1044100
THREL,20140609,14.00,14.10,13.90,13.90,1060500
THREL,20140610,14.00,14.30,14.00,14.20,1571300
THREL,20140611,14.40,15.30,14.30,15.30,15884200
THREL,20140612,15.50,16.10,15.30,15.30,29982000
THREL,20140613,15.30,15.30,14.90,15.10,4150300
THREL,20140616,15.20,15.60,15.10,15.20,3364600
THREL,20140617,15.40,15.60,15.30,15.60,3489400
THREL,20140618,15.70,15.80,15.20,15.20,2789400
THREL,20140619,15.30,15.50,15.20,15.50,596700
THREL,20140620,15.60,15.60,15.40,15.40,959300
THREL,20140623,15.40,16.00,15.20,15.90,3484100
THREL,20140624,15.90,15.90,15.40,15.60,2299600
THREL,20140625,15.70,16.20,15.60,15.80,4964200
THREL,20140626,15.80,16.00,15.80,16.00,1088300
THREL,20140627,16.10,16.20,15.80,15.90,3906500
THREL,20140630,15.90,15.90,15.40,15.60,2454500
THREL,20140702,15.70,15.70,15.40,15.50,2157600
THREL,20140703,15.50,15.60,15.20,15.40,2823500
THREL,20140704,15.30,15.60,15.30,15.60,1281300
THREL,20140707,15.70,15.70,15.40,15.50,1091500
THREL,20140708,15.40,15.40,15.20,15.40,1572200
THREL,20140709,15.40,15.50,15.30,15.40,881000
THREL,20140710,15.40,15.40,15.30,15.40,617600
THREL,20140714,15.40,15.40,15.20,15.20,1310000
THREL,20140715,15.20,15.30,15.00,15.30,1605100
THREL,20140716,15.40,15.70,15.40,15.70,2706800
THREL,20140717,15.70,15.80,15.50,15.60,1279700
THREL,20140718,15.60,15.80,15.40,15.80,2439700
THREL,20140721,15.90,16.90,15.80,16.70,18601900
THREL,20140722,16.90,16.90,16.20,16.60,9059800
THREL,20140723,16.60,17.40,16.60,17.30,10879700
THREL,20140724,17.30,17.80,17.00,17.20,7250800
THREL,20140725,17.20,17.40,17.00,17.00,1865500
THREL,20140728,17.00,17.30,16.90,17.00,2046600
THREL,20140729,17.00,17.10,16.50,16.60,4484700
THREL,20140730,16.50,16.70,16.10,16.40,3524800
THREL,20140731,16.50,16.70,15.90,16.00,6382500
THREL,20140801,15.80,16.50,15.80,16.40,2389600
THREL,20140804,16.50,16.80,16.50,16.60,1533600
THREL,20140805,16.80,16.80,16.30,16.40,1930300
THREL,20140806,16.40,16.40,16.10,16.20,1214000
THREL,20140807,16.10,16.10,15.90,16.10,1717500
THREL,20140808,16.00,16.60,16.00,16.50,3181000
THREL,20140813,16.50,16.50,16.30,16.40,922400
THREL,20140814,16.50,16.50,16.30,16.40,1055100
THREL,20140815,16.50,16.50,16.30,16.40,654800
THREL,20140818,16.40,16.50,16.20,16.50,471900
THREL,20140819,16.50,16.60,16.30,16.50,964100
THREL,20140820,16.60,17.40,16.40,17.20,6956800
THREL,20140821,17.20,17.60,17.00,17.00,7520600
THREL,20140822,17.10,17.70,17.00,17.20,5654100
THREL,20140825,17.20,17.20,16.80,16.90,2774600
THREL,20140826,16.90,17.20,16.80,17.10,1799300
THREL,20140827,17.20,17.30,16.90,17.00,1703900
THREL,20140828,17.00,17.20,16.90,17.00,1654000
THREL,20140829,16.90,17.00,16.80,17.00,932500
THREL,20140901,17.10,17.20,16.90,17.10,1206500
THREL,20140902,17.10,17.10,16.80,17.00,1936700
THREL,20140903,17.00,17.60,17.00,17.50,4225500
THREL,20140904,17.60,17.60,17.20,17.30,1682000
THREL,20140905,17.20,17.50,17.20,17.40,1049700
THREL,20140908,17.50,18.20,17.30,17.80,4415400
THREL,20140909,18.00,18.20,17.50,18.20,2488800
THREL,20140910,18.10,18.10,17.70,17.80,1934400
THREL,20140911,17.90,17.90,17.60,17.60,1362600
THREL,20140912,17.70,17.80,17.30,17.40,1860100
THREL,20140915,17.40,17.80,17.40,17.80,853200
THREL,20140916,17.80,17.80,17.30,17.40,966800
THREL,20140917,17.50,17.60,17.20,17.30,1490000
THREL,20140918,17.30,17.40,17.10,17.20,1259200
THREL,20140919,17.20,17.30,17.00,17.30,2736800
THREL,20140922,17.30,17.30,17.10,17.30,1268300
THREL,20140923,17.30,17.40,17.10,17.10,1508800
THREL,20140924,17.00,17.10,16.80,16.90,3259700
THREL,20140925,16.90,17.10,16.80,16.90,1434900
THREL,20140926,16.90,17.00,16.90,16.90,366400
THREL,20140929,17.10,17.10,16.80,16.90,1055400
THREL,20140930,16.90,16.90,16.60,16.80,1967500
THREL,20141001,16.80,16.90,16.70,16.80,1270300
THREL,20141002,16.80,16.80,16.50,16.50,1479000
THREL,20141003,16.50,16.60,16.30,16.40,2182200
THREL,20141006,16.40,16.40,15.70,15.80,3837600
THREL,20141007,15.80,16.10,15.50,15.60,2973500
THREL,20141008,15.40,15.60,15.30,15.50,2585200
THREL,20141009,15.70,16.30,15.70,16.00,3674600
THREL,20141010,15.90,16.10,15.70,15.80,1513700
THREL,20141013,15.70,15.80,15.60,15.70,1321300
THREL,20141014,15.70,15.90,15.70,15.80,474500
THREL,20141015,15.90,16.10,15.90,15.90,1284500
THREL,20141016,15.80,15.90,15.50,15.60,3189000
THREL,20141017,15.60,15.90,15.60,15.70,1846400
THREL,20141020,15.70,15.90,15.40,15.50,4122400
THREL,20141021,15.50,15.60,15.40,15.60,677500
THREL,20141022,15.60,15.70,15.40,15.60,733100
THREL,20141024,15.60,15.70,15.20,15.30,1863100
THREL,20141027,15.50,15.50,15.20,15.50,1089800
THREL,20141028,15.60,15.90,15.50,15.80,1301900
THREL,20141029,15.90,15.90,15.60,15.70,2049300
THREL,20141030,15.70,15.90,15.60,15.80,1287700
THREL,20141031,15.80,15.90,15.60,15.80,1849900
THREL,20141103,15.70,15.80,15.60,15.70,1059700
THREL,20141104,15.80,15.80,15.60,15.70,678500
THREL,20141105,14.80,15.30,14.40,14.60,13220100
THREL,20141106,14.60,14.90,14.50,14.70,2123400
THREL,20141107,14.80,14.80,14.30,14.40,3483500
THREL,20141110,14.40,14.50,14.00,14.10,2156300
THREL,20141111,14.20,14.50,14.00,14.50,1678400
THREL,20141112,14.60,15.10,14.60,14.60,3447400
THREL,20141113,14.60,14.90,14.50,14.60,1089800
THREL,20141114,14.70,14.70,14.30,14.40,850800
THREL,20141117,14.40,14.50,14.30,14.50,150700
THREL,20141118,14.50,14.50,13.80,13.90,4348500
THREL,20141119,13.90,14.20,13.90,14.10,1072100
THREL,20141120,14.20,14.20,14.00,14.10,927400
THREL,20141121,14.00,14.10,14.00,14.10,472700
THREL,20141124,14.20,14.40,14.10,14.30,1990700
THREL,20141125,14.40,14.50,14.20,14.50,859500
THREL,20141126,14.50,14.60,14.50,14.50,2827400
THREL,20141127,14.60,14.70,14.50,14.50,1158200
THREL,20141128,14.50,14.70,14.40,14.60,660500
THREL,20141201,14.50,14.60,14.50,14.50,725900
THREL,20141202,14.60,14.90,14.60,14.90,890100
THREL,20141203,15.00,15.30,15.00,15.20,1995900
THREL,20141204,15.40,15.40,15.10,15.30,1156700
THREL,20141208,15.30,15.30,14.80,14.80,567400
THREL,20141209,14.90,15.10,14.80,14.90,1510100
THREL,20141211,14.80,14.80,14.20,14.20,2466200
THREL,20141212,14.20,14.40,14.10,14.20,3239900
THREL,20141215,14.00,14.30,13.30,13.70,2755200
THREL,20141216,13.40,13.80,13.40,13.80,2764600
THREL,20141217,13.80,14.30,13.80,14.00,2812200
THREL,20141218,14.20,14.40,14.10,14.30,226500
THREL,20141219,14.40,14.40,14.20,14.40,597600
THREL,20141222,14.70,14.70,14.30,14.30,754500
THREL,20141223,14.40,14.60,14.40,14.40,142600
THREL,20141224,14.40,14.40,14.20,14.20,288600
THREL,20141225,14.20,14.20,14.00,14.00,953300
THREL,20141226,14.00,14.10,13.80,13.90,305200
THREL,20141229,13.90,14.00,13.80,13.90,151800
THREL,20141230,13.90,14.00,13.80,13.90,209500
THREL,20150105,13.80,14.00,13.80,13.90,137400
THREL,20150106,13.80,14.20,13.80,14.20,430100
THREL,20150107,14.20,14.30,14.00,14.30,332200
THREL,20150108,14.20,14.50,14.20,14.30,585200
THREL,20150109,14.30,14.50,14.20,14.40,305700
THREL,20150112,14.40,14.40,14.10,14.20,664700
THREL,20150113,14.10,14.30,14.10,14.20,1797200
THREL,20150114,14.20,14.50,14.20,14.30,1241000
THREL,20150115,14.20,14.30,14.10,14.20,221300
THREL,20150116,14.20,14.20,13.90,14.00,437000
THREL,20150119,14.00,14.20,14.00,14.20,312000
THREL,20150120,14.30,14.30,14.00,14.00,190900
THREL,20150121,14.00,14.20,14.00,14.10,1619700
THREL,20150122,14.20,14.40,14.10,14.30,1169300
THREL,20150123,14.40,14.70,14.30,14.30,3909600
THREL,20150126,14.30,14.30,14.00,14.10,1095100
THREL,20150127,14.10,14.20,14.00,14.00,600000
THREL,20150128,14.10,14.30,14.00,14.10,727100
THREL,20150129,14.10,14.20,13.90,14.00,1822500
THREL,20150130,14.00,14.10,13.90,13.90,2571400
THREL,20150202,14.00,14.00,13.70,13.70,1450000
THREL,20150203,13.80,13.90,13.70,13.80,1551700
THREL,20150204,14.20,14.90,14.20,14.60,8685400
THREL,20150205,14.50,14.80,14.50,14.50,1606800
THREL,20150206,14.60,14.60,14.20,14.20,1183300
THREL,20150209,14.20,14.50,14.20,14.50,652100
THREL,20150210,14.70,14.70,14.40,14.40,1283400
THREL,20150211,14.60,14.70,14.30,14.50,752000
THREL,20150212,14.50,14.60,14.30,14.40,554400
THREL,20150213,14.40,14.40,14.30,14.40,441600
THREL,20150216,14.40,14.50,14.40,14.40,182600
THREL,20150217,14.50,14.50,14.10,14.10,1070700
THREL,20150218,14.00,14.20,14.00,14.20,523600
THREL,20150219,14.20,14.70,14.20,14.60,1713800
THREL,20150220,14.70,14.70,14.20,14.20,2425600
THREL,20150223,14.30,14.60,14.30,14.30,1261800
THREL,20150224,14.40,14.50,14.20,14.30,982300
THREL,20150225,14.40,14.60,14.20,14.20,2071600
THREL,20150226,14.10,14.30,14.00,14.10,912200
THREL,20150227,14.10,14.20,14.00,14.10,1213600
THREL,20150302,14.00,14.20,13.90,14.10,694900
THREL,20150303,14.20,14.20,13.80,13.90,1506300
THREL,20150305,13.90,13.90,13.70,13.80,1680200
THREL,20150306,13.70,13.70,13.50,13.70,1063100
THREL,20150309,13.60,13.60,13.50,13.50,701100
THREL,20150310,13.50,13.60,13.00,13.10,2747200
THREL,20150311,13.10,13.20,12.80,12.90,1923900
THREL,20150312,13.10,13.10,12.90,13.00,736900
THREL,20150313,12.80,12.90,12.50,12.60,20737000
THREL,20150316,12.70,12.90,12.60,12.80,5581000
THREL,20150317,12.90,13.20,12.70,13.00,3613400
THREL,20150318,13.10,13.60,13.00,13.50,5236000
THREL,20150319,13.40,13.50,13.30,13.40,1295900
THREL,20150320,13.50,14.10,13.40,14.10,6435400
THREL,20150323,13.90,14.00,13.40,13.40,2441900
THREL,20150324,13.40,13.40,13.00,13.30,3066900
THREL,20150325,13.30,13.40,13.10,13.30,151500
THREL,20150326,13.30,13.60,13.20,13.60,3049100
THREL,20150327,13.50,13.70,13.20,13.60,1539000
THREL,20150330,13.50,13.50,13.30,13.30,346400
THREL,20150331,13.30,13.30,13.20,13.30,309500
THREL,20150401,13.30,13.40,13.20,13.30,447200
THREL,20150402,13.30,13.40,13.30,13.30,251600
THREL,20150403,13.40,13.80,13.40,13.70,1581400
THREL,20150407,13.80,13.80,13.60,13.70,367400
THREL,20150408,13.60,13.60,13.30,13.40,495200
THREL,20150409,13.30,13.40,13.20,13.40,950500
THREL,20150410,13.30,13.50,13.30,13.30,303400
THREL,20150416,13.50,13.50,13.30,13.50,582100
THREL,20150417,13.40,13.50,13.30,13.40,341200
THREL,20150420,13.40,13.40,13.30,13.40,454500
THREL,20150421,13.40,13.70,13.40,13.60,1857400
THREL,20150422,13.70,14.00,13.50,13.50,3139100
THREL,20150423,13.50,13.80,13.30,13.40,3092100
THREL,20150424,13.50,13.50,13.40,13.40,661500
THREL,20150427,13.40,13.70,13.40,13.60,2587800
THREL,20150428,13.70,13.70,13.40,13.50,673100
THREL,20150429,13.60,14.00,13.50,13.70,2297800
THREL,20150430,13.90,14.20,13.40,14.00,2971900
THREL,20150506,14.30,14.30,13.60,13.90,2037100
THREL,20150507,13.70,14.20,13.70,13.90,1369200
THREL,20150508,14.00,14.10,13.60,13.90,1225200
THREL,20150511,14.00,14.00,13.80,14.00,362900
THREL,20150512,14.00,14.00,13.40,13.50,914100
THREL,20150513,13.50,13.70,13.40,13.50,634200
THREL,20150514,13.60,13.60,13.30,13.40,1397800
THREL,20150515,13.40,13.50,13.30,13.40,591100
THREL,20150518,13.40,13.60,13.40,13.60,254700
THREL,20150519,13.50,13.80,13.50,13.80,697900
THREL,20150520,13.90,13.90,13.40,13.60,699100
THREL,20150521,13.60,13.60,13.50,13.50,288000
THREL,20150522,13.50,13.60,13.50,13.50,561200
THREL,20150525,13.40,13.50,13.40,13.40,745800
THREL,20150526,13.40,13.60,13.20,13.40,3084400
THREL,20150527,13.40,13.40,13.20,13.20,1857000
THREL,20150528,13.20,13.30,13.20,13.30,1405500
THREL,20150529,13.30,13.60,13.30,13.60,1083300
THREL,20150602,13.60,13.60,13.30,13.40,1016700
THREL,20150603,13.40,13.50,13.30,13.40,885300
THREL,20150604,13.40,13.60,13.40,13.50,805200
THREL,20150605,13.50,13.80,13.50,13.80,1550800
THREL,20150608,13.80,13.80,13.70,13.70,1503200
THREL,20150609,13.80,13.80,13.40,13.50,1056800
THREL,20150610,13.40,13.70,13.40,13.70,1066900
THREL,20150611,13.80,14.30,13.70,14.30,3942800
THREL,20150612,14.20,14.40,14.10,14.20,776500
THREL,20150615,14.30,14.30,14.00,14.10,240100
THREL,20150616,14.10,14.20,13.90,14.00,182200
THREL,20150617,14.10,14.10,13.90,13.90,201900
THREL,20150618,13.90,13.90,13.80,13.90,216400
THREL,20150619,13.90,13.90,13.50,13.80,947100
THREL,20150622,13.60,13.90,13.60,13.60,217100
THREL,20150623,13.80,13.80,13.50,13.60,953200
THREL,20150624,13.60,13.70,13.60,13.60,497700
THREL,20150625,13.60,13.70,13.60,13.60,285500
THREL,20150626,13.60,13.70,13.50,13.50,954600
THREL,20150629,13.50,13.50,13.40,13.50,1376700
THREL,20150630,13.40,13.60,13.40,13.40,1577200
THREL,20150702,13.50,13.60,13.40,13.50,728000
THREL,20150703,13.40,13.60,13.40,13.50,200500
THREL,20150706,13.40,13.50,13.30,13.40,444000
THREL,20150707,13.40,13.50,13.40,13.50,169800
THREL,20150708,13.40,13.50,13.30,13.30,651000
THREL,20150709,13.30,13.40,13.20,13.30,912100
THREL,20150710,13.40,13.50,13.20,13.50,727700
THREL,20150713,13.30,13.50,13.30,13.50,809300
THREL,20150714,13.50,13.60,13.40,13.40,90600
THREL,20150715,13.40,13.40,13.30,13.40,169300
THREL,20150716,13.40,13.50,13.30,13.30,313300
THREL,20150717,13.40,13.40,13.10,13.10,2217100
THREL,20150720,13.10,13.20,13.00,13.10,531900
THREL,20150721,13.10,13.10,12.70,12.90,1563300
THREL,20150722,12.80,12.90,12.70,12.70,1200600
THREL,20150723,12.80,12.90,12.50,12.60,1562600
THREL,20150724,12.70,12.70,12.40,12.60,1965100
THREL,20150727,12.50,12.60,12.50,12.50,361600
THREL,20150728,12.50,12.80,12.40,12.50,566700
THREL,20150729,12.60,12.90,12.50,12.50,923900
THREL,20150731,12.60,12.90,12.60,12.80,248500
THREL,20150803,12.70,12.90,12.70,12.90,7320100
THREL,20150804,12.90,12.90,12.50,12.60,2154900
THREL,20150805,12.60,12.80,12.50,12.60,1491000
THREL,20150806,12.60,12.70,12.50,12.70,794400
THREL,20150807,12.70,12.70,12.60,12.60,253800
THREL,20150810,12.70,12.70,12.60,12.70,60900
THREL,20150811,12.70,12.80,12.60,12.70,408100
THREL,20150813,12.60,12.70,12.50,12.70,1569300
THREL,20150814,12.70,13.00,12.60,13.00,1765400
