<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BATA,19890906,54.482159,55.253588,54.289302,54.289302,67.407387
BATA,19890907,54.675016,55.060731,54.675016,54.675016,139.999959
BATA,19890908,54.675016,54.675016,54.096445,54.096445,103.703673
BATA,19890911,54.867873,54.867873,54.096445,54.096445,36.296286
BATA,19890912,54.675016,54.867873,54.482159,54.482159,259.259182
BATA,19890913,54.482159,54.867873,54.289302,54.675016,663.703507
BATA,19890914,54.096445,54.096445,53.903587,54.096445,134.814775
BATA,19890915,54.289302,54.289302,54.289302,54.289302,77.777755
BATA,19890918,53.903587,53.903587,53.71073,53.71073,62.222204
BATA,19890919,53.71073,53.71073,53.132159,53.132159,51.851836
BATA,19890920,52.553587,52.553587,52.553587,52.553587,62.222204
BATA,19890921,53.132159,53.132159,52.553587,53.132159,36.296286
BATA,19890922,52.746444,52.746444,52.167873,52.167873,119.259224
BATA,19890925,52.167873,52.167873,52.167873,52.167873,72.592571
BATA,19890926,51.782158,51.782158,51.782158,51.782158,10.370367
BATA,19890927,51.782158,51.975015,51.782158,51.782158,2125.925296
BATA,19890928,52.167873,52.167873,51.589301,51.589301,41.481469
BATA,19890929,51.589301,51.589301,51.589301,51.589301,20.740735
BATA,19891002,50.817872,50.817872,50.046443,50.046443,10.370367
BATA,19891003,49.660729,49.660729,49.660729,49.660729,103.703673
BATA,19891005,49.660729,49.660729,49.660729,49.660729,82.962938
BATA,19891011,52.746444,52.939301,52.746444,52.939301,145.185142
BATA,19891012,52.553587,52.553587,51.782158,51.782158,20.740735
BATA,19891013,51.203587,51.203587,51.203587,51.203587,36.296286
BATA,19891016,46.189299,46.189299,46.189299,46.189299,82.962938
BATA,19891017,48.696443,48.696443,48.310729,48.310729,77.777755
BATA,19891020,48.310729,48.310729,48.310729,48.310729,5.185184
BATA,19891025,47.5393,47.5393,47.5393,47.5393,10.370367
BATA,19891031,47.925014,47.925014,47.925014,47.925014,51.851836
BATA,19891101,48.8893,52.553587,48.8893,52.553587,191.851795
BATA,19891102,52.939301,57.760731,52.553587,56.410731,938.51824
BATA,19891103,56.410731,56.410731,56.410731,56.410731,10.370367
BATA,19891107,57.760731,57.760731,55.060731,55.060731,217.777713
BATA,19891108,53.903587,53.903587,51.975015,52.746444,181.481428
BATA,19891109,51.975015,51.975015,50.817872,50.817872,160.740693
BATA,19891110,51.010729,51.010729,51.010729,51.010729,51.851836
BATA,19891114,50.239301,50.239301,49.467872,49.467872,57.03702
BATA,19891115,49.467872,49.853586,49.275015,49.853586,160.740693
BATA,19891116,49.853586,49.853586,49.660729,49.660729,46.666653
BATA,19891117,49.660729,49.660729,49.467872,49.467872,129.629591
BATA,19891120,49.660729,51.010729,49.660729,51.010729,139.999959
BATA,19891121,50.239301,51.782158,50.239301,51.010729,139.999959
BATA,19891122,51.010729,51.010729,51.010729,51.010729,10.370367
BATA,19891123,50.239301,50.239301,50.239301,50.239301,10.370367
BATA,19891124,49.660729,49.660729,49.275015,49.275015,10.370367
BATA,19891129,49.275015,49.275015,49.275015,49.275015,36.296286
BATA,19891130,49.275015,49.275015,48.696443,48.696443,62.222204
BATA,19891201,49.275015,53.517873,49.275015,52.939301,139.999959
BATA,19891204,52.746444,55.253588,52.746444,53.71073,570.370201
BATA,19891206,53.132159,53.132159,53.132159,53.132159,119.259224
BATA,19891207,52.36073,52.36073,51.975015,51.975015,134.814775
BATA,19891208,51.203587,51.203587,51.203587,51.203587,20.740735
BATA,19891212,50.817872,53.71073,50.817872,52.746444,181.481428
BATA,19891213,52.746444,52.746444,51.010729,51.203587,108.888857
BATA,19891214,51.203587,51.203587,49.275015,49.275015,269.62955
BATA,19891215,50.046443,50.046443,48.8893,48.8893,632.592405
BATA,19891218,48.8893,48.8893,47.5393,47.732157,1052.592281
BATA,19891219,47.925014,48.8893,47.732157,48.310729,243.703631
BATA,19891220,49.082157,49.275015,49.082157,49.082157,129.629591
BATA,19891221,48.310729,49.082157,48.310729,48.696443,114.07404
BATA,19891222,47.925014,49.275015,47.925014,49.275015,181.481428
BATA,19891225,49.275015,49.660729,49.275015,49.275015,119.259224
BATA,19891226,49.660729,49.853586,49.467872,49.467872,212.59253
BATA,19891227,49.660729,49.660729,49.467872,49.660729,82.962938
BATA,19891228,49.660729,49.660729,48.503586,48.696443,103.703673
BATA,19891229,49.082157,49.275015,49.082157,49.082157,20.740735
BATA,19900102,49.660729,49.853586,49.082157,49.275015,233.333264
BATA,19900103,49.275015,49.660729,49.275015,49.275015,51.851836
BATA,19900104,49.275015,49.660729,49.275015,49.275015,72.592571
BATA,19900105,49.660729,49.660729,49.082157,49.467872,67.407387
BATA,19900108,49.275015,49.275015,48.8893,49.275015,181.481428
BATA,19900109,49.275015,49.467872,49.082157,49.082157,108.888857
BATA,19900110,49.275015,49.660729,49.275015,49.467872,228.148081
BATA,19900111,49.275015,49.275015,49.275015,49.275015,15.555551
BATA,19900115,49.275015,49.275015,48.503586,48.503586,103.703673
BATA,19900116,47.732157,47.732157,47.732157,47.732157,20.740735
BATA,19900117,47.732157,47.732157,47.732157,47.732157,10.370367
BATA,19900118,47.346443,47.732157,47.346443,47.346443,62.222204
BATA,19900119,47.732157,47.732157,47.5393,47.5393,51.851836
BATA,19900122,47.732157,47.925014,47.732157,47.732157,119.259224
BATA,19900123,47.732157,47.732157,47.346443,47.732157,72.592571
BATA,19900125,47.5393,47.5393,47.153585,47.153585,36.296286
BATA,19900130,47.346443,47.346443,47.153585,47.153585,82.962938
BATA,19900131,47.153585,47.153585,46.960728,46.960728,62.222204
BATA,19900201,46.767871,46.767871,45.996442,45.996442,119.259224
BATA,19900202,45.996442,45.996442,45.225013,45.225013,108.888857
BATA,19900205,45.032156,45.032156,45.032156,45.032156,15.555551
BATA,19900206,44.453585,44.453585,42.910727,42.910727,25.925918
BATA,19900208,43.682156,44.453585,43.682156,44.453585,10.370367
BATA,19900216,45.032156,45.032156,44.453585,44.453585,93.333306
BATA,19900219,44.453585,44.646442,44.453585,44.646442,67.407387
BATA,19900220,44.260727,44.260727,44.260727,44.260727,20.740735
BATA,19900221,44.453585,44.453585,44.453585,44.453585,15.555551
BATA,19900222,43.489299,43.489299,43.489299,43.489299,10.370367
BATA,19900223,42.71787,42.71787,41.175012,41.367869,311.111019
BATA,19900226,40.982155,40.982155,40.982155,40.982155,25.925918
BATA,19900227,40.403583,40.596441,39.439297,40.017869,254.073999
BATA,19900228,40.017869,40.596441,40.017869,40.596441,197.036979
BATA,19900301,40.596441,41.367869,40.017869,41.367869,705.184976
BATA,19900302,41.946441,45.417871,41.946441,45.417871,461.481345
BATA,19900306,46.189299,46.189299,44.453585,44.453585,674.073874
BATA,19900307,43.682156,44.646442,43.682156,44.646442,212.59253
BATA,19900308,43.875013,43.875013,43.875013,43.875013,20.740735
BATA,19900309,43.875013,43.875013,43.682156,43.682156,46.666653
BATA,19900312,43.875013,43.875013,42.910727,42.910727,15.555551
BATA,19900314,41.946441,41.946441,41.946441,41.946441,5.185184
BATA,19900315,41.175012,41.175012,40.403583,40.789298,20.740735
BATA,19900316,40.596441,40.596441,40.403583,40.403583,57.03702
BATA,19900319,40.210726,41.753584,40.210726,40.596441,534.073916
BATA,19900320,40.789298,41.560727,40.596441,41.560727,82.962938
BATA,19900321,40.789298,40.789298,40.403583,40.403583,259.259182
BATA,19900322,40.403583,40.789298,40.403583,40.596441,886.666404
BATA,19900323,40.403583,40.596441,40.403583,40.403583,518.518365
BATA,19900326,40.982155,40.982155,40.403583,40.403583,124.444408
BATA,19900327,41.175012,41.175012,40.210726,40.403583,834.814567
BATA,19900328,40.596441,40.596441,40.596441,40.596441,82.962938
BATA,19900329,40.596441,40.982155,40.403583,40.403583,103.703673
BATA,19900330,40.596441,41.367869,40.596441,41.367869,57.03702
BATA,19900402,41.560727,43.489299,41.560727,43.489299,383.70359
BATA,19900403,44.260727,45.803585,44.260727,44.839299,554.81465
BATA,19900404,45.417871,45.417871,44.646442,44.646442,254.073999
BATA,19900409,43.489299,43.489299,43.489299,43.489299,31.111102
BATA,19900410,42.910727,42.910727,42.71787,42.71787,15.555551
BATA,19900411,42.332155,42.332155,42.139298,42.332155,295.555468
BATA,19900416,41.753584,41.753584,41.560727,41.560727,88.148122
BATA,19900417,41.560727,41.560727,41.367869,41.367869,191.851795
BATA,19900418,40.789298,41.367869,40.596441,40.789298,57.03702
BATA,19900419,40.982155,40.982155,40.596441,40.982155,233.333264
BATA,19900420,40.982155,41.560727,40.789298,41.560727,129.629591
BATA,19900423,41.753584,42.910727,41.753584,42.910727,145.185142
BATA,19900424,43.296441,44.646442,43.296441,44.646442,482.222079
BATA,19900425,43.682156,49.082157,43.682156,49.082157,1368.888483
BATA,19900426,51.396444,53.903587,49.082157,50.239301,1654.073584
BATA,19900427,51.010729,51.203587,49.082157,49.082157,954.073791
BATA,19900430,49.082157,49.082157,45.996442,46.189299,305.925835
BATA,19900502,46.189299,47.732157,45.417871,46.189299,570.370201
BATA,19900503,47.346443,47.346443,45.417871,45.417871,316.296203
BATA,19900504,45.803585,46.575014,45.803585,45.803585,124.444408
BATA,19900509,45.803585,45.803585,45.032156,45.417871,243.703631
BATA,19900510,45.417871,45.417871,44.260727,44.260727,331.851754
BATA,19900511,44.260727,44.839299,43.682156,44.646442,181.481428
BATA,19900514,45.417871,46.960728,45.225013,46.960728,41.481469
BATA,19900515,47.346443,47.732157,47.153585,47.346443,305.925835
BATA,19900516,48.310729,50.046443,48.310729,49.467872,477.036896
BATA,19900517,50.239301,50.625015,48.8893,48.8893,409.629508
BATA,19900518,48.8893,48.8893,47.925014,47.925014,326.66657
BATA,19900521,48.503586,48.8893,48.310729,48.310729,601.481303
BATA,19900522,48.696443,49.082157,48.310729,48.310729,430.370243
BATA,19900523,48.310729,48.310729,47.732157,47.925014,155.555509
BATA,19900524,47.732157,48.310729,47.732157,48.117871,388.888774
BATA,19900525,47.732157,48.696443,47.732157,48.696443,311.111019
BATA,19900528,49.275015,52.939301,49.275015,52.553587,1814.814277
BATA,19900529,52.553587,53.71073,50.432158,51.975015,1197.777423
BATA,19900530,52.36073,52.553587,51.010729,51.203587,1068.147832
BATA,19900531,51.203587,51.203587,50.239301,50.432158,321.481386
BATA,19900601,49.853586,51.203587,49.660729,50.046443,1420.74032
BATA,19900604,49.467872,50.239301,49.467872,50.046443,1363.7033
BATA,19900605,50.625015,50.625015,49.853586,49.853586,1114.814484
BATA,19900606,49.853586,49.853586,49.082157,49.082157,523.703549
BATA,19900607,48.310729,48.8893,47.732157,48.117871,606.666487
BATA,19900608,48.117871,48.310729,47.5393,47.732157,663.703507
BATA,19900611,47.5393,47.925014,46.189299,46.960728,295.555468
BATA,19900612,46.960728,47.732157,46.575014,46.960728,181.481428
BATA,19900613,47.732157,48.117871,46.767871,46.767871,264.444366
BATA,19900614,46.767871,47.346443,45.996442,45.996442,67.407387
BATA,19900615,45.803585,46.189299,45.803585,45.996442,238.518448
BATA,19900618,46.189299,46.189299,45.417871,45.803585,295.555468
BATA,19900619,45.417871,45.417871,44.06787,44.06787,648.147956
BATA,19900620,44.260727,44.839299,44.260727,44.453585,1005.925628
BATA,19900621,44.06787,44.453585,44.06787,44.06787,186.666611
BATA,19900622,44.453585,44.453585,44.260727,44.453585,186.666611
BATA,19900625,44.453585,44.453585,44.260727,44.453585,362.962855
BATA,19900626,44.453585,44.453585,44.260727,44.453585,362.962855
BATA,19900627,44.453585,48.8893,43.682156,48.8893,1861.48093
BATA,19900628,49.275015,53.71073,49.275015,49.660729,2328.147458
BATA,19900629,50.239301,50.239301,47.346443,47.346443,456.296161
BATA,19900702,47.346443,50.239301,47.346443,49.660729,694.814609
BATA,19900703,50.239301,50.239301,48.696443,48.696443,108.888857
BATA,19900704,49.275015,49.275015,47.153585,47.346443,290.370284
BATA,19900705,46.575014,46.575014,45.803585,46.382157,243.703631
BATA,19900706,46.382157,46.382157,46.189299,46.189299,259.259182
BATA,19900710,45.803585,46.189299,45.417871,45.417871,222.962897
BATA,19900711,44.839299,45.996442,44.839299,45.996442,311.111019
BATA,19900712,45.803585,47.346443,45.803585,46.382157,373.333223
BATA,19900713,46.189299,47.153585,46.189299,46.960728,134.814775
BATA,19900716,46.767871,47.925014,46.575014,46.767871,207.407346
BATA,19900717,46.960728,47.5393,46.575014,46.575014,217.777713
BATA,19900718,46.960728,49.853586,46.960728,49.467872,814.073833
BATA,19900719,51.203587,54.289302,49.660729,51.396444,1628.147666
BATA,19900720,51.203587,53.132159,51.203587,51.975015,1374.073667
BATA,19900723,52.36073,52.939301,49.467872,49.467872,808.888649
BATA,19900724,49.275015,49.467872,48.310729,49.467872,404.444325
BATA,19900725,49.660729,52.36073,49.467872,52.167873,1026.666362
BATA,19900726,52.939301,54.289302,52.36073,53.517873,3022.962067
BATA,19900727,53.903587,54.867873,51.782158,54.289302,2639.258477
BATA,19900730,54.289302,54.289302,52.167873,52.553587,886.666404
BATA,19900731,52.167873,52.167873,51.589301,51.589301,549.629467
BATA,19900801,51.203587,51.975015,50.625015,51.589301,492.592447
BATA,19900802,51.975015,52.553587,51.975015,51.975015,1239.258892
BATA,19900803,48.310729,51.203587,47.346443,49.660729,1202.962607
BATA,19900806,48.8893,48.8893,44.839299,45.032156,259.259182
BATA,19900807,42.910727,42.910727,40.596441,40.596441,948.888608
BATA,19900808,41.367869,44.646442,41.367869,43.875013,803.703466
BATA,19900809,43.875013,43.875013,39.632155,40.596441,279.999917
BATA,19900810,36.546439,40.789298,36.546439,40.789298,155.555509
BATA,19900814,39.632155,40.596441,39.632155,40.403583,451.110977
BATA,19900815,40.789298,41.367869,40.789298,41.367869,88.148122
BATA,19900816,41.946441,45.032156,41.946441,43.489299,238.518448
BATA,19900817,42.910727,43.103584,42.139298,42.71787,165.925877
BATA,19900820,42.71787,42.71787,41.175012,41.175012,77.777755
BATA,19900821,40.403583,40.403583,39.053583,39.632155,565.185018
BATA,19900822,35.775011,36.546439,35.775011,36.160725,528.888732
BATA,19900823,35.389296,35.389296,32.689295,32.689295,347.407304
BATA,19900824,31.917867,31.917867,29.989295,30.953581,222.962897
BATA,19900827,34.039296,34.039296,34.039296,34.039296,124.444408
BATA,19900828,37.317868,37.317868,37.317868,37.317868,176.296244
BATA,19900829,40.017869,40.017869,36.546439,36.932154,871.110853
BATA,19900830,35.389296,36.932154,35.389296,36.739297,342.222121
BATA,19900831,36.739297,38.860726,36.739297,38.475011,373.333223
BATA,19900903,39.439297,40.017869,39.439297,40.017869,134.814775
BATA,19900904,39.439297,40.017869,38.475011,38.475011,352.592488
BATA,19900905,38.475011,38.475011,38.475011,38.475011,10.370367
BATA,19900906,37.703583,37.703583,36.932154,37.703583,373.333223
BATA,19900907,36.932154,37.125011,36.932154,37.125011,134.814775
BATA,19900910,37.89644,38.089297,37.89644,37.89644,62.222204
BATA,19900911,38.475011,38.475011,37.89644,37.89644,259.259182
BATA,19900912,36.739297,36.739297,36.739297,36.739297,10.370367
BATA,19900913,35.967868,35.967868,35.967868,35.967868,93.333306
BATA,19900914,35.196439,35.196439,34.810725,34.810725,217.777713
BATA,19900917,34.039296,34.039296,32.882153,32.882153,238.518448
BATA,19900918,32.882153,32.882153,32.110724,32.110724,114.07404
BATA,19900919,32.110724,32.303581,31.532152,31.532152,217.777713
BATA,19900920,30.953581,30.953581,30.760723,30.760723,186.666611
BATA,19900921,29.989295,29.989295,29.410723,29.410723,176.296244
BATA,19900924,29.025009,29.60358,29.025009,29.60358,124.444408
BATA,19900925,28.832151,28.832151,27.289294,28.639294,311.111019
BATA,19900926,28.446437,28.639294,28.446437,28.446437,207.407346
BATA,19900927,27.675008,28.639294,27.675008,28.639294,103.703673
BATA,19900928,28.446437,28.446437,28.446437,28.446437,10.370367
BATA,19901001,28.25358,28.832151,28.25358,28.832151,103.703673
BATA,19901002,31.532152,31.532152,30.953581,31.532152,311.111019
BATA,19901003,33.267867,33.267867,33.07501,33.07501,72.592571
BATA,19901004,32.689295,32.689295,32.689295,32.689295,10.370367
BATA,19901005,31.917867,31.917867,31.725009,31.725009,20.740735
BATA,19901008,31.532152,31.725009,31.339295,31.725009,165.925877
BATA,19901009,31.532152,31.725009,31.532152,31.532152,114.07404
BATA,19901010,30.760723,30.760723,29.217866,29.217866,321.481386
BATA,19901011,29.410723,29.989295,29.025009,29.989295,124.444408
BATA,19901012,29.989295,29.989295,29.989295,29.989295,41.481469
BATA,19901015,29.989295,29.989295,29.989295,29.989295,82.962938
BATA,19901016,29.989295,29.989295,29.60358,29.60358,445.925794
BATA,19901019,29.217866,29.217866,29.217866,29.217866,10.370367
BATA,19901024,29.410723,30.760723,29.410723,30.760723,82.962938
BATA,19901025,30.760723,30.760723,29.989295,29.989295,31.111102
BATA,19901029,29.410723,29.410723,29.410723,29.410723,31.111102
BATA,19901030,29.796437,29.796437,29.796437,29.796437,51.851836
BATA,19901031,29.025009,29.410723,29.025009,29.410723,228.148081
BATA,19901101,29.217866,29.217866,29.217866,29.217866,20.740735
BATA,19901102,29.217866,29.217866,29.217866,29.217866,41.481469
BATA,19901105,29.025009,29.025009,29.025009,29.025009,259.259182
BATA,19901106,28.832151,28.832151,28.832151,28.832151,321.481386
BATA,19901107,29.217866,29.217866,29.025009,29.025009,20.740735
BATA,19901109,29.217866,29.217866,29.217866,29.217866,10.370367
BATA,19901113,29.025009,29.025009,29.025009,29.025009,10.370367
BATA,19901114,28.639294,28.639294,28.639294,28.639294,41.481469
BATA,19901115,28.832151,28.832151,28.060723,28.060723,217.777713
BATA,19901119,28.25358,28.25358,28.25358,28.25358,10.370367
BATA,19901120,28.832151,30.953581,28.832151,30.953581,383.70359
BATA,19901121,33.653581,33.846439,31.339295,31.725009,736.296078
BATA,19901122,31.339295,31.339295,30.953581,30.953581,82.962938
BATA,19901126,28.060723,28.060723,28.060723,28.060723,10.370367
BATA,19901127,27.675008,27.675008,27.482151,27.482151,228.148081
BATA,19901128,26.710722,26.710722,26.710722,26.710722,124.444408
BATA,19901129,26.517865,26.517865,26.325008,26.325008,145.185142
BATA,19901203,26.517865,28.832151,26.517865,28.832151,31.111102
BATA,19901204,29.217866,29.217866,29.217866,29.217866,10.370367
BATA,19901206,28.446437,29.217866,28.446437,29.217866,134.814775
BATA,19901207,29.60358,30.375009,29.60358,30.375009,373.333223
BATA,19901211,30.953581,30.953581,30.953581,30.953581,31.111102
BATA,19901217,30.567866,30.567866,30.567866,30.567866,82.962938
BATA,19901220,29.60358,29.60358,29.60358,29.60358,41.481469
BATA,19901226,29.025009,29.025009,29.025009,29.025009,31.111102
BATA,19901227,30.375009,30.375009,30.375009,30.375009,31.111102
BATA,19901228,29.989295,29.989295,29.989295,29.989295,10.370367
BATA,19910104,29.989295,29.989295,29.989295,29.989295,20.740735
BATA,19910109,29.989295,29.989295,29.796437,29.989295,435.555427
BATA,19910110,29.410723,29.989295,29.410723,29.989295,259.259182
BATA,19910111,29.60358,29.989295,29.60358,29.989295,145.185142
BATA,19910114,29.989295,30.375009,29.989295,30.375009,114.07404
BATA,19910115,29.60358,29.60358,28.639294,28.639294,82.962938
BATA,19910116,28.060723,28.639294,28.060723,28.639294,72.592571
BATA,19910117,29.410723,31.339295,29.217866,31.339295,103.703673
BATA,19910118,31.532152,31.532152,31.339295,31.339295,41.481469
BATA,19910122,30.567866,30.567866,30.567866,30.567866,10.370367
BATA,19910123,29.796437,29.796437,29.796437,29.796437,20.740735
BATA,19910125,29.989295,29.989295,29.989295,29.989295,20.740735
BATA,19910131,30.760723,30.760723,30.760723,30.760723,41.481469
BATA,19910204,31.532152,32.303581,31.532152,31.725009,51.851836
BATA,19910205,32.496438,34.810725,32.496438,34.810725,279.999917
BATA,19910206,35.582153,35.582153,33.846439,34.039296,259.259182
BATA,19910207,33.653581,34.039296,33.653581,33.653581,103.703673
BATA,19910208,34.039296,34.039296,33.460724,33.460724,93.333306
BATA,19910211,33.653581,33.653581,33.653581,33.653581,41.481469
BATA,19910212,34.232153,35.196439,34.232153,35.003582,197.036979
BATA,19910213,35.389296,35.967868,35.389296,35.582153,352.592488
BATA,19910214,36.739297,39.053583,36.546439,38.667869,352.592488
BATA,19910215,38.667869,38.860726,37.317868,37.703583,362.962855
BATA,19910218,38.475011,38.860726,38.475011,38.667869,352.592488
BATA,19910219,38.667869,39.053583,38.089297,38.089297,176.296244
BATA,19910220,38.667869,41.367869,38.667869,41.367869,456.296161
BATA,19910221,41.946441,41.946441,38.667869,38.667869,279.999917
BATA,19910222,39.24644,40.596441,39.24644,39.439297,394.073957
BATA,19910225,35.582153,35.775011,35.582153,35.775011,466.666528
BATA,19910226,36.546439,38.475011,36.546439,38.475011,331.851754
BATA,19910227,38.475011,38.475011,37.510725,37.510725,31.111102
BATA,19910301,38.475011,38.475011,37.89644,37.89644,207.407346
BATA,19910304,37.510725,37.510725,37.125011,37.125011,176.296244
BATA,19910305,37.125011,37.125011,36.160725,37.125011,82.962938
BATA,19910306,38.475011,40.789298,38.475011,40.789298,974.814526
BATA,19910307,43.39287,45.321442,41.464298,43.39287,98.518489
BATA,19910308,44.357156,46.285728,40.500012,42.428584,1193.629276
BATA,19910311,43.39287,44.357156,41.464298,41.946441,401.333214
BATA,19910312,41.946441,43.39287,40.500012,42.428584,524.740585
BATA,19910313,41.464298,44.357156,41.464298,43.39287,688.592389
BATA,19910314,44.357156,45.321442,44.357156,44.839299,901.184918
BATA,19910315,45.321442,49.178586,45.321442,49.178586,1810.66613
BATA,19910318,47.732157,54.000016,47.732157,54.000016,3118.369446
BATA,19910319,53.517873,54.964302,52.071444,52.071444,1899.851289
BATA,19910320,52.071444,52.071444,49.178586,50.142872,691.703499
BATA,19910321,49.178586,52.071444,49.178586,50.142872,866.962706
BATA,19910322,50.142872,50.142872,47.250014,47.250014,552.740577
BATA,19910325,48.2143,48.455371,47.250014,47.250014,302.814725
BATA,19910326,48.2143,48.2143,45.321442,45.321442,238.518448
BATA,19910327,45.803585,46.285728,43.39287,44.839299,361.925819
BATA,19910328,43.875013,44.839299,42.428584,44.839299,384.740627
BATA,19910329,44.839299,44.839299,42.428584,44.839299,230.222154
BATA,19910401,44.357156,44.839299,44.357156,44.357156,85.037012
BATA,19910402,43.39287,43.875013,42.428584,43.39287,181.481428
BATA,19910403,43.875013,43.875013,42.910727,42.910727,212.59253
BATA,19910404,43.39287,44.357156,43.39287,44.357156,144.148105
BATA,19910405,44.357156,48.696443,44.357156,48.696443,716.59238
BATA,19910409,52.071444,52.071444,48.2143,48.2143,828.592347
BATA,19910410,48.2143,48.2143,45.321442,46.285728,235.407338
BATA,19910411,46.285728,47.250014,46.285728,47.250014,149.333289
BATA,19910415,46.285728,46.285728,45.321442,45.321442,73.629608
BATA,19910416,46.285728,46.285728,45.321442,45.803585,173.185134
BATA,19910417,46.285728,46.285728,45.803585,45.803585,189.777722
BATA,19910418,45.321442,45.321442,44.357156,45.321442,295.555468
BATA,19910419,46.285728,46.285728,45.321442,45.321442,265.481403
BATA,19910422,44.357156,44.839299,43.875013,44.357156,184.592538
BATA,19910423,43.875013,45.321442,43.39287,43.39287,326.66657
BATA,19910424,43.39287,43.39287,43.39287,43.39287,150.370326
BATA,19910425,43.39287,43.39287,42.910727,42.910727,119.259224
BATA,19910426,42.428584,43.39287,42.428584,42.910727,254.073999
BATA,19910429,43.39287,43.39287,41.464298,41.946441,115.111077
BATA,19910430,41.464298,43.39287,41.464298,43.39287,117.18515
BATA,19910502,43.875013,43.875013,42.428584,42.428584,103.703673
BATA,19910503,42.428584,42.428584,41.464298,41.464298,165.925877
BATA,19910507,41.464298,41.464298,40.500012,40.500012,149.333289
BATA,19910508,40.017869,40.500012,40.017869,40.500012,121.333297
BATA,19910509,39.535726,40.500012,39.535726,40.500012,109.925893
BATA,19910510,39.535726,40.017869,39.535726,40.017869,81.925902
BATA,19910513,40.017869,40.017869,38.089297,38.57144,73.629608
BATA,19910514,38.57144,38.57144,37.607154,38.57144,214.666603
BATA,19910515,37.607154,37.607154,37.607154,37.607154,48.740726
BATA,19910516,38.089297,40.017869,38.089297,39.535726,210.518456
BATA,19910517,39.535726,40.500012,39.535726,40.017869,138.962922
BATA,19910520,39.053583,39.053583,38.57144,39.053583,73.629608
BATA,19910521,39.053583,39.053583,37.607154,37.607154,44.592579
BATA,19910522,37.607154,37.607154,36.160725,36.642868,162.814767
BATA,19910523,35.678582,37.125011,35.678582,37.125011,190.814758
BATA,19910524,37.125011,37.607154,37.125011,37.125011,179.407354
BATA,19910527,37.607154,38.57144,37.607154,38.089297,73.629608
BATA,19910529,38.089297,38.089297,37.607154,38.089297,82.962938
BATA,19910530,39.053583,39.053583,38.089297,38.089297,187.18513
BATA,19910531,38.089297,38.089297,37.607154,37.607154,154.518473
BATA,19910603,37.607154,38.089297,37.607154,37.607154,51.851836
BATA,19910604,37.607154,37.607154,37.607154,37.607154,18.666661
BATA,19910605,37.848225,37.848225,37.848225,37.848225,59.111094
BATA,19910606,38.57144,39.535726,38.57144,39.294654,179.407354
BATA,19910607,38.57144,40.017869,38.57144,40.017869,247.851778
BATA,19910610,40.017869,40.017869,39.535726,39.776797,261.333256
BATA,19910611,39.535726,39.535726,37.607154,37.848225,119.259224
BATA,19910612,38.57144,39.535726,38.330368,38.330368,62.222204
BATA,19910613,37.848225,37.848225,37.366082,37.366082,230.222154
BATA,19910614,37.607154,37.607154,37.607154,37.607154,58.074057
BATA,19910617,37.848225,37.848225,37.607154,37.607154,43.555543
BATA,19910618,37.607154,37.607154,37.607154,37.607154,119.259224
BATA,19910619,37.125011,37.125011,35.919653,36.401796,147.259216
BATA,19910620,36.642868,36.642868,35.196439,35.196439,74.666645
BATA,19910621,36.642868,36.642868,36.160725,36.160725,33.185175
BATA,19910624,36.160725,36.160725,34.955367,34.955367,31.111102
BATA,19910625,34.232153,36.401796,34.232153,36.401796,76.740718
BATA,19910626,36.883939,36.883939,36.883939,36.883939,1.037037
BATA,19910627,34.714296,35.919653,34.714296,35.919653,20.740735
BATA,19910628,35.919653,35.919653,35.196439,35.678582,55.999983
BATA,19910702,34.714296,35.678582,34.714296,35.678582,13.481477
BATA,19910703,34.714296,34.714296,33.75001,33.75001,75.703681
BATA,19910704,33.75001,33.75001,32.785724,32.785724,90.222195
BATA,19910705,32.544652,33.267867,32.544652,32.785724,182.518464
BATA,19910708,33.267867,33.267867,32.785724,32.785724,7.259257
BATA,19910709,32.785724,32.785724,32.303581,32.303581,105.777746
BATA,19910710,31.821438,31.821438,29.410723,29.410723,146.222179
BATA,19910711,29.410723,29.892866,29.410723,29.651794,121.333297
BATA,19910712,29.410723,29.410723,28.687508,28.92858,145.185142
BATA,19910715,29.169651,29.410723,28.92858,29.169651,129.629591
BATA,19910716,28.92858,29.169651,28.92858,28.92858,41.481469
BATA,19910717,28.687508,29.410723,28.687508,28.92858,67.407387
BATA,19910718,27.723222,30.375009,27.723222,30.375009,301.777688
BATA,19910719,29.892866,32.785724,29.892866,31.339295,333.925827
BATA,19910722,30.857152,33.267867,30.857152,33.267867,324.592496
BATA,19910723,33.75001,34.714296,32.303581,32.303581,383.70359
BATA,19910724,32.062509,33.75001,31.821438,33.75001,368.148039
BATA,19910725,33.75001,33.991081,33.267867,33.267867,81.925902
BATA,19910726,33.267867,34.232153,33.267867,33.267867,126.518481
BATA,19910730,33.267867,34.232153,33.026795,33.508938,230.222154
BATA,19910731,33.75001,33.991081,33.508938,33.75001,343.259158
BATA,19910801,33.267867,33.75001,32.785724,33.026795,207.407346
BATA,19910802,32.303581,34.714296,32.303581,34.714296,438.666537
BATA,19910805,34.473224,34.473224,33.75001,33.991081,164.88884
BATA,19910806,33.75001,34.473224,33.75001,33.991081,230.222154
