<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO-OLD,19930426,51.86171663,51.86171663,41.787858,41.787858,3671611.97877144
EPCO-OLD,19930427,40.66854038,41.787858,39.17611688,39.92232863,733303.91809027
EPCO-OLD,19930428,39.92232863,41.787858,39.17611688,41.04164625,494765.72836062
EPCO-OLD,19930429,41.04164625,41.787858,39.54922275,41.41475213,253547.33425197
EPCO-OLD,19930430,40.66854038,41.41475213,38.803011,39.54922275,171667.09047398
EPCO-OLD,19930504,38.803011,39.17611688,37.3105875,38.05679925,94075.17370237
EPCO-OLD,19930506,37.3105875,38.42990513,36.75092869,38.05679925,158802.10945486
EPCO-OLD,19930507,37.3105875,39.54922275,36.93748163,38.803011,138700.57661247
EPCO-OLD,19930510,38.05679925,38.42990513,37.3105875,37.68369338,27472.0948846
EPCO-OLD,19930511,36.93748163,37.3105875,36.00471694,36.19126988,107342.18537835
EPCO-OLD,19930512,36.75092869,38.803011,36.75092869,38.803011,249661.03790245
EPCO-OLD,19930513,38.803011,42.53406975,38.05679925,42.53406975,1161466.56763311
EPCO-OLD,19930514,42.53406975,44.02649325,40.2954345,41.04164625,1172589.4158059
EPCO-OLD,19930517,40.2954345,42.90717563,40.2954345,41.787858,607334.31227798
EPCO-OLD,19930518,41.41475213,41.787858,39.54922275,39.92232863,288926.03205457
EPCO-OLD,19930519,39.92232863,40.66854038,39.17611688,39.92232863,202087.41017546
EPCO-OLD,19930520,39.54922275,40.2954345,38.05679925,38.42990513,202489.44083231
EPCO-OLD,19930521,38.803011,39.54922275,38.803011,39.17611688,90992.93866654
EPCO-OLD,19930524,38.42990513,38.42990513,37.3105875,38.05679925,64860.94597144
EPCO-OLD,19930525,37.3105875,38.42990513,37.12403456,38.05679925,55748.25108289
EPCO-OLD,19930526,38.05679925,38.42990513,37.68369338,37.68369338,83220.34596748
EPCO-OLD,19930527,37.68369338,37.68369338,36.93748163,37.68369338,85900.55034647
EPCO-OLD,19930528,37.68369338,38.42990513,37.3105875,38.42990513,70623.38538625
EPCO-OLD,19930531,38.05679925,38.05679925,37.68369338,38.05679925,31090.37079623
EPCO-OLD,19930601,37.3105875,37.3105875,36.75092869,37.3105875,51057.89341966
