<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TBSP,19960517,35,35,34.25,34.25,7000
TBSP,19960520,34,34.25,34,34,9400
TBSP,19960521,34,34.25,33.5,33.5,13300
TBSP,19960522,33.5,33.5,32.75,32.75,21300
TBSP,19960523,32.75,33,32.5,32.75,14700
TBSP,19960524,32.5,36,32.25,35,29700
TBSP,19960527,34,34.5,34,34.25,10200
TBSP,19960528,35,36,34.75,34.75,26400
TBSP,19960529,34.5,34.5,34.25,34.25,9700
TBSP,19960530,34.25,35,34.25,34.25,4300
TBSP,19960603,35.25,35.5,34.25,34.25,8300
TBSP,19960604,34.25,34.25,34,34.25,5100
TBSP,19960605,34.5,34.5,33.75,34,22100
TBSP,19960606,34,36,34,35.25,32800
TBSP,19960607,36,37.5,36,36.75,23600
TBSP,19960611,36.75,37.5,36.75,37.5,14100
TBSP,19960612,37.5,37.5,36.5,36.5,24600
TBSP,19960613,35.25,36.5,35.25,36,5400
TBSP,19960614,35.75,35.75,35.75,35.75,6000
TBSP,19960617,35.25,35.5,35.25,35.5,2900
TBSP,19960618,35,35,35,35,9400
TBSP,19960619,35.5,35.75,35,35,900
TBSP,19960620,35,35.5,35,35.5,23300
TBSP,19960621,35,35,35,35,5500
TBSP,19960624,35,35.5,35,35,20600
TBSP,19960625,35,35.5,35,35.5,14000
TBSP,19960627,35,35.5,35,35.5,9800
TBSP,19960628,35,35,35,35,8100
TBSP,19960702,35,35.25,35,35.25,20700
TBSP,19960703,35,35,35,35,2800
TBSP,19960705,35,35,35,35,5400
TBSP,19960708,35,35,35,35,4600
TBSP,19960709,35.25,35.5,35,35.5,5500
TBSP,19960710,35.5,35.75,35,35,3300
TBSP,19960711,35,35,35,35,4600
TBSP,19960712,35,35,34.75,34.75,11500
TBSP,19960715,34.5,34.5,34,34,5600
TBSP,19960716,32.5,34.5,32.5,34.5,3200
TBSP,19960717,34.5,34.5,34.5,34.5,3500
TBSP,19960718,34.75,34.75,34.5,34.75,4600
TBSP,19960719,34.25,34.75,34.25,34.25,8000
TBSP,19960722,34.25,34.25,34,34,18800
TBSP,19960723,34,34,34,34,900
TBSP,19960724,34.5,34.5,33.75,33.75,10000
TBSP,19960725,33,33,32,32,13400
TBSP,19960726,31.75,31.75,30.25,31,14000
TBSP,19960729,30.75,30.75,30.75,30.75,200
TBSP,19960731,30.75,30.75,30.5,30.5,22000
TBSP,19960801,30.5,30.5,30.5,30.5,200
TBSP,19960802,30.5,30.75,30.5,30.5,4700
TBSP,19960805,30.5,33,30.5,33,1500
TBSP,19960806,33.5,33.5,32,32,2000
TBSP,19960808,31.75,31.75,31.75,31.75,1000
TBSP,19960809,31,31,31,31,2400
TBSP,19960813,31,31,31,31,700
TBSP,19960814,30.5,30.5,30.5,30.5,2000
TBSP,19960815,30.5,30.5,30.5,30.5,200
TBSP,19960816,30.5,30.5,30.5,30.5,600
TBSP,19960819,28.5,28.5,28.5,28.5,300
TBSP,19960820,28,28.5,28,28.5,1100
TBSP,19960821,29,29,29,29,1600
TBSP,19960822,28.5,28.75,28.5,28.5,3300
TBSP,19960826,28,28,28,28,1000
TBSP,19960828,28.25,30,28.25,30,18200
TBSP,19960829,30,30,30,30,1400
TBSP,19960830,29,30,29,30,2000
TBSP,19960902,28.25,30,28.25,30,1100
TBSP,19960903,30,32.5,28,31.25,15900
TBSP,19960904,31,31,29.5,30.5,3600
TBSP,19960905,29,29,28,29,26900
TBSP,19960906,29,29.25,28,28.25,22400
TBSP,19960909,28,29,28,29,5600
TBSP,19960910,28,30,28,29,3700
TBSP,19960911,29,29,28,28.25,9000
TBSP,19960912,28.25,28.5,28.25,28.25,7000
TBSP,19960913,28.5,28.5,28,28,21600
TBSP,19960916,28,28.5,28,28.25,13500
TBSP,19960917,28.25,29,28,29,17200
TBSP,19960918,28.75,30,28.75,30,1400
TBSP,19960919,29.25,30,29,29,3200
TBSP,19960920,28.5,28.5,28.25,28.25,6000
TBSP,19960923,28.5,28.5,28.5,28.5,1500
TBSP,19960924,28.5,28.5,28,28,21000
TBSP,19960925,28.5,28.75,28.5,28.5,8500
TBSP,19960926,28.5,29,28.5,29,35100
TBSP,19960927,28.5,29,28.5,28.5,41100
TBSP,19960930,28.5,29.25,28.5,29,13100
TBSP,19961001,29.5,30,29.5,29.5,24400
TBSP,19961002,29.5,31.75,29.5,29.5,41100
TBSP,19961003,29,29,28.25,28.25,41400
TBSP,19961004,28,29,28,29,1700
TBSP,19961007,28,28.25,26.25,26.25,34300
TBSP,19961008,27.75,27.75,27.75,27.75,100
TBSP,19961009,28,28,25.75,27.5,8500
TBSP,19961010,27.75,27.75,24.75,26.5,9000
TBSP,19961011,25.5,26,25.5,26,8300
TBSP,19961014,25.25,25.5,25.25,25.25,1600
TBSP,19961015,27.5,27.5,27.5,27.5,100
TBSP,19961016,25,27.5,25,27.5,700
TBSP,19961017,25.5,25.5,25.5,25.5,3000
TBSP,19961018,26,26.5,26,26.5,2400
TBSP,19961021,26.5,26.5,26.5,26.5,100
TBSP,19961022,26.5,27.5,26.5,27.5,1800
TBSP,19961028,26,27.75,26,27.75,600
TBSP,19961030,27,27,26.25,27,13600
TBSP,19961031,27,27,26,26,11000
TBSP,19961101,27,27,26.5,26.5,2900
TBSP,19961104,26.5,26.5,26,26.5,21600
TBSP,19961105,26.25,26.25,26,26.25,11100
TBSP,19961106,26.5,26.5,26,26,9900
TBSP,19961107,26.5,26.5,26,26.25,30900
TBSP,19961108,26.5,26.5,26,26.5,6700
TBSP,19961111,26.5,26.5,26.5,26.5,6200
TBSP,19961112,26.5,26.5,26.25,26.5,12500
TBSP,19961113,26.25,26.5,26,26.5,9600
TBSP,19961114,26,26,26,26,5700
TBSP,19961115,26,26,26,26,4600
TBSP,19961118,26,26,25,26,26000
TBSP,19961119,26,26,25.75,26,6700
TBSP,19961120,26,26,26,26,30500
TBSP,19961121,26,26,26,26,2000
TBSP,19961122,26,26.25,26,26.25,7600
TBSP,19961125,26.25,26.5,26,26.5,4800
TBSP,19961129,26.5,26.5,26,26,10900
TBSP,19961202,26,26,25.75,26,28000
TBSP,19961203,26,26,25.75,25.75,13700
TBSP,19961204,25.75,26,25.75,25.75,13600
TBSP,19961206,26,26.25,25.75,26.25,15500
TBSP,19961209,25,25,25,25,300
TBSP,19961211,25.5,25.75,25.25,25.25,30500
TBSP,19961212,25.5,25.75,25.25,25.5,26200
TBSP,19961213,25.25,25.25,25,25,9000
TBSP,19961216,25,25,24.75,25,12300
TBSP,19961217,25,25,24.75,24.75,7400
TBSP,19961218,25.25,25.25,24,24,10800
TBSP,19961219,23.5,25,23.5,25,11500
TBSP,19961220,24.75,25.25,23.75,25.25,17700
TBSP,19961223,25,25,24,24,5500
TBSP,19961224,24.5,25.25,24.5,25.25,46400
TBSP,19961226,24,24,22.75,23,14900
TBSP,19961230,23,23,22.5,22.5,4000
TBSP,19970102,22.75,23.5,22.5,22.75,26700
TBSP,19970103,22.5,24,22.5,24,3100
TBSP,19970106,21.75,23.5,21.75,23.5,400
TBSP,19970108,22,22,21.25,21.25,9400
TBSP,19970109,21.5,22.5,21.5,22.5,2400
TBSP,19970110,22,22.5,22,22.5,3800
TBSP,19970113,22.5,22.75,22.5,22.5,1400
TBSP,19970114,22.75,23,22.75,23,10000
TBSP,19970115,23,23,22.75,23,10300
TBSP,19970116,22.75,23.25,22.75,22.75,20000
TBSP,19970117,23.75,23.75,23,23,1000
TBSP,19970120,23,23,23,23,1500
TBSP,19970121,23.25,23.5,23,23,1200
TBSP,19970122,23,23.25,22.75,23.25,7300
TBSP,19970123,23.5,23.5,23.5,23.5,2900
TBSP,19970124,23.25,23.5,23,23.5,11000
TBSP,19970127,23.25,23.5,23.25,23.25,4200
TBSP,19970128,23.5,23.75,23.25,23.25,20700
TBSP,19970129,23.25,23.5,23,23,17600
TBSP,19970130,23.25,23.25,22.75,23,20100
TBSP,19970131,23,23,22.5,23,23400
TBSP,19970203,20.75,22.75,20.75,22.75,6400
TBSP,19970204,22.25,22.75,22.25,22.75,14500
TBSP,19970205,22.75,23,22.25,22.5,9800
TBSP,19970206,22.5,22.5,22.5,22.5,200
TBSP,19970207,23,23.5,23,23.5,4000
TBSP,19970210,23.5,23.5,23.5,23.5,500
TBSP,19970211,23,23.5,23,23,5500
TBSP,19970212,23.25,23.5,22,22,18500
TBSP,19970213,22,23.5,22,22.75,4100
TBSP,19970214,22.75,22.75,20.5,21.75,18400
TBSP,19970217,21,21.5,20.25,21.5,2100
TBSP,19970218,21.5,23.5,19.5,23.5,51200
TBSP,19970219,22.5,23,21.25,23,9800
TBSP,19970220,22.5,23,22.25,23,1200
TBSP,19970226,21.25,22.75,21,22.75,7700
TBSP,19970228,21.5,22.25,21.5,22.25,6500
TBSP,19970303,21.5,22.5,21,22.5,7100
TBSP,19970304,20.75,22,20.5,22,2100
TBSP,19970305,20.75,21.5,20.5,21.5,5200
TBSP,19970306,20.5,21.5,20.5,21.5,1400
TBSP,19970307,20.5,21.5,20.5,21.5,1600
TBSP,19970310,20.5,22.5,20.5,22.5,2800
TBSP,19970311,22.5,22.5,22.5,22.5,2000
TBSP,19970312,21,22.5,21,22.5,2600
TBSP,19970319,20.75,21.75,20.75,21.75,1700
TBSP,19970320,22.25,22.25,22.25,22.25,100
TBSP,19970325,21,22,21,22,700
TBSP,19970326,21.75,22,21,22,1400
TBSP,19970328,20.75,21,20,21,30900
TBSP,19970331,20.75,22,20.25,22,2100
TBSP,19970402,21.75,21.75,21.75,21.75,200
TBSP,19970403,19.5,19.5,19.5,19.5,900
TBSP,19970404,20.75,20.75,20.25,20.75,1800
TBSP,19970408,22.25,22.25,19.25,21.75,600
TBSP,19970409,21.5,21.5,19.75,19.75,5800
TBSP,19970410,18,19,18,18,11200
TBSP,19970411,17.75,17.75,17.75,17.75,400
TBSP,19970416,17,19.5,17,19.5,2600
TBSP,19970417,20,20.75,20,20.75,1700
TBSP,19970418,19,19,19,19,1200
TBSP,19970422,17.75,18,17.75,17.75,3700
TBSP,19970423,18,18,18,18,6000
TBSP,19970424,18,18,18,18,1000
TBSP,19970425,17.75,18,17.75,18,4900
TBSP,19970428,18,18,16.25,18,3400
TBSP,19970429,18.75,18.75,17.5,18,4500
TBSP,19970430,17.75,18,17.75,18,4000
TBSP,19970502,17.75,18.25,17.25,17.25,3100
TBSP,19970506,17.5,17.75,17.5,17.5,10000
TBSP,19970507,17,17.25,17,17,6700
TBSP,19970508,17,17.25,16.75,16.75,21500
TBSP,19970509,16.75,16.75,16.5,16.5,10000
TBSP,19970512,15,18,15,18,1400
TBSP,19970513,17,19.25,17,19.25,300
TBSP,19970523,20.25,20.25,20.25,20.25,100
TBSP,19970529,18.25,19,18.25,19,900
TBSP,19970602,20.5,20.5,18.25,19.5,2000
TBSP,19970603,20,20,18.25,18.25,400
TBSP,19970604,19.75,19.75,18,19.25,1500
TBSP,19970606,18,19,18,19,2200
TBSP,19970610,18,19.75,18,19.75,600
TBSP,19970611,18,19.75,18,19.75,800
TBSP,19970613,18,19.5,18,19.5,400
TBSP,19970616,18.25,18.25,18.25,18.25,500
TBSP,19970617,18,19,18,19,1300
TBSP,19970618,17.25,18.75,17.25,18.75,9300
TBSP,19970619,17.5,20,17.5,20,10500
TBSP,19970620,18,19.75,18,19.75,3000
TBSP,19970623,18,20,18,20,400
TBSP,19970624,18,22,18,22,4300
TBSP,19970625,20,20,20,20,1000
TBSP,19970626,18.25,21.75,18,21.75,8800
TBSP,19970627,19.75,21,19.75,21,4400
TBSP,19970630,19.75,19.75,19,19,1400
TBSP,19970702,19,20.75,17.25,20.75,14600
TBSP,19970703,22.5,22.5,22,22.5,3400
TBSP,19970704,20.25,22,20.25,20.5,2400
TBSP,19970707,18.5,20.25,18.5,18.5,8000
TBSP,19970708,19,20,19,20,1100
TBSP,19970709,19,20.75,19,20.75,2500
TBSP,19970710,19.25,21.25,18.75,21.25,5500
TBSP,19970711,20,21,19.75,19.75,5600
TBSP,19970714,19.5,19.5,19.5,19.5,400
TBSP,19970715,19,19,19,19,500
TBSP,19970716,20,20.75,20,20.75,4100
TBSP,19970717,19,19,18.75,18.75,2200
TBSP,19970722,20,20,19.5,20,3000
TBSP,19970723,18,20,18,20,4000
TBSP,19970724,20,20,18.5,19.75,3100
TBSP,19970725,20,20,19,19.75,3400
TBSP,19970728,18.5,19.5,18.5,19.5,2000
TBSP,19970730,20,20,19.25,19.25,1300
TBSP,19970731,19.25,19.5,19.25,19.5,600
TBSP,19970804,18.25,18.25,18.25,18.25,200
TBSP,19970805,18.25,18.25,17.75,18,8800
TBSP,19970806,17,17,17,17,1200
TBSP,19970808,16,18,16,18,13900
TBSP,19970811,18,18.25,18,18.25,5700
TBSP,19970813,19,19,19,19,5000
TBSP,19970820,19,20.75,17.25,20.75,5400
TBSP,19970826,19.5,19.5,19.5,19.5,5000
TBSP,19970828,18.5,18.75,17.75,18.75,10900
TBSP,19970829,18.75,18.75,18.75,18.75,6000
TBSP,19970902,19.5,19.5,19,19,6500
TBSP,19970903,18.75,18.75,18.75,18.75,900
TBSP,19970908,18.75,18.75,18.75,18.75,900
TBSP,19970911,19.25,19.25,18.75,18.75,8600
TBSP,19970912,18.75,19,18.75,19,10800
TBSP,19970915,17.25,17.25,17.25,17.25,300
TBSP,19970916,16,18.25,16,18.25,1700
TBSP,19970917,17.75,20,17.75,20,1600
TBSP,19970929,18,22,18,22,600
TBSP,19971002,23.75,23.75,22,22,6600
TBSP,19971007,20,20,20,20,800
TBSP,19971008,22,22,21,21,300
TBSP,19971010,19,21.75,19,21.75,700
TBSP,19971017,19.75,22,19.75,22,700
TBSP,19971021,20,20,20,20,100
TBSP,19971029,21.25,21.25,21.25,21.25,100
TBSP,19971031,19.25,23,19.25,23,500
TBSP,19971105,24.75,24.75,24.75,24.75,100
TBSP,19971112,26.75,26.75,26.75,26.75,100
TBSP,19971113,24.25,24.25,24.25,24.25,400
TBSP,19971114,25.75,25.75,25.75,25.75,100
TBSP,19971208,18.25,24.25,18.25,24.25,1100
TBSP,19971209,24.75,24.75,24.75,24.75,100
TBSP,19971223,22.75,22.75,20,20,1600
TBSP,19971224,14,18.25,14,18.25,1400
TBSP,19971229,14,15,14,15,5000
TBSP,19971230,14,15,14,14.5,3800
TBSP,19971231,14.25,14.5,14.25,14.5,2000
TBSP,19980106,12,12.5,11,12.5,4200
TBSP,19980108,12,12,12,12,100
TBSP,19980109,10.25,11.25,10,10,3500
TBSP,19980112,9.9,9.9,8,8,1100
TBSP,19980113,9,9,9,9,3000
TBSP,19980115,8.5,9,8.5,9,4000
TBSP,19980116,10,11.5,10,11.5,1300
TBSP,19980122,11.5,14.75,11.5,14.75,200
TBSP,19980130,10.5,10.5,10.5,10.5,300
TBSP,19980202,13.25,13.5,13.25,13.5,1100
TBSP,19980203,9.5,12,9.5,12,2000
TBSP,19980204,10.25,11.75,10,10.25,6700
TBSP,19980209,10.25,10.25,10.25,10.25,200
TBSP,19980210,10,11.75,10,11.75,1200
TBSP,19980212,11.75,11.75,11.75,11.75,200
TBSP,19980213,11.25,11.75,11.25,11.75,1300
TBSP,19980216,12,12,12,12,12000
TBSP,19980217,12.25,12.75,12,12.75,9400
TBSP,19980218,12.75,13,10.75,10.75,9000
TBSP,19980219,11,11,11,11,1500
TBSP,19980220,12.5,12.75,12.5,12.75,2500
TBSP,19980223,11.5,11.5,11.5,11.5,100
TBSP,19980224,13,14.25,13,13,3300
TBSP,19980225,13,15,13,15,2000
TBSP,19980226,13.5,13.5,13.5,13.5,1000
TBSP,19980227,13,13.25,13,13.25,1100
TBSP,19980302,13.25,13.25,13,13,2100
TBSP,19980303,13,13.25,13,13.25,1900
TBSP,19980310,13.25,13.25,13.25,13.25,400
TBSP,19980311,13.25,13.5,13.25,13.5,2400
TBSP,19980312,13.5,13.5,13.25,13.5,22500
TBSP,19980313,13.5,13.5,13.5,13.5,2300
TBSP,19980317,14,14,14,14,3300
TBSP,19980319,14,14,14,14,400
TBSP,19980320,14,14,14,14,400
TBSP,19980323,15,15,15,15,200
TBSP,19980324,17,19,17,19,7600
TBSP,19980326,19,19,19,19,3000
TBSP,19980327,19,19,15,15,7200
TBSP,19980330,15,15,15,15,200
TBSP,19980331,16.25,17,15.5,15.5,4200
TBSP,19980402,16.5,16.5,16.5,16.5,1000
TBSP,19980403,16,16,16,16,1000
TBSP,19980407,15.75,16,15.75,16,9300
TBSP,19980408,16.5,16.5,15,15,2600
TBSP,19980409,16,16,15.25,15.5,3000
TBSP,19980410,19.5,19.5,19.5,19.5,200
TBSP,19980421,16,18.25,16,16,2300
TBSP,19980427,15,15,15,15,1000
TBSP,19980429,12,15.75,12,15.75,1200
TBSP,19980430,12,12.5,12,12.5,400
TBSP,19980507,12.5,12.5,12.5,12.5,400
TBSP,19980512,10,10,10,10,300
TBSP,19980513,13,13,13,13,2800
TBSP,19980514,13,13,13,13,5400
TBSP,19980515,13,13,13,13,2500
TBSP,19980518,13,13,13,13,800
TBSP,19980519,13,14,12,12,13400
TBSP,19980520,12.25,13,12.25,12.75,24700
TBSP,19980521,13,13,13,13,17400
TBSP,19980522,13,13,13,13,300
TBSP,19980525,13,13.25,13,13.25,1300
TBSP,19980528,13.25,13.25,13.25,13.25,800
TBSP,19980529,13.25,13.25,13.25,13.25,100
TBSP,19980602,14.75,14.75,14.75,14.75,100
TBSP,19980603,13.25,13.25,13.25,13.25,4700
TBSP,19980604,13.25,13.25,13.25,13.25,200
TBSP,19980608,13.25,13.25,13.25,13.25,2400
TBSP,19980612,13.25,13.25,13.25,13.25,1800
TBSP,19980615,11,11,11,11,200
TBSP,19980617,10,10,10,10,200
TBSP,19980618,12,12,12,12,200
TBSP,19980622,9.5,9.5,9.5,9.5,500
TBSP,19980623,10,10,10,10,5200
TBSP,19980624,10,10.5,10,10.5,9800
TBSP,19980625,10.75,10.75,10.75,10.75,600
TBSP,19980630,11,11,11,11,1000
TBSP,19980703,11,11,11,11,14500
TBSP,19980706,11,11.5,11,11,9500
TBSP,19980708,11,11,11,11,400
TBSP,19980714,11,11,11,11,400
TBSP,19980715,11,11.25,11,11,45000
TBSP,19980716,11.25,11.25,11.25,11.25,8100
TBSP,19980717,11,11,11,11,1000
TBSP,19980721,10.75,10.75,10.5,10.5,1200
TBSP,19980722,10,10,10,10,200
TBSP,19980724,10,10,10,10,600
TBSP,19980727,9.8,9.8,9.8,9.8,4000
TBSP,19980730,10,10,10,10,200
TBSP,19980804,9,9,9,9,1500
TBSP,19980805,9.2,9.2,9.2,9.2,200
TBSP,19980806,10,10,10,10,500
TBSP,19980807,10.25,10.25,10.25,10.25,1800
TBSP,19980811,10.25,10.25,10.25,10.25,4000
TBSP,19980825,10,10,10,10,3500
TBSP,19980828,10,10,10,10,100
TBSP,19980907,10,10,10,10,1300
TBSP,19980908,12,12,12,12,1900
TBSP,19980911,10,10,10,10,200
TBSP,19980914,12.5,12.5,10.25,10.25,2200
TBSP,19980917,9,9.1,9,9.1,600
TBSP,19980924,9,9,9,9,200
TBSP,19980925,11.5,11.5,11.5,11.5,1100
TBSP,19980928,11.5,11.5,11.5,11.5,2500
TBSP,19981006,10,13.5,10,13.5,2700
TBSP,19981009,10,10,10,10,1000
TBSP,19981012,10.25,10.25,10.25,10.25,2000
TBSP,19981014,10.5,10.5,10.5,10.5,1000
TBSP,19981015,12,12,12,12,null
TBSP,19981016,10,10,10,10,300
TBSP,19981021,10.75,10.75,10.75,10.75,1000
TBSP,19981022,10.25,10.25,10.25,10.25,2000
TBSP,19981027,11.25,12,11.25,12,2000
TBSP,19981028,11.5,11.5,11.5,11.5,1500
TBSP,19981029,11.25,11.25,11.25,11.25,100
TBSP,19981030,11.5,11.75,11.5,11.75,2500
TBSP,19981104,11.75,12,11.75,12,1300
TBSP,19981105,12.75,12.75,12.75,12.75,1000
TBSP,19981106,12,12,12,12,200
TBSP,19981109,12,12,12,12,1600
TBSP,19981110,11,11.75,11,11.75,1900
TBSP,19981111,11.5,11.5,11.5,11.5,2000
TBSP,19981113,11.5,11.5,11.5,11.5,300
TBSP,19981116,11.75,11.75,11.75,11.75,700
TBSP,19981118,11.5,11.5,11.5,11.5,500
TBSP,19981119,11.25,11.5,11.25,11.5,2100
TBSP,19981120,11.75,11.75,11.75,11.75,1800
TBSP,19981123,12,12,11.75,11.75,1600
TBSP,19981125,11.75,11.75,11.75,11.75,1700
TBSP,19981126,11.75,11.75,11.75,11.75,100
TBSP,19981202,12,12,10,10,600
TBSP,19981204,11,11,11,11,600
TBSP,19981208,12.5,12.5,12.5,12.5,1000
TBSP,19981215,13,13,13,13,1000
TBSP,19981216,10.5,13,10.5,13,3100
TBSP,19981217,10.5,13,10.5,13,2000
TBSP,19981218,13,13,13,13,3900
TBSP,19981223,12,12,12,12,2300
TBSP,19981229,11.25,11.25,11.25,11.25,149000
TBSP,19981230,12,12,11.25,11.25,45500
TBSP,19990104,13,13,13,13,2000
TBSP,19990106,13.5,13.5,13.5,13.5,2000
TBSP,19990107,12.75,12.75,12.75,12.75,200
TBSP,19990108,12.5,12.5,12.5,12.5,200
TBSP,19990111,12.5,12.5,12.5,12.5,200
TBSP,19990113,12.5,12.5,12.5,12.5,200
TBSP,19990119,12.5,12.5,12.5,12.5,400
TBSP,19990122,12.5,12.5,12.25,12.25,2200
TBSP,19990125,11.25,11.25,11.25,11.25,1000
TBSP,19990129,11.75,11.75,11.75,11.75,2800
TBSP,19990203,12.25,12.25,12,12,2500
TBSP,19990204,12,12,12,12,1100
TBSP,19990205,12,12,12,12,200
TBSP,19990209,12,12,11.75,11.75,3800
TBSP,19990215,12,12,12,12,300
TBSP,19990217,12,12,12,12,500
TBSP,19990219,11.75,11.75,11.75,11.75,1000
TBSP,19990222,11.75,11.75,11.75,11.75,400
TBSP,19990226,12,12,12,12,1000
TBSP,19990302,11.75,11.75,11.75,11.75,600
TBSP,19990308,11.75,11.75,11.75,11.75,800
TBSP,19990310,11.75,11.75,11.75,11.75,200
TBSP,19990311,12.75,12.75,12.75,12.75,1000
TBSP,19990312,12.5,12.5,12.5,12.5,1000
TBSP,19990315,11.75,11.75,11.75,11.75,200
TBSP,19990318,11.75,11.75,11.75,11.75,100
TBSP,19990323,12.25,12.25,12,12,1400
TBSP,19990325,13.25,14.5,13.25,14.5,2700
TBSP,19990330,13,13,13,13,1000
TBSP,19990402,12.25,12.25,12.25,12.25,300
TBSP,19990407,12.5,12.5,12.5,12.5,500
TBSP,19990408,11.5,12,11.5,12,1600
TBSP,19990412,13.75,13.75,13.75,13.75,800
TBSP,19990419,12,14,12,14,1900
TBSP,19990420,14.25,14.25,14.25,14.25,1300
TBSP,19990422,14.25,14.25,14.25,14.25,500
TBSP,19990427,12.25,12.25,12.25,12.25,1800
TBSP,19990428,12.25,12.5,12.25,12.5,700
TBSP,19990429,12.5,12.5,12.25,12.25,2000
TBSP,19990430,12.5,12.5,12.5,12.5,700
TBSP,19990504,12.5,15,12.5,15,5600
TBSP,19990506,15,15,12,12,11700
TBSP,19990507,12.5,12.5,12.5,12.5,800
TBSP,19990511,13,15,13,15,2200
TBSP,19990512,13.25,13.25,13.25,13.25,700
TBSP,19990513,13.75,15,13.75,13.75,2800
TBSP,19990519,14.25,15,14.25,15,2000
TBSP,19990520,16,17,16,17,2700
TBSP,19990521,17,17,17,17,700
TBSP,19990524,15.5,15.5,15.5,15.5,300
TBSP,19990526,17,17,16.5,16.5,3300
TBSP,19990528,17,18,14,14,5400
TBSP,19990601,17,17,16.75,17,1100
TBSP,19990602,18,18,18,18,1600
TBSP,19990603,18,18,18,18,600
TBSP,19990608,18.25,18.25,18.25,18.25,1000
TBSP,19990611,18,20,18,20,1000
TBSP,19990614,18.5,18.5,18.5,18.5,500
TBSP,19990615,19.5,20,19.5,20,97500
TBSP,19990616,20,21,20,20,39400
TBSP,19990617,22,22,20.75,20.75,51000
TBSP,19990618,20.5,21,20.5,21,22000
TBSP,19990621,21,21.75,20.25,20.75,26400
TBSP,19990622,21.5,22,20.75,21,33200
TBSP,19990623,21.75,21.75,20.5,20.5,12500
TBSP,19990624,20,21,20,21,10800
TBSP,19990625,20.75,20.75,20.75,20.75,600
TBSP,19990628,20.25,20.5,20.25,20.5,5500
TBSP,19990629,20.75,20.75,20.5,20.75,5800
TBSP,19990630,20,20,20,20,6300
TBSP,19990702,20,20,19,19,8300
TBSP,19990705,19.5,20,19.5,20,6300
TBSP,19990706,20,20.5,20,20.25,3800
TBSP,19990707,20,20,20,20,500
TBSP,19990708,20.25,20.25,20,20,3900
TBSP,19990709,19,19,19,19,1400
TBSP,19990712,19,20,19,20,5500
TBSP,19990713,20.25,20.25,20,20,9100
TBSP,19990714,20,20,20,20,2100
TBSP,19990715,20,20,19.75,20,5100
TBSP,19990716,20,20,20,20,2000
TBSP,19990721,19.75,19.75,19.5,19.5,2800
TBSP,19990722,19.75,19.75,19.75,19.75,200
TBSP,19990727,19.75,19.75,19.75,19.75,400
TBSP,19990803,19.75,19.75,19.75,19.75,1900
TBSP,19990809,19.5,19.75,19.5,19.75,5000
TBSP,19990817,17.75,17.75,17.75,17.75,600
TBSP,19990818,18.25,18.25,18.25,18.25,200
TBSP,19990824,19.25,19.25,19,19,1600
TBSP,19990827,19,19,19,19,200
TBSP,19990831,19,19,18.5,19,10400
TBSP,19990902,19.25,19.25,19.25,19.25,100
TBSP,19990903,19.25,19.25,19.25,19.25,5000
