<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECF,20130613,1.25,1.44,1.15,1.21,4070100.00
ECF,20130614,1.24,1.44,1.24,1.44,3175300.00
ECF,20130617,1.46,1.57,1.42,1.51,6165500.00
ECF,20130618,1.51,1.57,1.42,1.42,6280800.00
ECF,20130619,1.43,1.44,1.33,1.39,4436900.00
ECF,20130620,1.31,1.38,1.31,1.31,1188800.00
ECF,20130621,1.30,1.34,1.30,1.34,1432500.00
ECF,20130624,1.30,1.37,1.30,1.30,1596500.00
ECF,20130625,1.32,1.32,1.25,1.29,887700.00
ECF,20130626,1.31,1.33,1.28,1.33,1836300.00
ECF,20130627,1.35,1.38,1.33,1.37,1650600.00
ECF,20130628,1.37,1.40,1.30,1.32,1078300.00
ECF,20130702,1.36,1.41,1.33,1.34,5001900.00
ECF,20130703,1.33,1.36,1.31,1.34,948900.00
ECF,20130704,1.33,1.39,1.32,1.33,3875600.00
ECF,20130705,1.34,1.36,1.32,1.32,967600.00
ECF,20130708,1.33,1.36,1.30,1.30,1592100.00
ECF,20130709,1.32,1.32,1.29,1.30,998400.00
ECF,20130710,1.30,1.30,1.17,1.21,1411400.00
ECF,20130711,1.23,1.25,1.23,1.24,972300.00
ECF,20130712,1.25,1.25,1.23,1.25,824100.00
ECF,20130715,1.28,1.30,1.25,1.27,1486000.00
ECF,20130716,1.28,1.29,1.25,1.27,313600.00
ECF,20130717,1.27,1.29,1.27,1.28,790400.00
ECF,20130718,1.29,1.32,1.28,1.32,917200.00
ECF,20130719,1.31,1.33,1.31,1.32,912900.00
ECF,20130723,1.32,1.34,1.32,1.33,522000.00
ECF,20130724,1.32,1.35,1.31,1.33,1194600.00
ECF,20130725,1.33,1.33,1.28,1.28,653400.00
ECF,20130726,1.29,1.30,1.25,1.27,534200.00
ECF,20130729,1.28,1.28,1.24,1.28,140500.00
ECF,20130730,1.30,1.33,1.27,1.27,879900.00
ECF,20130731,1.30,1.30,1.24,1.25,149400.00
ECF,20130801,1.26,1.26,1.24,1.25,728600.00
ECF,20130802,1.25,1.26,1.23,1.24,294700.00
ECF,20130805,1.23,1.25,1.23,1.25,67600.00
ECF,20130806,1.23,1.25,1.23,1.23,225100.00
ECF,20130807,1.24,1.25,1.23,1.23,157600.00
ECF,20130808,1.25,1.25,1.24,1.25,270000.00
ECF,20130809,1.25,1.25,1.23,1.25,405500.00
ECF,20130813,1.23,1.25,1.23,1.23,384800.00
ECF,20130814,1.24,1.29,1.23,1.25,1386700.00
ECF,20130815,1.24,1.28,1.24,1.25,1179600.00
ECF,20130816,1.25,1.27,1.25,1.25,31600.00
ECF,20130819,1.25,1.26,1.24,1.25,462300.00
ECF,20130820,1.23,1.23,1.17,1.18,1245800.00
ECF,20130821,1.19,1.21,1.17,1.17,285000.00
ECF,20130822,1.17,1.17,1.11,1.12,970900.00
ECF,20130823,1.13,1.15,1.07,1.07,1067200.00
ECF,20130826,1.07,1.09,1.06,1.07,473500.00
ECF,20130827,1.05,1.05,.95,.97,624500.00
ECF,20130828,.95,.97,.93,.97,456700.00
ECF,20130829,.96,.99,.94,.94,806800.00
ECF,20130830,.94,.97,.94,.96,146300.00
ECF,20130902,.96,.98,.96,.98,297100.00
ECF,20130903,.98,.99,.95,.95,631100.00
ECF,20130904,.96,.96,.95,.95,138500.00
ECF,20130905,.95,.96,.94,.95,201500.00
ECF,20130906,.96,.99,.96,.99,885000.00
ECF,20130909,.99,1.05,.99,1.02,2178600.00
ECF,20130910,1.02,1.03,1.01,1.01,1963900.00
ECF,20130911,1.02,1.02,1.00,1.01,538200.00
ECF,20130912,1.02,1.12,1.01,1.07,7709900.00
ECF,20130913,1.07,1.07,1.05,1.05,967700.00
ECF,20130916,1.07,1.10,1.06,1.10,1833200.00
ECF,20130917,1.10,1.11,1.07,1.07,1809500.00
ECF,20130918,1.08,1.11,1.08,1.11,3523900.00
ECF,20130919,1.14,1.23,1.12,1.17,12978800.00
ECF,20130920,1.17,1.34,1.17,1.28,28087300.00
ECF,20130923,1.29,1.66,1.29,1.53,139064800.00
ECF,20130924,1.59,1.63,1.34,1.36,36181100.00
ECF,20130925,1.33,1.34,1.25,1.30,13855700.00
ECF,20130926,1.30,1.48,1.30,1.33,44028300.00
ECF,20130927,1.36,1.41,1.29,1.30,12179900.00
ECF,20130930,1.30,1.46,1.29,1.38,36986800.00
ECF,20131001,1.42,1.60,1.42,1.53,110970600.00
ECF,20131002,1.51,1.54,1.41,1.46,27499800.00
ECF,20131003,1.47,1.51,1.43,1.46,18112900.00
ECF,20131004,1.44,1.60,1.44,1.53,37401200.00
ECF,20131007,1.57,1.77,1.53,1.61,139599000.00
ECF,20131008,1.63,1.70,1.57,1.60,43624100.00
ECF,20131009,1.60,1.67,1.59,1.64,18007200.00
ECF,20131010,1.66,1.69,1.66,1.67,12579700.00
ECF,20131011,1.69,1.79,1.66,1.66,43254500.00
ECF,20131014,1.66,1.72,1.63,1.67,11996300.00
ECF,20131015,1.70,1.72,1.63,1.63,8089300.00
ECF,20131016,1.64,1.64,1.57,1.60,3852200.00
ECF,20131017,1.60,1.66,1.60,1.64,5160700.00
ECF,20131018,1.69,1.74,1.63,1.67,13181600.00
ECF,20131021,1.66,1.69,1.61,1.61,4890500.00
ECF,20131022,1.63,1.66,1.61,1.66,1673900.00
ECF,20131024,1.66,1.69,1.64,1.66,3059400.00
ECF,20131025,1.69,1.72,1.63,1.63,9121300.00
ECF,20131028,1.64,1.66,1.60,1.64,2389700.00
ECF,20131029,1.64,1.67,1.63,1.63,6657000.00
ECF,20131030,1.63,1.66,1.54,1.59,5243800.00
ECF,20131031,1.56,1.61,1.56,1.59,5039800.00
ECF,20131101,1.56,1.57,1.54,1.56,1523000.00
ECF,20131104,1.51,1.51,1.46,1.46,1649200.00
ECF,20131105,1.44,1.51,1.44,1.51,2931700.00
ECF,20131106,1.50,1.56,1.50,1.54,3454400.00
ECF,20131107,1.54,1.56,1.48,1.56,1924000.00
ECF,20131108,1.53,1.61,1.53,1.54,4272800.00
ECF,20131111,1.54,1.54,1.51,1.54,765700.00
ECF,20131112,1.54,1.61,1.54,1.56,3220000.00
ECF,20131113,1.56,1.57,1.54,1.54,758000.00
ECF,20131114,1.56,1.59,1.54,1.54,2260600.00
ECF,20131115,1.56,1.56,1.53,1.56,368800.00
ECF,20131118,1.56,1.56,1.48,1.48,1860000.00
ECF,20131119,1.48,1.50,1.46,1.47,1840700.00
ECF,20131120,1.48,1.50,1.46,1.50,808400.00
ECF,20131121,1.48,1.48,1.43,1.44,882700.00
ECF,20131122,1.44,1.48,1.43,1.48,918700.00
ECF,20131125,1.47,1.48,1.44,1.48,359600.00
ECF,20131126,1.46,1.48,1.46,1.47,453300.00
ECF,20131127,1.47,1.51,1.47,1.48,3544600.00
ECF,20131128,1.50,1.50,1.46,1.47,378100.00
ECF,20131129,1.47,1.48,1.46,1.48,369400.00
ECF,20131202,1.47,1.47,1.44,1.47,221200.00
ECF,20131203,1.46,1.48,1.46,1.46,584000.00
ECF,20131204,1.47,1.48,1.44,1.44,287100.00
ECF,20131206,1.44,1.47,1.43,1.46,458500.00
ECF,20131209,1.47,1.47,1.44,1.46,200800.00
ECF,20131211,1.46,1.47,1.44,1.44,364500.00
ECF,20131212,1.44,1.56,1.43,1.51,16264100.00
ECF,20131213,1.57,1.64,1.41,1.44,37304200.00
ECF,20131216,1.44,1.48,1.43,1.48,16400000.00
ECF,20131217,1.48,1.53,1.44,1.44,12050400.00
ECF,20131218,1.44,1.48,1.44,1.44,6130200.00
ECF,20131219,1.44,1.46,1.42,1.42,2560100.00
ECF,20131220,1.43,1.46,1.42,1.43,2481100.00
ECF,20131223,1.43,1.43,1.35,1.36,2109000.00
ECF,20131224,1.36,1.38,1.36,1.36,727800.00
ECF,20131225,1.38,1.40,1.36,1.38,869800.00
ECF,20131226,1.39,1.43,1.35,1.36,1876600.00
ECF,20131227,1.40,1.41,1.36,1.39,588400.00
ECF,20140102,1.35,1.39,1.32,1.36,1189500.00
ECF,20140103,1.33,1.36,1.33,1.36,458300.00
ECF,20140106,1.36,1.36,1.34,1.34,396300.00
ECF,20140107,1.35,1.36,1.34,1.35,632500.00
ECF,20140108,1.36,1.37,1.35,1.37,1061300.00
ECF,20140109,1.37,1.41,1.31,1.33,7114900.00
ECF,20140110,1.33,1.34,1.31,1.32,521000.00
ECF,20140113,1.33,1.33,1.33,1.33,349700.00
ECF,20140114,1.33,1.38,1.33,1.38,1065800.00
ECF,20140115,1.39,1.41,1.37,1.41,1738600.00
ECF,20140116,1.43,1.44,1.41,1.43,2075200.00
ECF,20140117,1.44,1.50,1.43,1.43,5141400.00
ECF,20140120,1.44,1.46,1.43,1.44,259300.00
ECF,20140121,1.43,1.47,1.43,1.47,845000.00
ECF,20140122,1.46,1.47,1.43,1.46,1334100.00
ECF,20140123,1.46,1.48,1.44,1.46,597000.00
ECF,20140124,1.46,1.46,1.44,1.46,259700.00
ECF,20140127,1.43,1.44,1.43,1.44,354900.00
ECF,20140128,1.46,1.46,1.42,1.43,757000.00
ECF,20140129,1.42,1.44,1.42,1.43,317400.00
ECF,20140130,1.43,1.43,1.41,1.43,947800.00
ECF,20140131,1.43,1.44,1.42,1.44,1071900.00
ECF,20140203,1.44,1.44,1.43,1.43,346600.00
ECF,20140204,1.42,1.43,1.41,1.43,384900.00
ECF,20140205,1.43,1.44,1.41,1.42,1187200.00
ECF,20140206,1.43,1.47,1.42,1.46,1820500.00
ECF,20140207,1.46,1.47,1.43,1.44,418500.00
ECF,20140210,1.43,1.44,1.41,1.41,2209600.00
ECF,20140211,1.41,1.47,1.41,1.42,1758300.00
ECF,20140212,1.43,1.47,1.43,1.44,5013400.00
ECF,20140213,1.44,1.46,1.43,1.44,589500.00
ECF,20140217,1.43,1.46,1.43,1.44,233000.00
ECF,20140218,1.44,1.44,1.43,1.43,591700.00
ECF,20140219,1.43,1.44,1.42,1.43,436200.00
ECF,20140220,1.43,1.44,1.41,1.41,1579200.00
ECF,20140221,1.41,1.44,1.41,1.44,865000.00
ECF,20140224,1.43,1.44,1.41,1.42,2792400.00
ECF,20140225,1.41,1.43,1.41,1.41,1900400.00
ECF,20140226,1.41,1.46,1.40,1.40,4198100.00
ECF,20140227,1.41,1.42,1.40,1.41,1177100.00
ECF,20140228,1.41,1.46,1.40,1.40,4840000.00
ECF,20140303,1.41,1.42,1.41,1.41,1942600.00
ECF,20140304,1.41,1.44,1.41,1.43,2552400.00
ECF,20140305,1.43,1.46,1.43,1.43,2445300.00
ECF,20140306,1.43,1.44,1.42,1.42,1230200.00
ECF,20140307,1.41,1.42,1.41,1.41,619500.00
ECF,20140310,1.42,1.43,1.41,1.43,214600.00
ECF,20140311,1.41,1.43,1.41,1.42,175900.00
ECF,20140312,1.43,1.43,1.41,1.42,455400.00
ECF,20140313,1.42,1.50,1.42,1.46,5536400.00
ECF,20140314,1.47,1.47,1.44,1.44,752800.00
ECF,20140317,1.44,1.46,1.43,1.43,900400.00
ECF,20140318,1.46,1.47,1.43,1.44,713500.00
ECF,20140319,1.44,1.46,1.43,1.46,1137200.00
ECF,20140320,1.46,1.46,1.43,1.43,528500.00
ECF,20140321,1.44,1.50,1.43,1.48,6777700.00
ECF,20140324,1.48,1.50,1.44,1.44,4543100.00
ECF,20140325,1.44,1.47,1.44,1.47,982800.00
ECF,20140326,1.47,1.48,1.46,1.48,802500.00
ECF,20140327,1.48,1.48,1.46,1.47,539800.00
ECF,20140328,1.47,1.50,1.47,1.47,740100.00
ECF,20140331,1.48,1.50,1.47,1.47,1223600.00
ECF,20140401,1.48,1.54,1.48,1.51,11830800.00
ECF,20140402,1.53,1.56,1.51,1.54,4489000.00
ECF,20140403,1.56,1.56,1.53,1.53,1204600.00
ECF,20140404,1.54,1.56,1.50,1.50,1632300.00
ECF,20140408,1.50,1.53,1.44,1.48,2742600.00
ECF,20140409,1.47,1.48,1.47,1.48,438000.00
ECF,20140410,1.47,1.54,1.47,1.53,4129600.00
ECF,20140411,1.53,1.54,1.51,1.51,2157000.00
ECF,20140416,1.53,1.54,1.51,1.51,2606300.00
ECF,20140417,1.53,1.53,1.50,1.51,1728000.00
ECF,20140418,1.51,1.56,1.50,1.53,2459400.00
ECF,20140421,1.51,1.54,1.51,1.53,1230300.00
ECF,20140422,1.53,1.60,1.51,1.60,26091000.00
ECF,20140423,1.59,1.59,1.56,1.59,8204400.00
ECF,20140424,1.59,1.61,1.56,1.59,9474000.00
ECF,20140425,1.59,1.59,1.54,1.54,2562600.00
ECF,20140428,1.56,1.57,1.53,1.54,2536400.00
ECF,20140429,1.56,1.57,1.54,1.56,1298200.00
ECF,20140430,1.56,1.60,1.56,1.57,6413200.00
ECF,20140502,1.57,1.59,1.56,1.57,1225000.00
ECF,20140506,1.57,1.59,1.54,1.56,2749100.00
ECF,20140507,1.56,1.57,1.54,1.57,2290200.00
ECF,20140508,1.59,1.59,1.53,1.56,4621600.00
ECF,20140509,1.56,1.59,1.54,1.59,2062300.00
ECF,20140512,1.59,1.64,1.57,1.61,5830900.00
ECF,20140514,1.69,1.69,1.60,1.61,9445100.00
ECF,20140515,1.63,1.63,1.59,1.59,2102500.00
ECF,20140516,1.60,1.63,1.59,1.59,2594000.00
ECF,20140519,1.59,1.63,1.59,1.61,1531900.00
ECF,20140520,1.56,1.60,1.56,1.59,925700.00
ECF,20140521,1.60,1.66,1.60,1.66,7432500.00
ECF,20140522,1.69,1.69,1.64,1.64,4026400.00
ECF,20140523,1.60,1.64,1.59,1.60,3620900.00
ECF,20140526,1.60,1.73,1.60,1.67,6931000.00
ECF,20140527,1.69,1.76,1.69,1.73,18109700.00
ECF,20140528,1.77,1.89,1.76,1.83,24343800.00
ECF,20140529,1.89,1.90,1.79,1.83,19466900.00
ECF,20140530,1.85,1.86,1.82,1.83,4349300.00
ECF,20140602,1.85,1.95,1.85,1.93,17605900.00
ECF,20140603,1.95,1.96,1.89,1.93,13964200.00
ECF,20140604,1.93,1.95,1.90,1.93,5966600.00
ECF,20140605,1.96,2.08,1.93,2.02,22810700.00
ECF,20140606,2.06,2.12,1.92,1.96,33072700.00
ECF,20140609,2.02,2.03,1.87,1.89,27638400.00
ECF,20140610,1.86,1.95,1.85,1.87,9252000.00
ECF,20140611,1.89,1.92,1.87,1.90,5003500.00
ECF,20140612,1.90,1.96,1.89,1.96,13013800.00
ECF,20140613,1.97,1.99,1.92,1.95,8361900.00
ECF,20140616,1.96,1.96,1.92,1.92,3841300.00
ECF,20140617,1.93,1.96,1.92,1.92,3537900.00
ECF,20140618,1.92,1.96,1.90,1.92,4768600.00
ECF,20140619,1.92,1.93,1.90,1.92,2366000.00
ECF,20140620,1.92,1.93,1.90,1.93,3871300.00
ECF,20140623,1.95,1.95,1.90,1.90,1417000.00
ECF,20140624,1.90,1.92,1.89,1.90,778300.00
ECF,20140625,1.92,1.95,1.92,1.95,1772500.00
ECF,20140626,1.95,2.02,1.93,2.02,22850500.00
ECF,20140627,2.08,2.08,1.99,1.99,28944300.00
ECF,20140630,2.00,2.00,1.96,1.96,7647900.00
ECF,20140702,1.96,2.00,1.95,1.97,2778100.00
ECF,20140703,1.99,2.03,1.97,2.02,6892500.00
ECF,20140704,2.05,2.05,2.00,2.00,6344100.00
ECF,20140707,2.00,2.09,2.00,2.08,12283900.00
ECF,20140708,2.09,2.19,2.08,2.15,48900500.00
ECF,20140709,2.16,2.16,2.10,2.12,13530500.00
ECF,20140710,2.13,2.18,2.12,2.13,16860500.00
ECF,20140714,2.16,2.28,2.16,2.28,31917000.00
ECF,20140715,2.26,2.28,2.22,2.25,11340000.00
ECF,20140716,2.25,2.31,2.23,2.26,18569600.00
ECF,20140717,2.28,2.31,2.26,2.26,6170200.00
ECF,20140718,2.26,2.28,2.23,2.25,6978500.00
ECF,20140721,2.28,2.29,2.08,2.12,36510600.00
ECF,20140722,2.12,2.13,2.06,2.09,8684200.00
ECF,20140723,2.10,2.22,2.10,2.22,17844400.00
ECF,20140724,2.30,2.42,2.30,2.42,26522400.00
ECF,20140725,2.40,2.56,2.40,2.56,13250400.00
ECF,20140728,2.56,2.56,2.46,2.52,8773700.00
ECF,20140729,2.52,2.52,2.42,2.46,4046800.00
ECF,20140730,2.44,2.52,2.38,2.42,6286100.00
ECF,20140731,2.42,2.50,2.40,2.44,9230000.00
ECF,20140801,2.42,2.54,2.42,2.54,7812500.00
ECF,20140804,2.54,2.60,2.52,2.58,8107300.00
ECF,20140805,2.64,2.82,2.64,2.80,21517800.00
ECF,20140806,2.80,2.90,2.74,2.74,16065500.00
ECF,20140807,2.76,2.82,2.72,2.76,9172500.00
ECF,20140808,2.80,2.92,2.80,2.86,27181900.00
ECF,20140813,2.88,2.88,2.74,2.74,12904800.00
ECF,20140814,2.78,2.80,2.72,2.76,7576600.00
ECF,20140815,2.82,2.82,2.74,2.74,19206900.00
ECF,20140818,2.72,2.76,2.52,2.66,20170400.00
ECF,20140819,2.70,2.82,2.70,2.82,16412700.00
ECF,20140820,2.88,3.38,2.88,3.28,109727000.00
ECF,20140821,3.24,3.42,3.16,3.24,51276400.00
ECF,20140822,3.36,3.60,3.32,3.46,53035800.00
ECF,20140825,3.54,3.96,3.54,3.92,57384500.00
ECF,20140826,3.98,4.00,3.76,3.80,33110200.00
ECF,20140827,3.84,3.86,3.70,3.72,18045500.00
ECF,20140828,3.74,3.90,3.72,3.88,53273100.00
ECF,20140829,3.96,4.10,3.84,3.86,126029400.00
ECF,20140901,3.86,4.18,3.82,4.10,107269300.00
ECF,20140902,4.22,4.50,4.20,4.36,153590700.00
ECF,20140903,4.42,4.42,4.28,4.28,37055600.00
ECF,20140904,4.34,4.54,4.30,4.48,83236800.00
ECF,20140905,4.62,4.64,4.48,4.48,41951100.00
ECF,20140908,4.56,4.78,4.54,4.72,51877500.00
ECF,20140909,4.72,4.84,4.64,4.64,44994900.00
ECF,20140910,4.64,5.15,4.50,5.15,86794400.00
ECF,20140911,5.10,5.15,4.98,5.00,44549200.00
ECF,20140912,5.10,5.30,4.84,4.94,57565900.00
ECF,20140915,4.92,5.15,4.88,5.10,18437500.00
ECF,20140916,5.10,5.40,4.96,5.00,64636500.00
ECF,20140917,5.10,5.15,4.86,4.94,34329500.00
ECF,20140918,5.00,5.10,4.72,4.72,52161400.00
ECF,20140919,4.88,4.98,4.72,4.78,25447900.00
ECF,20140922,4.78,4.78,4.42,4.46,23325700.00
ECF,20140923,4.38,4.40,4.04,4.36,52556800.00
ECF,20140924,4.50,4.54,4.38,4.40,30167200.00
ECF,20140925,4.42,4.42,4.32,4.32,7405800.00
ECF,20140926,4.26,4.54,4.26,4.48,25762300.00
ECF,20140929,4.54,4.64,4.46,4.54,32199700.00
ECF,20140930,4.50,4.54,4.44,4.44,8673300.00
ECF,20141001,4.50,4.62,4.44,4.56,13280100.00
ECF,20141002,4.54,4.68,4.50,4.50,26630700.00
ECF,20141003,4.60,4.66,4.50,4.66,15503000.00
ECF,20141006,4.70,4.70,4.20,4.32,18102900.00
ECF,20141007,4.36,4.48,4.26,4.36,5171900.00
ECF,20141008,4.32,4.42,4.30,4.34,3107500.00
ECF,20141009,4.40,4.50,4.38,4.50,13575200.00
ECF,20141010,4.44,4.74,4.44,4.74,37583100.00
ECF,20141013,4.72,4.94,4.70,4.74,57279000.00
ECF,20141014,4.74,4.80,4.64,4.64,16813500.00
ECF,20141015,4.64,4.72,4.60,4.62,8801800.00
ECF,20141016,4.60,4.64,4.50,4.54,10974900.00
ECF,20141017,4.54,4.66,4.52,4.60,8592900.00
ECF,20141020,4.60,4.64,4.52,4.52,3539400.00
ECF,20141021,4.52,4.56,4.46,4.46,3182800.00
ECF,20141022,4.54,4.56,4.48,4.52,2268200.00
ECF,20141024,4.56,4.72,4.56,4.70,12103500.00
ECF,20141027,4.80,4.84,4.74,4.76,16188100.00
ECF,20141028,4.80,4.82,4.72,4.72,11605400.00
ECF,20141029,4.74,4.78,4.68,4.72,4320200.00
ECF,20141030,4.72,4.74,4.64,4.66,3073900.00
ECF,20141031,4.68,4.92,4.68,4.90,70222200.00
ECF,20141103,5.05,5.20,4.94,4.94,69565700.00
ECF,20141104,5.00,5.00,4.72,4.76,28178100.00
ECF,20141105,4.74,4.80,4.68,4.70,11514500.00
ECF,20141106,4.72,4.76,4.68,4.76,7304800.00
ECF,20141107,4.80,4.94,4.76,4.80,19936600.00
ECF,20141110,4.80,4.82,4.68,4.68,9777000.00
ECF,20141111,4.78,4.82,4.66,4.66,9356900.00
ECF,20141112,4.66,4.66,4.46,4.46,10702300.00
ECF,20141113,4.40,4.66,4.40,4.58,6561800.00
ECF,20141114,4.60,4.64,4.58,4.60,3274100.00
ECF,20141117,4.54,4.66,4.54,4.60,2758900.00
ECF,20141118,4.62,4.76,4.60,4.66,7368700.00
ECF,20141119,4.66,4.68,4.60,4.62,2490000.00
ECF,20141120,4.66,4.66,4.56,4.60,2671500.00
ECF,20141121,4.60,4.62,4.54,4.56,2223700.00
ECF,20141124,4.56,4.60,4.52,4.54,2860700.00
ECF,20141125,4.54,4.62,4.50,4.54,5038600.00
ECF,20141126,4.56,4.72,4.54,4.64,23135100.00
ECF,20141127,4.62,4.82,4.62,4.82,39595900.00
ECF,20141128,4.82,4.82,4.68,4.68,13250500.00
ECF,20141201,4.68,4.92,4.64,4.92,22788300.00
ECF,20141202,4.90,4.94,4.72,4.72,26970700.00
ECF,20141203,4.80,4.88,4.72,4.76,8826100.00
ECF,20141204,4.76,4.86,4.76,4.78,6605700.00
ECF,20141208,4.78,4.78,4.64,4.70,5082400.00
ECF,20141209,4.60,4.76,4.60,4.64,2507400.00
ECF,20141211,4.60,4.64,4.38,4.50,7103700.00
ECF,20141212,4.50,4.58,4.46,4.48,2333800.00
ECF,20141215,4.40,4.40,3.60,4.14,6274100.00
ECF,20141216,4.08,4.26,4.08,4.22,1548200.00
ECF,20141217,4.28,4.38,4.22,4.32,2714700.00
ECF,20141218,4.44,4.44,4.36,4.40,1692300.00
ECF,20141219,4.44,4.44,4.32,4.34,1384000.00
ECF,20141222,4.34,4.42,4.34,4.40,715100.00
ECF,20141223,4.44,4.46,4.38,4.38,802700.00
ECF,20141224,4.42,4.58,4.36,4.58,6798800.00
ECF,20141225,4.66,4.80,4.62,4.74,34299000.00
ECF,20141226,4.78,4.94,4.66,4.70,46982800.00
ECF,20141229,4.70,4.84,4.60,4.60,7802300.00
ECF,20141230,4.74,4.74,4.60,4.64,1957600.00
ECF,20150105,4.64,4.86,4.60,4.84,10735800.00
ECF,20150106,4.78,4.90,4.78,4.82,15253900.00
ECF,20150107,4.84,5.35,4.84,5.15,64515600.00
ECF,20150108,5.20,5.55,5.05,5.45,55125900.00
ECF,20150109,5.65,5.75,5.45,5.50,25477700.00
ECF,20150112,5.50,5.55,5.30,5.55,9482200.00
ECF,20150113,5.55,5.95,5.50,5.95,21292200.00
ECF,20150114,5.95,6.35,5.05,5.15,60298500.00
ECF,20150115,5.15,5.55,5.10,5.45,16749400.00
ECF,20150116,5.30,5.50,5.25,5.40,6298600.00
ECF,20150119,5.50,5.65,5.45,5.55,6259500.00
ECF,20150120,5.55,5.55,5.40,5.45,3098500.00
ECF,20150121,5.40,5.75,5.40,5.65,9780300.00
ECF,20150122,5.60,5.70,5.50,5.60,4690800.00
ECF,20150123,5.65,6.00,5.40,6.00,30278200.00
ECF,20150126,6.15,6.30,5.95,6.30,22959100.00
ECF,20150127,6.40,6.40,6.25,6.35,16113700.00
ECF,20150128,6.35,6.60,5.80,6.40,33462900.00
ECF,20150129,6.60,6.60,6.30,6.40,13873600.00
ECF,20150130,6.25,6.30,6.00,6.05,6568000.00
ECF,20150202,6.00,6.30,5.95,6.20,4841800.00
ECF,20150203,6.20,6.30,6.20,6.30,3619900.00
ECF,20150204,6.35,6.45,6.35,6.40,6835800.00
ECF,20150205,6.45,6.50,6.40,6.45,7543700.00
ECF,20150206,6.50,6.90,6.50,6.90,28175900.00
ECF,20150209,6.80,6.85,6.65,6.70,12512700.00
ECF,20150210,6.75,6.75,6.65,6.70,7871200.00
ECF,20150211,6.65,6.85,6.60,6.85,10491400.00
ECF,20150212,6.90,7.05,6.85,7.00,10311100.00
ECF,20150213,7.00,7.05,6.90,7.00,7910600.00
ECF,20150216,7.05,7.05,6.95,7.00,4371400.00
ECF,20150217,6.95,7.00,6.30,6.45,18519500.00
ECF,20150218,6.50,6.80,6.50,6.70,7703800.00
ECF,20150219,6.70,7.00,6.50,6.70,11475700.00
ECF,20150220,6.65,6.75,6.65,6.75,4294600.00
