<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI,20121011,2.4912577945803,2.64422976442295,2.38199210183555,2.4038452403845,1729623409.25698
VGI,20121012,2.45847808675688,2.64422976442295,2.43662494820793,2.58959691805057,833228140.626733
VGI,20121015,2.63330319514848,2.65515633369743,2.54589064095268,2.54589064095268,367075419.488677
VGI,20121016,2.55681721022715,2.55681721022715,2.4038452403845,2.4038452403845,169691872.48292
VGI,20121017,2.43662494820793,2.4912577945803,2.4038452403845,2.4912577945803,76357453.0158358
VGI,20121018,2.50218436385478,2.5786703487761,2.48033122530583,2.54589064095268,79583534.2417468
VGI,20121019,2.55681721022715,2.61145005659953,2.51311093312925,2.56774377950163,72255067.4569291
VGI,20121022,2.56774377950163,2.61145005659953,2.54589064095268,2.54589064095268,26733002.1585421
VGI,20121024,2.5349640716782,2.55681721022715,2.51311093312925,2.51311093312925,35159709.3606912
VGI,20121025,2.52403750240372,2.5349640716782,2.4912577945803,2.4912577945803,15851270.0234834
VGI,20121026,2.50218436385478,2.51311093312925,2.43662494820793,2.45847808675688,18791351.1407143
VGI,20121029,2.46940465603135,2.51311093312925,2.46940465603135,2.4912577945803,22344616.4909553
VGI,20121030,2.4912577945803,2.56774377950163,2.48033122530583,2.52403750240372,31725420.0556611
VGI,20121031,2.54589064095268,2.5786703487761,2.52403750240372,2.55681721022715,36530221.8814861
VGI,20121101,2.55681721022715,2.81905487281455,2.52403750240372,2.76442202644217,336384175.826003
VGI,20121102,2.7972017342656,3.07036596612748,2.78627516499113,2.99387998120615,243598876.567585
VGI,20121105,2.9720268426572,3.25611764379355,2.95017370410825,3.21241136669565,151415321.537829
VGI,20121106,3.21241136669565,3.25611764379355,3.11407224322537,3.1905582281467,101417926.538817
VGI,20121107,3.26704421306803,3.3653833365383,3.2342645052446,3.33260362871488,95871812.4312933
VGI,20121108,3.29982392089145,3.38723647508725,3.2779707823425,3.2779707823425,65487160.8851243
VGI,20121109,3.3216770594404,3.3216770594404,3.13592538177433,3.16870508959775,52372339.9014917
VGI,20121112,3.1905582281467,3.22333793597012,3.09221910467642,3.1031456739509,43847248.6619566
VGI,20121113,3.11407224322537,3.21241136669565,3.059439396853,3.20148479742118,29501483.210565
VGI,20121114,3.17963165887223,3.1905582281467,3.1031456739509,3.1031456739509,15402821.853073
VGI,20121115,3.11407224322537,3.11407224322537,3.03758625830405,3.09221910467642,39236926.9100341
VGI,20121116,3.09221910467642,3.17963165887223,3.09221910467642,3.13592538177433,26124393.9272709
VGI,20121119,3.15777852032328,3.47464902928305,3.15777852032328,3.44186932145963,144068550.746056
VGI,20121120,3.4527958907341,3.4527958907341,3.37630990581278,3.42001618291067,61689079.4418532
VGI,20121121,3.42001618291067,3.52928187565543,3.3653833365383,3.50742873710648,86257632.7779046
VGI,20121122,3.55113501420437,3.56206158347885,3.35445676726382,3.37630990581278,92821907.2723292
VGI,20121123,3.3653833365383,3.48557559855753,3.3653833365383,3.44186932145963,43220336.4237299
VGI,20121126,3.46372246000858,3.5402084449299,3.44186932145963,3.51835530638095,61025559.1897154
VGI,20121127,3.52928187565543,3.68225384549807,3.52928187565543,3.66040070694912,60803623.1053797
VGI,20121128,3.6713272762236,3.92263836953653,3.6713272762236,3.86800552316415,93487715.5253364
VGI,20121129,3.933564938811,3.933564938811,3.85707895388968,3.8898586617131,49407090.7746969
VGI,20121130,3.90078523098758,3.933564938811,3.83522581534073,3.8461523846152,25049033.5186339
VGI,20121203,3.8898586617131,4.09746347792812,3.8898586617131,4.05375720083022,51525779.5797987
VGI,20121204,4.0646837701047,4.08653690865365,3.95541807735995,4.01005092373233,33597004.7668634
VGI,20121206,3.9772712159089,4.01005092373233,3.87893209243863,3.8898586617131,55925605.2517327
VGI,20121207,3.94449150808548,4.01005092373233,3.8898586617131,3.92263836953653,18535095.043337
VGI,20121211,3.933564938811,3.933564938811,3.86800552316415,3.8898586617131,21939640.3370644
VGI,20121212,3.85707895388968,3.85707895388968,3.70410698404703,3.78059296896835,78315981.7600768
VGI,20121213,3.8024461075173,3.82429924606625,3.78059296896835,3.79151953824283,69637594.4622892
VGI,20121214,3.8024461075173,3.86800552316415,3.8024461075173,3.82429924606625,61341303.3096982
VGI,20121217,3.86800552316415,3.99912435445785,3.86800552316415,3.98819778518337,47517202.0565391
VGI,20121218,4.0209774930068,4.03190406228128,3.94449150808548,3.9772712159089,47084769.8922148
VGI,20121219,3.99912435445785,4.1083900472026,3.99912435445785,4.04283063155575,56886565.6168977
VGI,20121220,4.0209774930068,4.05375720083022,3.933564938811,3.95541807735995,32443852.3286654
VGI,20121221,3.94449150808548,3.95541807735995,3.91171180026205,3.91171180026205,23438280.9065479
VGI,20121224,3.933564938811,3.94449150808548,3.90078523098758,3.94449150808548,31196891.8548204
VGI,20121225,3.94449150808548,4.0209774930068,3.933564938811,3.96634464663443,15158005.7600429
VGI,20121226,3.96634464663443,4.03190406228128,3.92263836953653,3.96634464663443,28606874.8706138
VGI,20121227,3.98819778518337,4.09746347792812,3.96634464663443,4.0209774930068,43327872.4645936
VGI,20121228,4.04283063155575,4.1083900472026,4.0209774930068,4.04283063155575,39031006.8317845
VGI,20130102,4.07561033937918,4.08653690865365,4.04283063155575,4.05375720083022,27652778.5080572
VGI,20130103,4.07561033937918,4.07561033937918,4.0209774930068,4.0209774930068,25321305.6220974
VGI,20130104,4.0209774930068,4.0209774930068,3.95541807735995,3.98819778518337,20251095.6954173
VGI,20130107,3.98819778518337,3.98819778518337,3.95541807735995,3.95541807735995,17185174.5303671
VGI,20130108,3.94449150808548,3.95541807735995,3.79151953824283,3.85707895388968,54301124.63443
VGI,20130109,3.90078523098758,3.91171180026205,3.82429924606625,3.8461523846152,28016570.6462982
VGI,20130110,3.8461523846152,3.90078523098758,3.8461523846152,3.87893209243863,38534510.6431159
VGI,20130111,3.90078523098758,3.94449150808548,3.86800552316415,3.91171180026205,24126969.1682494
VGI,20130114,3.933564938811,3.9772712159089,3.90078523098758,3.933564938811,45167425.1636237
VGI,20130115,3.95541807735995,4.26136201704525,3.95541807735995,4.25043544777077,145937847.456389
VGI,20130116,4.30506829414315,4.34877457124105,4.1958026013984,4.20672917067288,52962644.1258073
VGI,20130117,4.2395088784963,4.3269214326921,4.13024318575155,4.2832151555942,48883138.575595
VGI,20130118,4.31599486341762,4.31599486341762,4.1958026013984,4.1958026013984,13018724.9471161
VGI,20130121,4.2832151555942,4.37062770979,4.27228858631973,4.31599486341762,18159862.9007488
VGI,20130122,4.33784800196658,4.5891590952795,4.33784800196658,4.5454528181816,40845391.5212507
VGI,20130123,4.5454528181816,4.7639842036711,4.52359967963265,4.65471851092635,39662495.07175
VGI,20130124,4.6765716494753,4.8513967578669,4.65471851092635,4.82954361931795,29462587.1957845
VGI,20130125,4.82954361931795,4.8951030349648,4.7202779265732,4.8513967578669,38996686.8187429
VGI,20130128,4.91695617351375,5.1136344204543,4.8951030349648,5.04807500480745,25527225.700347
VGI,20130129,5.0262218662585,5.13548755900325,4.91695617351375,4.96066245061165,24449577.2908405
VGI,20130130,4.8951030349648,4.96066245061165,4.8513967578669,4.9388093120627,48329442.3651904
VGI,20130131,4.9825155891606,5.244753251748,4.9825155891606,5.1136344204543,76055436.9010697
VGI,20130201,5.1573406975522,5.3321658059438,5.13548755900325,5.13548755900325,63897000.2808632
VGI,20130204,5.22290011319905,5.4632846372375,5.2010469746501,5.4195783601396,29750875.305334
VGI,20130205,5.35401894449275,5.4195783601396,5.2010469746501,5.244753251748,53713108.4109838
VGI,20130206,5.2884595288459,5.3321658059438,5.04807500480745,5.244753251748,65935609.0555346
VGI,20130207,5.22290011319905,5.61625660708015,5.13548755900325,5.52884405288435,41733135.8585936
VGI,20130208,5.5506971914333,5.61625660708015,5.48513777578645,5.48513777578645,23657928.9900141
VGI,20130211,5.48513777578645,5.5506971914333,5.48513777578645,5.5069909143354,6623762.51703007
VGI,20130212,5.5069909143354,5.5944034685312,5.5069909143354,5.5506971914333,12032596.5723873
VGI,20130213,5.5944034685312,5.9003474082165,5.57255032998225,5.57255032998225,19770615.5128348
VGI,20130214,5.681816022727,5.681816022727,5.2884595288459,5.4195783601396,74842796.4402662
VGI,20130215,5.4195783601396,5.4195783601396,5.13548755900325,5.2884595288459,71836363.2978215
VGI,20130218,5.2884595288459,5.4632846372375,5.244753251748,5.39772522159065,31512635.9748032
VGI,20130219,5.4632846372375,5.4632846372375,5.31031266739485,5.35401894449275,31807788.086961
VGI,20130220,5.39772522159065,5.4632846372375,5.3321658059438,5.3321658059438,31096219.816565
VGI,20130221,5.3321658059438,5.39772522159065,5.3321658059438,5.35401894449275,6401826.43269435
VGI,20130222,5.35401894449275,5.44143149868855,5.35401894449275,5.44143149868855,26401242.0324732
VGI,20130226,5.3758720830417,5.4632846372375,5.31031266739485,5.44143149868855,24550249.3290959
VGI,20130227,5.39772522159065,5.4195783601396,5.35401894449275,5.39772522159065,13773765.2340315
VGI,20130228,5.3321658059438,5.3758720830417,5.3321658059438,5.3758720830417,20660647.8510472
VGI,20130301,5.3758720830417,5.3758720830417,5.26660639029695,5.3321658059438,22971528.729182
VGI,20130304,5.2884595288459,5.3758720830417,5.2884595288459,5.3321658059438,9119971.4655896
VGI,20130305,5.3321658059438,5.35401894449275,5.2884595288459,5.31031266739485,11147140.2359138
VGI,20130306,5.4195783601396,5.681816022727,5.3758720830417,5.57255032998225,113844059.260748
VGI,20130307,5.5506971914333,5.57255032998225,5.48513777578645,5.5506971914333,46302273.5948662
VGI,20130308,5.57255032998225,5.87849426966755,5.57255032998225,5.87849426966755,81670191.0346765
