<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH-OLD,19960115,6.61307938,6.79181125,6.1483765,6.68457213,86575.21217186
EARTH-OLD,19960116,6.7203185,7.149275,6.50584025,6.97054313,122411.01370419
EARTH-OLD,19960117,6.93479675,7.0062895,6.64882575,6.79181125,51844.41779062
EARTH-OLD,19960118,6.7203185,6.82755763,6.64882575,6.79181125,13903.50769833
EARTH-OLD,19960119,6.7203185,6.93479675,6.47009388,6.79181125,22876.44551371
EARTH-OLD,19960122,6.79181125,6.79181125,6.36285475,6.36285475,3755.62557042
EARTH-OLD,19960123,6.32710838,6.47009388,6.1483765,6.4343475,9406.54821643
EARTH-OLD,19960124,6.4343475,6.61307938,6.36285475,6.61307938,4643.82752097
EARTH-OLD,19960125,6.4343475,6.7203185,6.4343475,6.68457213,6210.41993769
EARTH-OLD,19960126,6.64882575,6.68457213,6.4343475,6.68457213,1328.80606775
EARTH-OLD,19960129,6.64882575,6.64882575,6.47009388,6.50584025,1545.61126828
EARTH-OLD,19960130,6.4343475,6.50584025,6.39860113,6.50584025,426.61668491
EARTH-OLD,19960131,6.4343475,6.577333,6.291362,6.577333,657.40931773
EARTH-OLD,19960201,6.47009388,6.577333,6.32710838,6.577333,1307.82491931
EARTH-OLD,19960202,6.50584025,6.50584025,6.36285475,6.50584025,2133.08342454
EARTH-OLD,19960205,6.291362,6.68457213,6.291362,6.68457213,7315.42708876
EARTH-OLD,19960206,6.64882575,6.7203185,6.50584025,6.64882575,4475.97833347
EARTH-OLD,19960207,6.577333,6.64882575,6.47009388,6.64882575,3678.69469282
EARTH-OLD,19960208,6.577333,6.7203185,6.50584025,6.7203185,7839.95579971
EARTH-OLD,19960209,6.7203185,6.82755763,6.64882575,6.7203185,16512.16382081
EARTH-OLD,19960212,6.68457213,6.79181125,6.64882575,6.75606488,11029.09036231
EARTH-OLD,19960213,6.7203185,7.0062895,6.7203185,7.0062895,24827.69231845
EARTH-OLD,19960214,6.97054313,7.149275,6.93479675,7.149275,24771.74258928
EARTH-OLD,19960215,7.149275,7.2922605,7.07778225,7.11352863,8951.95666693
EARTH-OLD,19960216,7.04203588,7.2922605,7.04203588,7.2922605,10112.91354718
EARTH-OLD,19960219,7.22076775,7.64972425,7.22076775,7.5782315,29464.52612328
EARTH-OLD,19960220,7.5782315,7.721217,7.36375325,7.36375325,14952.56512024
EARTH-OLD,19960221,7.435246,7.721217,7.36375325,7.64972425,21638.55775586
EARTH-OLD,19960222,7.64972425,8.007188,7.64972425,7.8642025,34954.59329792
EARTH-OLD,19960223,7.8642025,8.22166625,7.64972425,8.22166625,14211.23120876
EARTH-OLD,19960226,8.1501735,8.4361445,8.07868075,8.1501735,18778.12785212
EARTH-OLD,19960227,8.1501735,8.1501735,7.8642025,8.1501735,12169.06609411
EARTH-OLD,19960228,8.07868075,8.1501735,7.8642025,8.1501735,6413.23770592
EARTH-OLD,19960304,8.007188,8.36465175,8.007188,8.36465175,13169.167503
EARTH-OLD,19960305,8.36465175,8.36465175,8.007188,8.07868075,6930.77270073
EARTH-OLD,19960306,8.07868075,8.22166625,8.07868075,8.22166625,5028.481909
EARTH-OLD,19960307,8.1501735,8.22166625,8.07868075,8.22166625,6434.21885436
EARTH-OLD,19960308,8.07868075,8.293159,8.07868075,8.293159,951.14539586
EARTH-OLD,19960311,7.93569525,8.1501735,7.8642025,8.1501735,3349.99003395
EARTH-OLD,19960312,8.1501735,8.22166625,7.93569525,8.1501735,5056.45677359
EARTH-OLD,19960313,8.007188,8.007188,7.93569525,8.007188,433.61040105
EARTH-OLD,19960314,7.93569525,8.07868075,7.8642025,8.07868075,3888.5061772
EARTH-OLD,19960315,7.93569525,8.07868075,7.93569525,8.07868075,958.13911201
EARTH-OLD,19960318,8.07868075,8.36465175,8.007188,8.36465175,2056.15254694
EARTH-OLD,19960319,8.36465175,8.57913,8.36465175,8.57913,2042.16511464
EARTH-OLD,19960320,8.50763725,8.50763725,8.293159,8.4361445,1056.05113805
EARTH-OLD,19960321,8.4361445,8.50763725,8.36465175,8.50763725,328.70465886
EARTH-OLD,19960322,8.4361445,8.50763725,8.36465175,8.50763725,1286.84377087
EARTH-OLD,19960325,8.50763725,8.50763725,8.293159,8.36465175,1293.83748702
EARTH-OLD,19960326,8.293159,8.36465175,8.22166625,8.36465175,454.59154949
EARTH-OLD,19960327,8.293159,8.36465175,8.293159,8.36465175,440.6041172
EARTH-OLD,19960328,8.293159,8.293159,8.22166625,8.293159,776.30249221
EARTH-OLD,19960329,8.22166625,8.36465175,8.22166625,8.36465175,1188.93174483
EARTH-OLD,19960401,8.293159,8.4361445,8.293159,8.4361445,475.57269793
EARTH-OLD,19960402,8.293159,8.4361445,8.293159,8.4361445,1860.32849485
EARTH-OLD,19960403,8.293159,8.36465175,8.22166625,8.36465175,762.31505992
EARTH-OLD,19960404,8.22166625,8.36465175,8.22166625,8.36465175,489.56013022
EARTH-OLD,19960405,8.293159,8.36465175,8.1501735,8.36465175,650.41560158
EARTH-OLD,19960409,8.293159,8.36465175,8.22166625,8.293159,545.50985939
EARTH-OLD,19960410,8.1501735,8.293159,8.1501735,8.293159,440.6041172
EARTH-OLD,19960411,8.07868075,8.1501735,8.07868075,8.1501735,335.69837501
EARTH-OLD,19960416,8.007188,8.007188,7.79270975,7.8642025,972.1265443
EARTH-OLD,19960417,7.721217,7.721217,7.435246,7.435246,356.67952345
EARTH-OLD,19960418,7.435246,7.435246,7.36375325,7.36375325,468.57898178
EARTH-OLD,19960419,7.435246,7.79270975,7.36375325,7.79270975,545.50985939
EARTH-OLD,19960422,7.50673875,8.1501735,7.435246,8.1501735,2818.46760686
EARTH-OLD,19960423,7.8642025,8.1501735,7.8642025,8.1501735,1314.81863546
EARTH-OLD,19960424,8.07868075,8.50763725,8.07868075,8.50763725,1888.30335943
EARTH-OLD,19960425,8.36465175,8.4361445,8.36465175,8.4361445,125.88689063
EARTH-OLD,19960426,8.36465175,8.4361445,8.36465175,8.4361445,384.65438803
EARTH-OLD,19960429,8.293159,8.36465175,8.293159,8.36465175,958.13911201
EARTH-OLD,19960430,8.293159,8.36465175,8.293159,8.36465175,139.87432292
EARTH-OLD,19960502,8.36465175,9.151072,8.36465175,9.151072,2014.19025006
EARTH-OLD,19960503,9.151072,9.151072,8.79360825,8.93659375,279.74864584
EARTH-OLD,19960507,8.865101,8.865101,8.57913,8.865101,818.26478909
EARTH-OLD,19960508,8.79360825,9.0080865,8.57913,9.0080865,391.64810418
EARTH-OLD,19960509,9.151072,9.151072,9.0080865,9.07957925,1042.06370576
EARTH-OLD,19960510,8.93659375,9.22256475,8.93659375,9.22256475,1440.70552608
EARTH-OLD,19960513,9.151072,9.2940575,9.07957925,9.2940575,797.28364065
EARTH-OLD,19960514,9.2940575,9.50853575,9.2940575,9.50853575,4028.38050012
EARTH-OLD,19960515,9.50853575,9.65152125,9.50853575,9.65152125,1734.44160422
EARTH-OLD,19960516,9.723014,9.723014,9.5800285,9.65152125,671.39675002
EARTH-OLD,19960517,9.65152125,9.65152125,9.50853575,9.5800285,1049.05742191
EARTH-OLD,19960520,9.5800285,9.5800285,9.437043,9.5800285,685.38418231
EARTH-OLD,19960521,9.5800285,9.5800285,9.50853575,9.5800285,447.59783335
EARTH-OLD,19960522,9.5800285,9.5800285,9.50853575,9.5800285,692.37789846
EARTH-OLD,19960523,9.50853575,9.723014,9.437043,9.723014,965.13282815
EARTH-OLD,19960524,9.65152125,10.008985,9.5800285,10.008985,860.22708596
EARTH-OLD,19960527,9.93749225,10.008985,9.8659995,9.93749225,447.59783335
EARTH-OLD,19960528,9.93749225,10.08047775,9.8659995,9.93749225,776.30249221
EARTH-OLD,19960529,9.93749225,9.93749225,9.8659995,9.8659995,356.67952345
EARTH-OLD,19960530,9.79450675,9.8659995,9.65152125,9.8659995,384.65438803
EARTH-OLD,19960603,9.8659995,9.8659995,9.79450675,9.8659995,363.67323959
EARTH-OLD,19960604,9.79450675,9.8659995,9.79450675,9.8659995,377.66067189
EARTH-OLD,19960605,9.8659995,9.8659995,9.8659995,9.8659995,391.64810418
EARTH-OLD,19960606,9.79450675,10.50943425,9.79450675,10.50943425,1174.94431254
EARTH-OLD,19960607,10.50943425,10.580927,10.4379415,10.50943425,461.58526564
EARTH-OLD,19960611,10.22346325,10.50943425,10.22346325,10.50943425,629.43445314
EARTH-OLD,19960612,10.22346325,10.4379415,10.1519705,10.4379415,706.36533075
EARTH-OLD,19960613,10.22346325,10.294956,10.1519705,10.294956,531.5224271
EARTH-OLD,19960614,10.22346325,10.294956,10.22346325,10.294956,496.55384637
EARTH-OLD,19960617,10.22346325,10.22346325,10.1519705,10.1519705,265.76121355
EARTH-OLD,19960618,10.08047775,10.294956,10.008985,10.294956,545.50985939
EARTH-OLD,19960619,10.22346325,10.36644875,10.22346325,10.36644875,342.69209116
EARTH-OLD,19960620,10.294956,10.4379415,10.22346325,10.4379415,412.62925262
EARTH-OLD,19960621,10.36644875,10.4379415,10.36644875,10.4379415,314.71722657
EARTH-OLD,19960624,10.4379415,10.4379415,10.36644875,10.4379415,328.70465886
EARTH-OLD,19960625,10.4379415,10.4379415,10.36644875,10.4379415,293.73607813
EARTH-OLD,19960626,10.4379415,10.93839075,10.36644875,10.93839075,615.44702085
EARTH-OLD,19960627,10.866898,12.010782,10.866898,12.010782,2105.10855996
EARTH-OLD,19960628,12.010782,12.868695,12.010782,12.7257095,9280.6613258
EARTH-OLD,19960702,12.7257095,12.7257095,12.296753,12.296753,748.32762763
EARTH-OLD,19960703,12.296753,12.51123125,12.010782,12.51123125,2126.0897084
EARTH-OLD,19960704,12.010782,12.582724,12.010782,12.51123125,349.6858073
EARTH-OLD,19960705,12.51123125,12.51123125,12.36824575,12.4397385,748.32762763
EARTH-OLD,19960708,12.1537675,12.36824575,12.1537675,12.36824575,699.3716146
EARTH-OLD,19960709,12.296753,12.36824575,12.08227475,12.22526025,713.3590469
EARTH-OLD,19960710,12.22526025,12.22526025,12.010782,12.22526025,643.42188544
EARTH-OLD,19960711,12.22526025,12.22526025,12.08227475,12.1537675,790.2899245
EARTH-OLD,19960712,11.93928925,12.1537675,11.93928925,12.1537675,727.34647919
EARTH-OLD,19960715,12.08227475,12.1537675,11.36734725,12.1537675,902.18938284
EARTH-OLD,19960716,12.08227475,12.1537675,11.8677965,12.1537675,678.39046617
EARTH-OLD,19960717,12.1537675,12.1537675,12.08227475,12.1537675,440.6041172
EARTH-OLD,19960718,12.08227475,12.36824575,12.08227475,12.296753,1167.95059639
