<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSR,20140804,5.142858,5.2285723,5.10000085,5.18571515,6796765.53387241
TSR,20140805,5.18571515,5.3142866,5.142858,5.3142866,12846864.5255226
TSR,20140806,5.3142866,5.35714375,5.2285723,5.2285723,11512664.7478892
TSR,20140807,5.27142945,5.3142866,5.0571437,5.0571437,6710665.54822241
TSR,20140808,5.01428655,5.142858,4.9714294,5.0571437,6132582.31123628
TSR,20140813,5.142858,5.142858,5.01428655,5.0571437,2578332.90361118
TSR,20140814,5.3142866,5.4000009,5.18571515,5.27142945,21666513.0555812
TSR,20140815,5.4000009,5.6571438,5.35714375,5.5714295,41798509.7002484
TSR,20140818,5.52857235,6.04285815,5.4857152,6.000001,61751656.3747239
TSR,20140819,6.04285815,6.2571439,5.9142867,5.9142867,38202143.6329761
TSR,20140820,5.95714385,6.1714296,5.95714385,6.1714296,11231964.7946725
TSR,20140821,6.2571439,6.9428583,6.2571439,6.72857255,86026952.3288413
TSR,20140822,6.72857255,6.7714297,6.4285725,6.72857255,22138896.310184
TSR,20140825,6.7714297,7.2857155,6.72857255,7.15714405,42811526.198079
TSR,20140826,7.24285835,8.0571442,6.9428583,7.1142869,61596256.4006239
TSR,20140827,7.15714405,7.3714298,6.857144,7.0285726,33794244.3676259
TSR,20140828,7.0285726,7.2000012,6.81428685,7.15714405,11547664.7420559
TSR,20140829,7.1142869,7.2000012,7.0285726,7.07142975,9108631.81522803
TSR,20140901,7.1142869,7.1142869,6.1714296,6.38571535,43027592.8287345
TSR,20140902,6.4285725,6.6000011,6.2571439,6.47142965,22210529.6315784
TSR,20140903,6.5142868,6.72857255,6.4285725,6.47142965,21024496.4959172
TSR,20140904,6.55714395,7.41428695,6.55714395,7.32857265,54697524.2170793
TSR,20140905,7.41428695,7.41428695,6.857144,7.15714405,19372496.7712505
TSR,20140908,7.32857265,7.32857265,7.0285726,7.0285726,7547165.40880577
TSR,20140909,7.07142975,7.24285835,6.90000115,6.98571545,9622198.39630027
TSR,20140910,6.857144,6.98571545,6.6857154,6.9428583,6421332.26311129
TSR,20140911,7.0285726,7.2857155,6.9428583,7.07142975,8644648.55922524
TSR,20140912,7.1142869,7.1142869,6.90000115,6.90000115,3628799.3952001
TSR,20140915,6.9428583,7.07142975,6.9428583,6.98571545,1965833.0056945
TSR,20140916,7.07142975,7.32857265,6.9428583,7.07142975,15206214.1322976
TSR,20140917,7.1142869,7.2000012,6.9428583,7.07142975,4434265.92762235
TSR,20140918,7.15714405,7.24285835,7.07142975,7.1142869,5499899.08335015
TSR,20140919,7.2857155,7.84285845,7.2000012,7.41428695,41861626.3563956
TSR,20140922,7.3714298,7.4571441,7.2857155,7.2857155,7622065.39632243
TSR,20140923,7.2857155,7.4571441,7.2857155,7.3714298,4485249.25245846
TSR,20140924,7.41428695,7.4571441,7.32857265,7.4571441,3223616.12939731
TSR,20140925,7.41428695,7.41428695,7.32857265,7.3714298,1546883.07551949
TSR,20140926,7.3714298,7.4571441,7.2857155,7.3714298,1394866.43418893
TSR,20140929,7.3714298,7.3714298,6.98571545,7.0285726,7959465.34008911
TSR,20140930,7.0285726,7.0285726,6.7714297,6.7714297,8606498.56558357
TSR,20141001,6.9428583,7.07142975,6.81428685,6.857144,3621916.06301399
TSR,20141002,6.857144,6.90000115,6.64285825,6.64285825,3183016.13616398
TSR,20141003,6.64285825,6.72857255,6.4285725,6.5142868,7035932.16067797
TSR,20141006,6.6000011,6.64285825,6.30000105,6.30000105,3736366.04393899
TSR,20141007,6.3428582,6.38571535,5.9142867,6.3428582,3817916.03034733
TSR,20141008,6.12857245,6.38571535,6.12857245,6.38571535,1551199.74146671
TSR,20141009,6.47142965,6.5142868,6.30000105,6.38571535,1666699.72221671
TSR,20141010,6.3428582,6.6000011,6.30000105,6.38571535,2721132.87981119
TSR,20141013,6.4285725,6.5142868,6.30000105,6.30000105,767549.872075021
TSR,20141014,6.4285725,6.55714395,6.3428582,6.3428582,2056832.99052783
TSR,20141015,6.47142965,6.5142868,6.3428582,6.3428582,1313549.78107504
TSR,20141016,6.38571535,6.38571535,6.21428675,6.2571439,1522966.41283893
TSR,20141017,6.30000105,6.72857255,6.12857245,6.72857255,10877531.5204114
TSR,20141020,6.6857154,6.6857154,6.38571535,6.38571535,6532515.57791407
TSR,20141021,6.38571535,6.47142965,6.30000105,6.3428582,710149.881641686
TSR,20141022,6.30000105,6.4285725,6.30000105,6.4285725,1001583.16640281
TSR,20141024,6.4285725,6.4285725,6.3428582,6.38571535,1436166.4273056
TSR,20141027,6.4285725,6.4285725,6.3428582,6.38571535,1461833.08969449
TSR,20141028,6.3428582,6.38571535,6.30000105,6.38571535,785399.869100022
TSR,20141029,6.38571535,6.5142868,6.3428582,6.4285725,1197116.46714726
TSR,20141030,6.38571535,6.47142965,6.3428582,6.38571535,833933.194344468
TSR,20141031,6.4285725,6.4285725,6.30000105,6.4285725,1723049.71282505
TSR,20141103,6.3428582,6.38571535,6.21428675,6.21428675,1533466.41108893
TSR,20141104,6.2571439,6.2571439,6.0857153,6.1714296,3076966.15383897
TSR,20141105,6.1714296,6.38571535,6.04285815,6.30000105,5793082.36781961
TSR,20141106,6.3428582,6.38571535,6.21428675,6.38571535,1913333.0144445
TSR,20141107,6.3428582,6.3428582,6.2571439,6.3428582,1382499.76958337
TSR,20141110,6.3428582,6.72857255,6.3428582,6.5142868,7636882.06051966
TSR,20141111,6.64285825,6.7714297,6.55714395,6.64285825,4731415.87809735
TSR,20141112,6.72857255,6.72857255,6.2571439,6.3428582,3419966.09667232
TSR,20141113,6.4285725,6.72857255,6.3428582,6.6857154,4222749.29620845
TSR,20141114,6.7714297,6.81428685,6.5142868,6.5142868,3477132.75381121
TSR,20141117,6.5142868,6.6000011,6.4285725,6.6000011,803249.866125022
TSR,20141118,6.6000011,6.64285825,6.5142868,6.5142868,1015933.16401114
TSR,20141119,6.5142868,6.5142868,6.2571439,6.30000105,1328249.77862504
TSR,20141120,6.3428582,6.3428582,6.04285815,6.30000105,2558732.90687785
TSR,20141121,6.47142965,6.47142965,6.2571439,6.2571439,843149.859475023
TSR,20141124,6.38571535,6.38571535,6.21428675,6.21428675,1061316.48978059
TSR,20141125,6.21428675,6.21428675,6.12857245,6.12857245,768483.205252799
TSR,20141126,6.12857245,6.21428675,6.0857153,6.0857153,1319733.11337781
TSR,20141127,6.1714296,6.1714296,6.0857153,6.12857245,720066.546655576
TSR,20141128,6.0857153,6.1714296,6.000001,6.0857153,948733.175211138
TSR,20141201,6.04285815,6.0857153,6.000001,6.0857153,1058516.49024725
TSR,20141202,6.0857153,6.1714296,6.000001,6.04285815,678533.220244463
TSR,20141203,6.12857245,6.12857245,6.000001,6.0857153,171733.304711116
TSR,20141204,6.04285815,6.0857153,5.95714385,5.95714385,482999.919500013
TSR,20141208,6.0857153,6.0857153,5.87142955,5.87142955,490466.584922236
TSR,20141209,5.9142867,5.9142867,5.70000095,5.70000095,1104833.14919448
TSR,20141211,5.5714295,5.5714295,5.4000009,5.52857235,1328016.44533059
TSR,20141212,5.5714295,5.7428581,5.52857235,5.7428581,515083.247486125
TSR,20141215,5.6571438,5.70000095,5.142858,5.2285723,1507333.08211115
TSR,20141216,5.3142866,5.4000009,5.0571437,5.35714375,1673583.05440282
TSR,20141217,5.4000009,5.4000009,5.27142945,5.35714375,286416.618930564
TSR,20141218,5.4857152,5.5714295,5.3142866,5.52857235,342649.942891676
TSR,20141219,5.52857235,5.61428665,5.4857152,5.52857235,293533.284411119
TSR,20141222,5.5714295,5.70000095,5.5714295,5.70000095,149333.308444449
TSR,20141223,5.6571438,5.78571525,5.61428665,5.6571438,190749.968208339
TSR,20141224,5.70000095,5.70000095,5.5714295,5.6571438,173716.637713894
TSR,20141225,5.6571438,5.6571438,5.3142866,5.35714375,880016.519997247
TSR,20141226,5.4857152,5.61428665,5.4000009,5.4857152,295633.284061119
TSR,20141229,5.4000009,5.70000095,5.4000009,5.4857152,276383.287269452
TSR,20141230,5.5714295,5.9142867,5.52857235,5.5714295,815499.864083356
TSR,20150105,5.5714295,5.5714295,5.44285805,5.4857152,141866.643022226
TSR,20150106,5.4857152,5.52857235,5.4000009,5.4000009,121099.97981667
TSR,20150107,5.4857152,5.61428665,5.35714375,5.61428665,637116.560480573
TSR,20150108,5.5714295,6.0857153,5.5714295,6.04285815,2531782.91136951
TSR,20150109,6.1714296,6.3428582,6.1714296,6.2571439,2894966.1841723
TSR,20150112,6.21428675,6.21428675,6.000001,6.12857245,664416.555930574
TSR,20150113,6.21428675,6.2571439,6.0857153,6.2571439,1239466.46008892
TSR,20150114,6.30000105,6.30000105,6.1714296,6.2571439,573299.904450016
TSR,20150115,6.1714296,6.21428675,6.04285815,6.0857153,574233.237627794
TSR,20150116,6.12857245,6.30000105,6.0857153,6.2571439,1432783.09453615
TSR,20150119,6.30000105,6.30000105,6.1714296,6.21428675,192733.301211116
TSR,20150120,6.21428675,6.47142965,6.21428675,6.3428582,1881366.35310561
TSR,20150121,6.4285725,6.6857154,6.38571535,6.55714395,4638665.89355568
TSR,20150122,6.6000011,6.72857255,6.55714395,6.6857154,2523499.57941674
TSR,20150123,6.72857255,6.72857255,6.6000011,6.6857154,1614199.73096671
TSR,20150126,6.6000011,6.64285825,6.5142868,6.6000011,2436466.26058896
TSR,20150127,6.6000011,6.72857255,6.55714395,6.72857255,2108982.98183617
TSR,20150128,6.72857255,6.9428583,6.6857154,6.857144,3803566.03273899
TSR,20150129,6.857144,7.2857155,6.857144,7.2000012,12210331.2982781
TSR,20150130,7.32857265,7.3714298,7.1142869,7.2000012,2329249.61179173
TSR,20150202,7.1142869,7.32857265,7.07142975,7.32857265,1765866.3723556
TSR,20150203,7.41428695,7.5428584,7.24285835,7.24285835,3063549.48940842
TSR,20150204,7.2857155,7.2857155,6.98571545,7.07142975,2686249.55229174
TSR,20150205,6.98571545,7.32857265,6.98571545,7.32857265,3882082.68631955
TSR,20150206,7.3714298,7.75714415,7.3714298,7.714287,11251214.7914642
TSR,20150209,7.84285845,8.57143,7.6285727,8.57143,12765197.872467
TSR,20150210,8.57143,8.6571443,8.2285728,8.44285855,4747982.54200291
TSR,20150211,8.52857285,9.3428587,8.52857285,9.0857158,22432196.2613006
TSR,20150212,9.0857158,9.0857158,8.57143,8.7428586,8322648.6128919
TSR,20150213,8.6571443,8.6571443,8.10000135,8.2285728,11611831.3980281
TSR,20150216,8.1428585,8.4857157,8.10000135,8.4857157,1895599.68406672
TSR,20150217,8.35714425,8.44285855,8.2285728,8.27142995,1050933.15817781
TSR,20150218,8.4000014,8.52857285,8.35714425,8.52857285,754366.54093891
TSR,20150219,8.52857285,8.52857285,8.35714425,8.4000014,598733.233544461
TSR,20150220,8.4857157,8.6571443,8.4857157,8.6571443,1630299.72828338
TSR,20150223,8.7428586,8.9142872,8.4857157,8.57143,2208732.96521117
TSR,20150224,8.44285855,9.0000015,8.4000014,9.0000015,2880616.18656397
TSR,20150225,8.9142872,8.9142872,8.52857285,8.57143,1289749.7850417
TSR,20150226,8.6571443,8.6571443,8.2285728,8.44285855,2958082.84031953
TSR,20150227,8.57143,8.9142872,8.52857285,8.7428586,3503849.4160251
TSR,20150302,8.9142872,8.9142872,8.4857157,8.8285729,3908216.01529733
TSR,20150303,8.8285729,8.8285729,8.44285855,8.57143,2047032.99216117
TSR,20150305,8.4857157,8.57143,8.44285855,8.44285855,1124083.14598614
TSR,20150306,8.4000014,8.52857285,8.35714425,8.52857285,803483.199419467
TSR,20150309,8.44285855,8.7428586,8.4000014,8.6571443,4037015.99383067
TSR,20150310,8.7428586,8.8285729,8.52857285,8.57143,1363133.10614448
TSR,20150311,8.57143,8.6571443,8.52857285,8.6571443,4551282.57478624
TSR,20150312,8.57143,8.6571443,8.4857157,8.52857285,1406883.09885282
TSR,20150313,8.57143,9.0000015,8.57143,9.0000015,6355882.27401962
TSR,20150316,9.428573,9.7714302,8.8285729,8.9142872,7276148.78730854
TSR,20150317,9.0000015,9.0857158,7.8857156,8.4000014,2433199.59446673
TSR,20150318,8.2285728,8.57143,8.2285728,8.57143,1362549.77290837
TSR,20150319,8.57143,8.57143,8.35714425,8.4000014,1800283.03328616
TSR,20150320,8.35714425,8.52857285,8.27142995,8.4000014,351633.274727788
TSR,20150323,8.35714425,8.52857285,8.3142871,8.44285855,3435716.09404732
TSR,20150324,8.4000014,8.4000014,7.9714299,8.3142871,1970616.33823061
TSR,20150325,8.3142871,8.4857157,8.2285728,8.44285855,215949.964008339
TSR,20150326,8.44285855,8.44285855,8.2285728,8.2285728,178266.636955561
TSR,20150327,8.1428585,8.1428585,8.01428705,8.01428705,422916.596180567
TSR,20150330,8.0571442,8.1428585,7.1142869,7.5428584,5618199.06363349
TSR,20150331,7.3714298,7.8000013,7.3714298,7.67142985,1340616.44323059
TSR,20150401,7.714287,8.0571442,7.714287,8.0571442,358749.940208343
TSR,20150402,8.18571565,8.18571565,7.92857275,7.9714299,546116.575647237
TSR,20150403,7.92857275,8.01428705,7.92857275,7.92857275,115966.647338892
TSR,20150407,8.01428705,8.01428705,7.8857156,8.01428705,128566.645238892
TSR,20150408,8.01428705,8.0571442,7.92857275,8.0571442,461883.256352791
TSR,20150409,8.0571442,8.44285855,7.9714299,7.9714299,46666.6588888902
TSR,20150410,8.0571442,8.0571442,7.8857156,7.8857156,438433.260261123
TSR,20150416,8.01428705,8.01428705,7.8857156,7.9714299,238583.293569451
TSR,20150417,7.92857275,8.0571442,7.92857275,7.92857275,526983.245502792
TSR,20150420,7.9714299,8.27142995,7.9714299,8.2285728,742583.209569465
TSR,20150421,8.4000014,8.4000014,8.1428585,8.2285728,330866.611522231
TSR,20150422,8.35714425,8.35714425,8.18571565,8.27142995,147816.64203056
TSR,20150423,8.2285728,8.3142871,8.1428585,8.18571565,268566.621905563
TSR,20150424,8.35714425,8.4857157,8.18571565,8.3142871,724266.545955576
TSR,20150427,8.44285855,8.7428586,8.2285728,8.2285728,1112416.48126392
TSR,20150428,8.27142995,8.3142871,8.18571565,8.18571565,428866.595188901
TSR,20150429,8.4857157,8.4857157,8.1428585,8.27142995,1438266.4269556
TSR,20150430,8.25,8.95,8.25,8.9,956800
TSR,20150506,9.1,9.2,8.7,8.9,436200
TSR,20150507,8.65,8.95,8.55,8.6,90800
TSR,20150508,8.55,8.85,8.5,8.8,1046300
TSR,20150511,8.9,9.05,8.5,8.5,941900
TSR,20150512,8.5,8.5,7.55,7.9,1811300
TSR,20150513,7.95,8.1,7.95,8.1,127300
TSR,20150514,8.3,8.3,8,8.1,188100
TSR,20150515,8.15,8.2,8,8.2,70200
TSR,20150518,8.05,8.15,8.05,8.05,13100
TSR,20150519,7.85,8.1,7.85,8.05,216600
TSR,20150520,8.15,8.25,8,8.15,229300
TSR,20150521,8.2,8.2,8.05,8.15,82500
TSR,20150522,8.2,8.25,8.15,8.25,125800
TSR,20150525,8.25,8.6,8.1,8.25,1249400
TSR,20150526,8.25,8.25,7.9,7.9,315200
TSR,20150527,7.85,7.85,7.55,7.8,471200
TSR,20150528,7.8,7.9,7.65,7.65,504100
TSR,20150529,7.7,7.85,7.7,7.8,157900
TSR,20150602,7.7,7.8,7.65,7.7,131300
TSR,20150603,7.7,7.7,7.5,7.55,886800
TSR,20150604,7.5,7.6,7.4,7.6,563200
TSR,20150605,7.5,7.6,7.5,7.6,121200
TSR,20150608,7.6,7.6,7.5,7.6,52500
TSR,20150609,7.55,7.6,7.5,7.5,156600
TSR,20150610,7.45,7.6,7.45,7.6,66000
TSR,20150611,7.6,7.6,7.55,7.55,71100
TSR,20150612,7.6,7.9,7.55,7.9,527700
TSR,20150615,7.8,7.85,7.7,7.75,201200
TSR,20150616,7.65,7.8,7.65,7.75,61900
TSR,20150617,7.75,7.8,7.75,7.75,143400
TSR,20150618,7.75,7.8,7.7,7.7,104200
TSR,20150619,7.75,7.8,7.55,7.55,224700
TSR,20150622,7.75,7.75,7.7,7.75,27600
TSR,20150623,7.75,7.75,7.5,7.5,74100
TSR,20150624,7.55,7.7,7.55,7.7,53100
TSR,20150625,7.7,7.7,7.55,7.7,76400
TSR,20150626,7.6,7.7,7.5,7.7,116300
TSR,20150629,7.5,7.7,7.5,7.5,257600
TSR,20150630,7.55,7.55,7.45,7.55,100600
TSR,20150702,7.55,7.6,7.5,7.5,61700
TSR,20150703,7.45,7.65,7.4,7.5,145400
TSR,20150706,7.5,7.5,7.25,7.25,469700
TSR,20150707,7.25,7.35,7.25,7.3,15400
TSR,20150708,7.1,7.7,7.1,7.2,1219400
TSR,20150709,7.35,7.5,7.2,7.2,938800
TSR,20150710,7.25,7.3,7.15,7.15,402600
TSR,20150713,7.2,7.7,7.15,7.6,2901700
TSR,20150714,7.6,7.6,7.3,7.5,859700
TSR,20150715,7.45,7.55,7.45,7.45,266700
TSR,20150716,7.5,7.5,7.3,7.3,281400
TSR,20150717,7.3,7.35,7.25,7.25,119900
TSR,20150720,7.4,7.4,7.15,7.2,296200
TSR,20150721,7.2,7.2,6.75,6.85,679300
TSR,20150722,6.75,6.9,6.75,6.85,159400
TSR,20150723,6.95,6.95,6.75,6.75,167400
TSR,20150724,6.75,6.75,6.5,6.55,314000
TSR,20150727,6.50,6.50,6.30,6.30,191100.00
TSR,20150728,6.35,6.50,6.10,6.50,283100.00
TSR,20150729,6.55,6.55,6.35,6.55,109200.00
