<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S & J,19881026,2.15895749097491,2.15895749097491,2.151135181225,2.151135181225,76703.6871695054
S & J,19881027,2.13549056172518,2.13549056172518,2.13549056172518,2.13549056172518,51135.791446337
S & J,19881028,2.10420132272555,2.10420132272555,2.10420132272555,2.10420132272555,25567.8957231685
S & J,19881031,2.07291208372591,2.07291208372591,2.07291208372591,2.07291208372591,102271.582892674
S & J,19881101,2.04162284472628,2.04162284472628,2.04162284472628,2.04162284472628,12783.9478615842
S & J,19881102,2.01815591547655,2.01815591547655,1.98686667647691,1.98686667647691,25567.8957231685
S & J,19881103,1.95557743747728,1.95557743747728,1.95557743747728,1.95557743747728,25567.8957231685
S & J,19881104,1.95557743747728,1.96339974722718,1.95557743747728,1.96339974722718,89487.6350310897
S & J,19881107,1.96339974722718,1.96339974722718,1.96339974722718,1.96339974722718,25567.8957231685
S & J,19881108,1.98686667647691,2.04162284472628,1.98686667647691,2.01815591547655,102271.582892674
S & J,19881110,2.03380053497637,2.04944515447618,2.03380053497637,2.04944515447618,89487.6350310897
S & J,19881114,2.04944515447618,2.04944515447618,2.04944515447618,2.04944515447618,25567.8957231685
S & J,19881115,2.05726746422609,2.09637901297564,2.05726746422609,2.09637901297564,306814.748678022
S & J,19881116,2.07291208372591,2.07291208372591,2.07291208372591,2.07291208372591,25567.8957231685
S & J,19881117,2.07291208372591,2.07291208372591,2.07291208372591,2.07291208372591,140623.426477427
S & J,19881118,2.08073439347582,2.09637901297564,2.08073439347582,2.09637901297564,89487.6350310897
S & J,19881122,2.07291208372591,2.07291208372591,2.07291208372591,2.07291208372591,25567.8957231685
S & J,19881125,2.065089773976,2.065089773976,2.04944515447618,2.04944515447618,115055.530754258
S & J,19881128,2.03380053497637,2.05726746422609,2.03380053497637,2.03380053497637,115055.530754258
S & J,19881129,2.03380053497637,2.03380053497637,2.03380053497637,2.03380053497637,12783.9478615842
S & J,19881201,2.04162284472628,2.04162284472628,2.04162284472628,2.04162284472628,25567.8957231685
S & J,19881207,2.03380053497637,2.03380053497637,2.03380053497637,2.03380053497637,12783.9478615842
S & J,19881213,2.03380053497637,2.04944515447618,2.03380053497637,2.04944515447618,25567.8957231685
S & J,19881214,2.05726746422609,2.08073439347582,2.05726746422609,2.08073439347582,76703.6871695054
S & J,19881216,2.08073439347582,2.08073439347582,2.08073439347582,2.08073439347582,12783.9478615842
S & J,19881219,2.08073439347582,2.08073439347582,2.08073439347582,2.08073439347582,25567.8957231685
S & J,19881220,2.08073439347582,2.09637901297564,2.08073439347582,2.09637901297564,25567.8957231685
S & J,19881221,2.08073439347582,2.08073439347582,2.08073439347582,2.08073439347582,63919.7393079212
S & J,19881222,2.08073439347582,2.08073439347582,2.08073439347582,2.08073439347582,140623.426477427
S & J,19890105,2.09637901297564,2.09637901297564,2.09637901297564,2.09637901297564,12783.9478615842
S & J,19890106,2.11202363247546,2.11202363247546,2.11202363247546,2.11202363247546,51135.791446337
S & J,19890110,2.11984594222537,2.13549056172518,2.11984594222537,2.13549056172518,76703.6871695054
S & J,19890112,2.151135181225,2.19024672997455,2.151135181225,2.19024672997455,140623.426477427
S & J,19890120,2.19806903972446,2.20589134947437,2.19806903972446,2.20589134947437,51135.791446337
S & J,19890123,2.22935827872409,2.42491602247182,2.22935827872409,2.42491602247182,370734.487985943
S & J,19890124,2.4874945004711,2.62829607596946,2.4874945004711,2.58136221747,140623.426477427
S & J,19890131,2.51878373947073,2.51878373947073,2.4874945004711,2.4874945004711,25567.8957231685
S & J,19890201,2.42491602247182,2.42491602247182,2.36233754447255,2.36233754447255,25567.8957231685
S & J,19890202,2.34669292497273,2.34669292497273,2.29975906647328,2.33104830547291,63919.7393079212
S & J,19890203,2.36233754447255,2.36233754447255,2.36233754447255,2.36233754447255,12783.9478615842
S & J,19890206,2.37798216397237,2.42491602247182,2.37798216397237,2.42491602247182,191759.217923764
S & J,19890222,3.52251088830518,3.52251088830518,3.52251088830518,3.52251088830518,7835.31999620856
S & J,19890224,3.44593456464638,3.44593456464638,3.44593456464638,3.44593456464638,7835.31999620856
S & J,19890306,3.44593456464638,3.44593456464638,3.44593456464638,3.44593456464638,7835.31999620856
S & J,19890309,3.44593456464638,3.47146000586598,3.44593456464638,3.47146000586598,47011.9199772514
S & J,19890310,3.47146000586598,3.47146000586598,3.47146000586598,3.47146000586598,31341.2799848343
S & J,19890313,3.47146000586598,3.49698544708558,3.47146000586598,3.49698544708558,70517.8799658771
S & J,19890315,3.49698544708558,3.50974816769538,3.49698544708558,3.50974816769538,86188.5199582942
S & J,19890316,3.50974816769538,3.50974816769538,3.50974816769538,3.50974816769538,250730.239878674
S & J,19890317,3.50974816769538,3.50974816769538,3.50974816769538,3.50974816769538,54847.23997346
S & J,19890320,3.50974816769538,3.50974816769538,3.50974816769538,3.50974816769538,7835.31999620856
S & J,19890321,3.50974816769538,3.53527360891499,3.50974816769538,3.53527360891499,54847.23997346
S & J,19890322,3.53527360891499,3.54803632952479,3.53527360891499,3.54803632952479,258565.559874883
S & J,19890323,3.57356177074439,3.57356177074439,3.53527360891499,3.53527360891499,78353.1999620856
S & J,19890324,3.57356177074439,3.57356177074439,3.53527360891499,3.53527360891499,1614075.91921896
S & J,19890327,3.58632449135419,3.59908721196399,3.56079905013459,3.57356177074439,1606240.59922276
S & J,19890328,3.58632449135419,3.6501380944032,3.58632449135419,3.6373753737934,180212.359912797
S & J,19890329,3.6373753737934,3.662900815013,3.6373753737934,3.662900815013,1700264.43917726
S & J,19890330,3.662900815013,3.6756635356228,3.6501380944032,3.6756635356228,250730.239878674
S & J,19890331,3.6884262562326,3.73947713867181,3.6884262562326,3.73947713867181,164541.71992038
S & J,19890403,3.75223985928161,3.75223985928161,3.7139516974522,3.7139516974522,39176.5999810428
S & J,19890404,3.7011889768424,3.7139516974522,3.7011889768424,3.7139516974522,180212.359912797
S & J,19890405,3.7139516974522,3.72671441806201,3.7139516974522,3.72671441806201,78353.1999620856
S & J,19890407,3.7139516974522,3.7139516974522,3.7139516974522,3.7139516974522,23505.9599886257
S & J,19890410,3.7139516974522,3.72671441806201,3.7139516974522,3.72671441806201,274236.1998673
S & J,19890411,3.75223985928161,3.76500257989141,3.72671441806201,3.72671441806201,893226.479567776
S & J,19890412,3.82881618294042,4.05216379361194,3.76500257989141,3.89262978598942,1034262.23949953
S & J,19890414,3.89262978598942,4.11597739666095,3.89262978598942,4.11597739666095,752190.719636022
S & J,19890417,4.21169780123446,4.49885901495499,4.21169780123446,4.49885901495499,971579.679529862
S & J,19890418,4.626486221053,4.94555423629804,4.626486221053,4.94555423629804,1966665.31904835
S & J,19890419,5.10508824392056,5.29652905306758,5.10508824392056,5.16890184696956,1206639.27941612
S & J,19890420,5.04127464087155,5.04127464087155,4.65839302257751,4.72220662562651,297742.159855925
S & J,19890421,4.72220662562651,4.72220662562651,4.65839302257751,4.65839302257751,62682.5599696685
S & J,19890424,4.53076581647949,4.53076581647949,4.53076581647949,4.53076581647949,15670.6399924171
S & J,19890425,4.40313861038148,4.46695221343049,4.30741820580797,4.40313861038148,587648.999715642
S & J,19890426,4.40313861038148,4.40313861038148,4.40313861038148,4.40313861038148,94023.8399545028
S & J,19890427,4.33932500733247,4.33932500733247,4.21169780123446,4.21169780123446,133200.439935546
S & J,19890428,4.33932500733247,4.33932500733247,4.33932500733247,4.33932500733247,31341.2799848343
S & J,19890502,4.33932500733247,4.33932500733247,4.24360460275896,4.24360460275896,101859.159950711
S & J,19890503,4.21169780123446,4.27551140428347,4.21169780123446,4.21169780123446,141035.759931754
S & J,19890504,4.21169780123446,4.21169780123446,4.14788419818545,4.14788419818545,101859.159950711
S & J,19890508,4.21169780123446,4.30741820580797,4.21169780123446,4.30741820580797,31341.2799848343
S & J,19890509,4.37123180885698,4.37123180885698,4.30741820580797,4.30741820580797,23505.9599886257
S & J,19890511,4.17979099970996,4.17979099970996,4.11597739666095,4.11597739666095,23505.9599886257
S & J,19890512,4.21169780123446,4.33932500733247,4.08407059513644,4.33932500733247,219388.95989384
S & J,19890515,4.33932500733247,4.40313861038148,4.33932500733247,4.33932500733247,305577.479852134
S & J,19890516,4.21169780123446,4.21169780123446,4.21169780123446,4.21169780123446,23505.9599886257
S & J,19890517,4.21169780123446,4.21169780123446,4.21169780123446,4.21169780123446,7835.31999620856
S & J,19890518,4.08407059513644,4.21169780123446,4.08407059513644,4.21169780123446,39176.5999810428
S & J,19890522,4.27551140428347,4.40313861038148,4.21169780123446,4.33932500733247,141035.759931754
S & J,19890523,4.33932500733247,4.33932500733247,4.27551140428347,4.27551140428347,15670.6399924171
S & J,19890524,4.21169780123446,4.21169780123446,4.17979099970996,4.17979099970996,31341.2799848343
S & J,19890525,4.14788419818545,4.14788419818545,4.05216379361194,4.05216379361194,31341.2799848343
S & J,19890526,3.95644338903843,3.95644338903843,3.76500257989141,3.76500257989141,101859.159950711
S & J,19890529,3.89262978598942,4.11597739666095,3.89262978598942,4.02025699208744,156706.399924171
S & J,19890530,4.14788419818545,4.33932500733247,4.08407059513644,4.21169780123446,227224.279890048
S & J,19890531,4.14788419818545,4.21169780123446,4.02025699208744,4.08407059513644,156706.399924171
S & J,19890601,4.21169780123446,4.43504541190598,4.21169780123446,4.40313861038148,462283.879776305
S & J,19890602,4.46695221343049,4.72220662562651,4.46695221343049,4.72220662562651,532801.759742182
S & J,19890605,4.5945794195285,4.5945794195285,4.40313861038148,4.40313861038148,266400.879871091
S & J,19890606,4.33932500733247,4.5945794195285,4.33932500733247,4.5945794195285,579813.679719434
S & J,19890607,4.65839302257751,4.65839302257751,4.562672618004,4.5945794195285,368260.039821803
S & J,19890608,4.65839302257751,4.84983383172453,4.5945794195285,4.84983383172453,697343.479662562
S & J,19890609,4.91364743477354,4.97746103782254,4.75411342715102,4.78602022867552,391765.999810428
S & J,19890612,4.75411342715102,4.75411342715102,4.65839302257751,4.65839302257751,360424.719825594
S & J,19890613,4.69029982410201,4.78602022867552,4.65839302257751,4.78602022867552,321248.119844551
S & J,19890614,4.78602022867552,4.78602022867552,4.72220662562651,4.78602022867552,73119.2062046183
S & J,19890615,4.78602022867552,4.81792703020002,4.78602022867552,4.81792703020002,164541.71992038
S & J,19890616,4.78602022867552,4.78602022867552,4.5945794195285,4.65839302257751,195882.999905214
S & J,19890619,4.72220662562651,4.78602022867552,4.72220662562651,4.72220662562651,101859.159950711
S & J,19890620,4.65839302257751,4.72220662562651,4.65839302257751,4.65839302257751,156706.399924171
S & J,19890621,4.65839302257751,4.72220662562651,4.65839302257751,4.72220662562651,70517.8799658771
S & J,19890622,4.78602022867552,5.00936783934705,4.78602022867552,4.97746103782254,477954.519768722
S & J,19890623,5.07318144239605,5.23271545001857,5.07318144239605,5.16890184696956,642496.239689102
S & J,19890626,5.16890184696956,5.61559706831261,5.16890184696956,5.61559706831261,2060689.15900285
S & J,19890627,5.61559706831261,5.87085148050864,5.61559706831261,5.80703787745963,924567.75955261
S & J,19890628,5.80703787745963,6.06229228965566,5.80703787745963,5.87085148050864,2358431.31885878
S & J,19890629,5.80703787745963,6.09419909118016,5.80703787745963,5.99847868660665,1026426.91950332
S & J,19890630,5.74322427441063,6.25373309880268,5.74322427441063,6.18991949575368,6323103.23694031
S & J,19890704,6.22182629727818,6.79614872471924,6.22182629727818,6.79614872471924,4426955.79785784
S & J,19890705,7.01949633539077,7.40237795368481,7.01949633539077,7.08330993843977,4489638.35782751
S & J,19890706,7.14712354148878,7.53000515978282,7.08330993843977,7.08330993843977,3533729.31829006
S & J,19890707,7.14712354148878,7.21093714453779,6.76424192319474,7.08330993843977,2217395.55892702
S & J,19890710,7.08330993843977,7.78525957197885,7.08330993843977,7.78525957197885,4567991.55778959
S & J,19890711,7.65763236588084,8.10432758722388,7.65763236588084,8.10432758722388,5978349.15710713
S & J,19890712,7.97670038112587,8.2319547933219,7.78525957197885,7.84907317502786,2687514.75869954
S & J,19890713,7.84907317502786,7.91288677807686,7.53000515978282,7.72144596892984,2099865.7589839
S & J,19890714,7.53000515978282,7.84907317502786,7.53000515978282,7.84907317502786,1598405.27922655
S & J,19890717,7.84907317502786,7.84907317502786,7.53000515978282,7.59381876283183,2381937.2788474
S & J,19890719,7.53000515978282,7.59381876283183,7.21093714453779,7.27475074758679,1394686.95932512
S & J,19890720,7.3385643506358,7.46619155673381,7.3385643506358,7.40237795368481,1363345.67934029
S & J,19890721,7.46619155673381,7.59381876283183,7.27475074758679,7.3385643506358,1332004.39935546
S & J,19890724,7.40237795368481,7.46619155673381,7.14712354148878,7.46619155673381,1817794.23912039
S & J,19890725,7.46619155673381,7.46619155673381,7.27475074758679,7.27475074758679,329083.43984076
S & J,19890726,7.27475074758679,7.46619155673381,7.27475074758679,7.3385643506358,720849.439651188
S & J,19890727,7.3385643506358,7.84907317502786,7.3385643506358,7.59381876283183,2538643.67877157
S & J,19890728,7.46619155673381,7.72144596892984,7.40237795368481,7.53000515978282,1245815.87939716
S & J,19890731,7.46619155673381,7.53000515978282,7.27475074758679,7.3385643506358,932403.079548819
S & J,19890801,7.40237795368481,7.40237795368481,6.82805552624374,7.01949633539077,901061.799563985
S & J,19890802,7.01949633539077,7.27475074758679,6.95568273234176,7.01949633539077,509295.799753557
S & J,19890803,7.01949633539077,7.14712354148878,6.76424192319474,6.95568273234176,274236.1998673
S & J,19890804,7.01949633539077,7.08330993843977,6.89186912929275,6.95568273234176,971579.679529862
S & J,19890807,7.08330993843977,7.08330993843977,6.89186912929275,7.01949633539077,321248.119844551
S & J,19890808,6.95568273234176,7.01949633539077,6.89186912929275,6.89186912929275,211553.639897631
S & J,19890809,6.82805552624374,6.89186912929275,6.76424192319474,6.82805552624374,195882.999905214
S & J,19890810,6.82805552624374,6.82805552624374,6.70042832014573,6.82805552624374,1637581.87920759
S & J,19890811,6.89186912929275,7.14712354148878,6.89186912929275,7.01949633539077,854049.879586734
S & J,19890815,7.08330993843977,7.14712354148878,7.01949633539077,7.01949633539077,164541.71992038
S & J,19890816,7.01949633539077,7.53000515978282,7.01949633539077,7.53000515978282,1355510.35934408
S & J,19890817,7.78525957197885,7.78525957197885,7.59381876283183,7.78525957197885,3173304.59846447
S & J,19890818,7.84907317502786,7.91288677807686,7.59381876283183,7.78525957197885,1065603.51948436
S & J,19890821,7.78525957197885,7.84907317502786,7.53000515978282,7.65763236588084,767861.359628439
S & J,19890822,7.65763236588084,7.65763236588084,7.53000515978282,7.59381876283183,485789.839764931
S & J,19890823,7.65763236588084,7.72144596892984,7.53000515978282,7.59381876283183,744355.399639813
S & J,19890824,7.59381876283183,7.59381876283183,7.3385643506358,7.46619155673381,454448.559780097
S & J,19890825,7.3385643506358,7.53000515978282,7.3385643506358,7.53000515978282,164541.71992038
S & J,19890828,7.53000515978282,7.65763236588084,7.53000515978282,7.65763236588084,689508.159666354
S & J,19890829,7.72144596892984,7.84907317502786,7.59381876283183,7.59381876283183,673837.519673937
S & J,19890830,7.40237795368481,7.65763236588084,7.40237795368481,7.65763236588084,415271.959799054
S & J,19890831,7.65763236588084,7.91288677807686,7.65763236588084,7.72144596892984,1143956.71944645
S & J,19890901,7.65763236588084,7.97670038112587,7.53000515978282,7.53000515978282,885391.159571568
S & J,19890904,7.72144596892984,7.84907317502786,7.53000515978282,7.84907317502786,1073438.83948057
S & J,19890905,7.97670038112587,8.61483641161594,7.97670038112587,8.61483641161594,5994019.79709955
S & J,19890906,8.61483641161594,9.38059964820402,8.61483641161594,8.99771802990998,4458297.07784267
S & J,19890907,8.93390442686097,9.31678604515501,8.93390442686097,9.06153163295899,2217395.55892702
S & J,19890908,9.189158839057,9.25297244210601,8.67865001466495,9.189158839057,987250.319522279
S & J,19890911,9.189158839057,9.57204045735104,9.189158839057,9.50822685430204,1104780.11946541
S & J,19890912,9.69966766344906,10.4016172969881,9.57204045735104,9.57204045735104,2977421.59855925
S & J,19890913,9.69966766344906,9.82729486954707,8.93390442686097,8.99771802990998,1277157.159382
S & J,19890914,8.99771802990998,9.31678604515501,8.35958199941991,8.35958199941991,1426028.23930996
S & J,19890915,8.35958199941991,8.93390442686097,8.2957683963709,8.42339560246892,1559228.6792455
S & J,19890918,8.61483641161594,8.61483641161594,7.97670038112587,8.04051398417488,901061.799563985
S & J,19890919,8.2957683963709,8.2957683963709,7.91288677807686,7.97670038112587,1606240.59922276
S & J,19890920,7.97670038112587,8.48720920551792,7.97670038112587,8.16814119027289,720849.439651188
S & J,19890921,8.2319547933219,8.35958199941991,8.2319547933219,8.2319547933219,1316333.75936304
S & J,19890922,8.35958199941991,8.35958199941991,8.16814119027289,8.16814119027289,250730.239878674
S & J,19890925,8.10432758722388,8.10432758722388,7.97670038112587,7.97670038112587,125365.119939337
S & J,19890926,7.97670038112587,7.97670038112587,7.84907317502786,7.84907317502786,383930.67981422
S & J,19890927,8.10432758722388,8.10432758722388,7.72144596892984,7.91288677807686,869720.51957915
S & J,19890928,7.97670038112587,7.97670038112587,7.84907317502786,7.84907317502786,156706.399924171
S & J,19890929,7.84907317502786,7.91288677807686,7.72144596892984,7.78525957197885,164541.71992038
S & J,19891002,7.65763236588084,7.65763236588084,7.53000515978282,7.53000515978282,203718.319901423
S & J,19891003,7.46619155673381,7.65763236588084,7.3385643506358,7.46619155673381,736520.079643605
S & J,19891004,7.59381876283183,7.65763236588084,7.40237795368481,7.65763236588084,321248.119844551
S & J,19891005,7.72144596892984,8.16814119027289,7.59381876283183,8.16814119027289,532801.759742182
S & J,19891006,7.97670038112587,8.16814119027289,7.97670038112587,8.04051398417488,133200.439935546
S & J,19891009,7.91288677807686,7.91288677807686,7.84907317502786,7.84907317502786,62682.5599696685
S & J,19891010,7.84907317502786,7.91288677807686,7.84907317502786,7.91288677807686,156706.399924171
S & J,19891011,7.91288677807686,7.91288677807686,7.65763236588084,7.72144596892984,462283.879776305
S & J,19891012,7.72144596892984,7.91288677807686,7.72144596892984,7.78525957197885,219388.95989384
S & J,19891013,7.84907317502786,8.55102280856693,7.84907317502786,8.42339560246892,1284992.4793782
S & J,19891016,8.48720920551792,8.48720920551792,7.59381876283183,7.59381876283183,932403.079548819
S & J,19891017,7.84907317502786,8.16814119027289,7.84907317502786,8.10432758722388,289906.839859717
S & J,19891018,7.84907317502786,7.84907317502786,7.72144596892984,7.72144596892984,258565.559874883
S & J,19891019,7.72144596892984,7.78525957197885,7.46619155673381,7.59381876283183,289906.839859717
S & J,19891020,7.72144596892984,7.72144596892984,7.65763236588084,7.65763236588084,94023.8399545028
S & J,19891024,7.72144596892984,7.78525957197885,7.72144596892984,7.78525957197885,31341.2799848343
S & J,19891025,7.91288677807686,7.91288677807686,7.53000515978282,7.53000515978282,250730.239878674
S & J,19891026,7.53000515978282,7.53000515978282,7.40237795368481,7.40237795368481,62682.5599696685
S & J,19891027,7.40237795368481,7.53000515978282,7.40237795368481,7.53000515978282,172377.039916588
S & J,19891030,7.40237795368481,7.40237795368481,7.40237795368481,7.40237795368481,7835.31999620856
S & J,19891031,7.53000515978282,7.65763236588084,7.53000515978282,7.65763236588084,70517.8799658771
S & J,19891101,7.78525957197885,7.78525957197885,7.59381876283183,7.65763236588084,47011.9199772514
S & J,19891102,7.72144596892984,7.84907317502786,7.65763236588084,7.78525957197885,297742.159855925
S & J,19891103,7.78525957197885,7.78525957197885,7.65763236588084,7.65763236588084,78353.1999620857
S & J,19891106,7.59381876283183,7.59381876283183,7.59381876283183,7.59381876283183,15670.6399924171
S & J,19891107,7.53000515978282,7.53000515978282,7.53000515978282,7.53000515978282,7835.31999620856
S & J,19891108,7.53000515978282,7.72144596892984,7.53000515978282,7.65763236588084,141035.759931754
S & J,19891109,7.72144596892984,7.78525957197885,7.65763236588084,7.65763236588084,78353.1999620857
S & J,19891110,7.65763236588084,7.65763236588084,7.53000515978282,7.65763236588084,47011.9199772514
S & J,19891113,7.72144596892984,7.84907317502786,7.65763236588084,7.84907317502786,1230145.23940474
S & J,19891114,7.91288677807686,7.97670038112587,7.84907317502786,7.97670038112587,579813.679719434
S & J,19891115,7.91288677807686,7.97670038112587,7.91288677807686,7.91288677807686,109694.47994692
S & J,19891116,7.91288677807686,7.91288677807686,7.91288677807686,7.91288677807686,31341.2799848343
S & J,19891117,7.91288677807686,7.91288677807686,7.72144596892984,7.72144596892984,70517.8799658771
S & J,19891120,7.78525957197885,7.78525957197885,7.78525957197885,7.78525957197885,15670.6399924171
S & J,19891121,7.78525957197885,8.16814119027289,7.78525957197885,8.16814119027289,1175297.99943128
S & J,19891122,8.42339560246892,8.48720920551792,8.35958199941991,8.35958199941991,1355510.35934408
S & J,19891123,8.35958199941991,8.35958199941991,7.72144596892984,7.72144596892984,39176.5999810428
S & J,19891124,7.72144596892984,7.78525957197885,7.59381876283183,7.78525957197885,101859.159950711
S & J,19891127,7.78525957197885,7.78525957197885,7.78525957197885,7.78525957197885,31341.2799848343
S & J,19891128,7.91288677807686,8.35958199941991,7.91288677807686,8.2957683963709,250730.239878674
S & J,19891129,8.2957683963709,8.2957683963709,8.2319547933219,8.2957683963709,148871.079927963
S & J,19891130,8.2957683963709,8.2957683963709,8.10432758722388,8.10432758722388,47011.9199772514
S & J,19891204,8.04051398417488,8.04051398417488,7.91288677807686,7.91288677807686,31341.2799848343
S & J,19891206,7.65763236588084,8.04051398417488,7.65763236588084,8.04051398417488,117529.799943128
S & J,19891207,8.16814119027289,8.2319547933219,7.97670038112587,7.97670038112587,164541.71992038
S & J,19891208,8.04051398417488,8.04051398417488,8.04051398417488,8.04051398417488,54847.2399734599
S & J,19891212,8.16814119027289,8.42339560246892,8.04051398417488,8.42339560246892,1504381.43927204
S & J,19891213,8.55102280856693,8.55102280856693,8.16814119027289,8.16814119027289,172377.039916588
S & J,19891214,8.04051398417488,8.2957683963709,8.04051398417488,8.04051398417488,180212.359912797
S & J,19891215,8.04051398417488,8.04051398417488,8.04051398417488,8.04051398417488,23505.9599886257
S & J,19891218,8.04051398417488,8.04051398417488,7.91288677807686,7.91288677807686,109694.47994692
S & J,19891219,7.97670038112587,7.97670038112587,7.91288677807686,7.91288677807686,78353.1999620857
S & J,19891220,7.91288677807686,8.35958199941991,7.91288677807686,8.2319547933219,971579.679529862
S & J,19891221,8.2319547933219,8.2319547933219,8.16814119027289,8.16814119027289,70517.8799658771
S & J,19891222,8.10432758722388,8.10432758722388,8.10432758722388,8.10432758722388,39176.5999810428
S & J,19891225,8.16814119027289,8.2957683963709,8.16814119027289,8.2319547933219,133200.439935546
S & J,19891226,8.2319547933219,8.2957683963709,8.04051398417488,8.16814119027289,133200.439935546
S & J,19891227,8.04051398417488,8.16814119027289,8.04051398417488,8.10432758722388,200584.191902939
S & J,19891228,8.10432758722388,8.42339560246892,8.10432758722388,8.10432758722388,86188.5199582942
S & J,19891229,8.10432758722388,8.16814119027289,7.97670038112587,8.16814119027289,125365.119939337
S & J,19900102,8.16814119027289,8.2957683963709,8.16814119027289,8.2957683963709,133200.439935546
S & J,19900103,8.42339560246892,8.55102280856693,8.35958199941991,8.48720920551792,313412.799848343
S & J,19900104,8.48720920551792,8.48720920551792,8.35958199941991,8.42339560246892,383930.67981422
S & J,19900105,8.61483641161594,8.74246361771395,8.42339560246892,8.61483641161594,948073.719541236
S & J,19900108,8.61483641161594,8.61483641161594,8.2319547933219,8.2319547933219,321248.119844551
S & J,19900109,8.2319547933219,8.48720920551792,8.2319547933219,8.42339560246892,611154.959704268
S & J,19900110,8.55102280856693,8.61483641161594,7.97670038112587,7.97670038112587,235059.599886257
S & J,19900111,7.97670038112587,7.97670038112587,7.78525957197885,7.84907317502786,227224.279890048
S & J,19900112,7.97670038112587,7.97670038112587,7.84907317502786,7.84907317502786,101859.159950711
S & J,19900115,7.84907317502786,7.84907317502786,7.65763236588084,7.78525957197885,78353.1999620857
S & J,19900116,7.97670038112587,7.97670038112587,7.72144596892984,7.72144596892984,70517.8799658771
S & J,19900117,7.78525957197885,7.78525957197885,7.65763236588084,7.65763236588084,148871.079927963
S & J,19900118,7.53000515978282,7.53000515978282,7.53000515978282,7.53000515978282,39176.5999810428
S & J,19900119,7.65763236588084,7.65763236588084,7.65763236588084,7.65763236588084,31341.2799848343
S & J,19900122,7.65763236588084,7.65763236588084,7.65763236588084,7.65763236588084,15670.6399924171
S & J,19900123,7.65763236588084,7.65763236588084,7.59381876283183,7.59381876283183,23505.9599886257
S & J,19900124,7.53000515978282,7.53000515978282,7.40237795368481,7.40237795368481,70517.8799658771
S & J,19900125,7.40237795368481,7.40237795368481,7.14712354148878,7.27475074758679,78353.1999620857
S & J,19900126,7.27475074758679,7.53000515978282,7.27475074758679,7.53000515978282,101859.159950711
