<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,19950317,14.47931923,15.40748071,13.55115774,13.82960618,93652614.3843957
IRPC,19950320,13.73679003,14.75776767,13.36552544,14.38650308,42958041.7629574
IRPC,19950321,14.57213537,15.03621612,14.47931923,14.47931923,37176181.5321961
IRPC,19950322,14.38650308,15.77874531,14.29368693,15.77874531,57150345.7515457
IRPC,19950323,15.87156146,15.96437761,15.31466457,15.50029686,38128063.3012966
IRPC,19950324,15.31466457,15.40748071,14.75776767,14.85058382,26056079.9936246
IRPC,19950327,15.31466457,15.40748071,14.85058382,15.03621612,12753707.347738
IRPC,19950328,15.12903227,15.68592916,15.03621612,15.59311301,21954423.0666689
IRPC,19950329,15.50029686,15.77874531,15.22184842,15.22184842,26903454.0868872
IRPC,19950330,15.50029686,15.87156146,15.31466457,15.50029686,21112435.9670062
IRPC,19950331,15.77874531,16.05719376,15.40748071,15.59311301,31787841.1839069
IRPC,19950403,15.12903227,15.22184842,14.85058382,14.94339997,11830645.9943969
IRPC,19950404,15.03621612,15.22184842,14.85058382,14.94339997,4620155.06094507
IRPC,19950405,15.12903227,15.12903227,14.47931923,14.66495152,6661286.93594313
IRPC,19950407,14.57213537,14.57213537,14.10805463,14.38650308,8234289.06711081
IRPC,19950410,14.29368693,14.47931923,14.10805463,14.38650308,3512589.17680783
IRPC,19950411,14.47931923,14.85058382,14.38650308,14.75776767,4783380.96702172
IRPC,19950417,14.75776767,14.94339997,14.66495152,14.85058382,6555971.2110653
IRPC,19950418,14.75776767,14.85058382,14.29368693,14.38650308,5458371.26508785
IRPC,19950419,14.20087078,14.29368693,14.01523848,14.01523848,7489267.85224612
IRPC,19950420,14.10805463,14.29368693,14.01523848,14.20087078,4055328.78199668
IRPC,19950421,14.29368693,14.47931923,14.29368693,14.38650308,3979641.52191823
IRPC,19950424,14.47931923,14.57213537,14.20087078,14.29368693,3024796.90633785
IRPC,19950425,14.29368693,14.38650308,14.10805463,14.29368693,1706330.22276494
IRPC,19950426,14.20087078,14.38650308,14.01523848,14.10805463,4329257.40655105
IRPC,19950427,14.10805463,14.29368693,13.92242233,14.29368693,5184981.33989346
IRPC,19950428,14.29368693,14.66495152,14.10805463,14.47931923,11811791.5167973
IRPC,19950502,14.57213537,15.22184842,14.47931923,14.85058382,21254113.8986833
IRPC,19950503,14.94339997,15.22184842,14.66495152,14.66495152,19156418.5908864
IRPC,19950504,14.75776767,15.40748071,14.75776767,15.12903227,24620984.8986141
IRPC,19950508,15.22184842,15.31466457,14.85058382,14.85058382,9642718.54380187
IRPC,19950509,15.22184842,15.50029686,15.03621612,15.12903227,10784761.1869784
IRPC,19950510,15.22184842,15.77874531,15.03621612,15.50029686,37186147.4703559
IRPC,19950511,15.68592916,16.05719376,15.50029686,15.87156146,33594908.1869897
IRPC,19950512,16.05719376,16.24282605,15.68592916,15.68592916,31022349.3933626
IRPC,19950516,15.87156146,15.96437761,15.59311301,15.68592916,11326423.3934473
IRPC,19950517,15.59311301,15.59311301,15.40748071,15.50029686,6547352.02130547
IRPC,19950518,15.40748071,15.50029686,15.22184842,15.22184842,8106347.96911344
IRPC,19950519,14.47931923,14.94339997,14.38650308,14.85058382,15828064.5951948
IRPC,19950522,14.85058382,15.03621612,14.66495152,14.94339997,6136863.10899391
IRPC,19950523,15.03621612,15.12903227,14.85058382,15.03621612,4344610.33831073
IRPC,19950524,15.12903227,15.40748071,14.94339997,15.31466457,10169027.8185111
IRPC,19950525,15.50029686,15.59311301,15.03621612,15.12903227,11670382.9348002
IRPC,19950526,15.03621612,15.03621612,14.75776767,14.85058382,6465200.36890716
IRPC,19950529,14.75776767,14.85058382,14.66495152,14.75776767,4361848.71783038
IRPC,19950530,14.85058382,14.94339997,14.57213537,14.57213537,6374968.22610901
IRPC,19950531,14.66495152,14.85058382,14.57213537,14.85058382,5168012.31005381
IRPC,19950601,15.03621612,15.22184842,14.66495152,14.85058382,10026811.187474
IRPC,19950602,14.85058382,14.85058382,14.57213537,14.75776767,4875498.55757982
