<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SALEE,20051209,.39,.40,.39,.39,71714125.90
SALEE,20051213,.39,.40,.39,.39,44331545.23
SALEE,20051214,.39,.40,.39,.39,28321103.23
SALEE,20051215,.39,.40,.39,.40,10166910.25
SALEE,20051216,.40,.40,.39,.40,4280316.84
SALEE,20051219,.39,.40,.39,.39,21427251.38
SALEE,20051220,.39,.40,.39,.39,4308011.87
SALEE,20051221,.39,.39,.38,.38,1625755.01
SALEE,20051222,.38,.39,.38,.39,91121752.23
SALEE,20051223,.39,.39,.39,.39,3713091.50
SALEE,20051226,.39,.39,.38,.38,1480101.76
SALEE,20051227,.38,.39,.38,.39,822620.23
SALEE,20051228,.39,.39,.39,.39,1610367.33
SALEE,20051229,.39,.39,.38,.38,6772546.64
SALEE,20051230,.38,.39,.38,.38,5291315.19
SALEE,20060103,.38,.39,.37,.38,67562018.73
SALEE,20060104,.38,.39,.38,.38,42107789.50
SALEE,20060105,.38,.39,.38,.38,14913944.80
SALEE,20060106,.38,.39,.38,.38,64484867.40
SALEE,20060109,.39,.39,.38,.39,13915920.38
SALEE,20060110,.39,.39,.38,.38,34537988.10
SALEE,20060111,.39,.39,.38,.39,5178844.04
SALEE,20060112,.38,.38,.38,.38,4617779.39
SALEE,20060113,.38,.38,.38,.38,4308011.87
SALEE,20060116,.38,.40,.38,.39,90623248.74
SALEE,20060117,.39,.40,.39,.40,134348604.73
SALEE,20060118,.40,.41,.40,.40,169846670.79
SALEE,20060119,.40,.41,.40,.40,190228710.25
SALEE,20060120,.41,.41,.40,.40,16816650.10
SALEE,20060123,.39,.40,.39,.39,3698735.27
SALEE,20060124,.40,.40,.40,.40,931344.45
SALEE,20060125,.40,.40,.39,.39,1512926.01
SALEE,20060126,.39,.39,.39,.39,1220595.06
SALEE,20060127,.39,.39,.38,.38,3537694.33
SALEE,20060130,.38,.39,.38,.38,2296575.34
SALEE,20060131,.39,.39,.38,.38,1939627.33
SALEE,20060201,.39,.39,.38,.39,1303680.14
SALEE,20060202,.39,.39,.38,.38,5455787.31
SALEE,20060203,.38,.38,.38,.38,596962.24
SALEE,20060206,.38,.38,.38,.38,762100.95
SALEE,20060207,.38,.39,.38,.39,4587004.02
SALEE,20060208,.39,.39,.39,.39,8954510.73
SALEE,20060209,.39,.40,.39,.39,18089561.89
SALEE,20060210,.39,.40,.39,.39,6894869.27
SALEE,20060214,.39,.40,.39,.39,5154229.36
SALEE,20060215,.39,.39,.39,.39,954934.69
SALEE,20060216,.40,.40,.39,.40,2053473.75
SALEE,20060217,.40,.41,.40,.40,17375658.85
SALEE,20060220,.40,.40,.40,.40,1712944.89
SALEE,20060221,.40,.40,.39,.40,941602.91
SALEE,20060222,.40,.40,.39,.40,1964242.01
SALEE,20060223,.40,.40,.40,.40,2944822.84
SALEE,20060224,.40,.40,.40,.40,4483409.04
SALEE,20060227,.40,.40,.40,.40,225643.96
SALEE,20060228,.39,.40,.38,.39,4523411.41
SALEE,20060301,.40,.40,.39,.40,742615.49
SALEE,20060302,.40,.40,.40,.40,1661659.61
SALEE,20060303,.39,.39,.39,.39,513877.15
SALEE,20060306,.39,.39,.39,.39,2224773.15
SALEE,20060307,.40,.40,.39,.39,1528313.70
SALEE,20060308,.40,.40,.39,.40,679015.86
SALEE,20060309,.40,.40,.39,.40,575413.86
SALEE,20060310,.39,.40,.38,.39,4061836.95
SALEE,20060313,.39,.39,.39,.39,10251.44
SALEE,20060314,.39,.39,.39,.39,310784.95
SALEE,20060315,.39,.39,.39,.39,411306.61
SALEE,20060316,.39,.39,.38,.38,529264.84
SALEE,20060317,.39,.39,.38,.38,2050400.42
SALEE,20060320,.38,.38,.38,.38,2049375.98
SALEE,20060321,.38,.38,.38,.38,1015446.96
SALEE,20060322,.38,.38,.38,.38,1035970.89
SALEE,20060323,.38,.38,.38,.38,666708.52
SALEE,20060324,.38,.38,.38,.38,369248.34
SALEE,20060327,.38,.38,.38,.38,157946.57
SALEE,20060328,.38,.38,.38,.38,513877.15
SALEE,20060329,.38,.38,.38,.38,35890.57
SALEE,20060330,.38,.38,.38,.38,854413.03
SALEE,20060331,.38,.38,.38,.38,2726349.98
SALEE,20060403,.38,.39,.38,.39,784666.75
SALEE,20060404,.38,.40,.38,.39,4047480.73
SALEE,20060405,.39,.39,.39,.39,235909.44
SALEE,20060407,.39,.39,.38,.39,338472.96
SALEE,20060411,.40,.40,.38,.40,75892.94
SALEE,20060412,.40,.40,.39,.40,1563186.84
SALEE,20060417,.38,.39,.38,.39,1251370.43
SALEE,20060418,.38,.40,.38,.39,34866.13
SALEE,20060420,.39,.39,.38,.38,174365.71
SALEE,20060421,.39,.39,.39,.39,544652.52
SALEE,20060424,.39,.39,.39,.39,266677.79
SALEE,20060425,.40,.40,.39,.40,687225.44
SALEE,20060426,.39,.39,.38,.39,964168.70
SALEE,20060427,.38,.39,.38,.39,553879.52
SALEE,20060428,.38,.38,.38,.38,1138541.43
SALEE,20060502,.38,.38,.38,.38,51278.25
SALEE,20060503,.38,.38,.37,.38,706710.89
SALEE,20060504,.38,.38,.38,.38,1006219.96
SALEE,20060508,.38,.38,.38,.38,1005195.52
SALEE,20060509,.38,.39,.38,.39,585679.34
SALEE,20060510,.39,.39,.39,.39,451301.96
SALEE,20060511,.39,.39,.38,.38,1809361.76
SALEE,20060515,.39,.39,.38,.38,86151.40
SALEE,20060516,.38,.38,.38,.38,118975.65
SALEE,20060517,.39,.39,.38,.38,7918539.84
SALEE,20060518,.38,.39,.38,.39,450284.54
SALEE,20060519,.38,.39,.38,.39,815442.12
SALEE,20060522,.38,.38,.38,.38,411306.61
SALEE,20060523,.38,.39,.38,.38,504643.14
SALEE,20060524,.38,.39,.38,.38,223602.10
SALEE,20060525,.39,.39,.38,.38,276936.25
SALEE,20060526,.39,.39,.39,.39,10251.44
SALEE,20060529,.39,.39,.38,.39,1486255.43
SALEE,20060530,.39,.39,.39,.39,10251.44
SALEE,20060531,.39,.39,.38,.38,3562309.01
SALEE,20060601,.39,.39,.39,.39,10251.44
SALEE,20060602,.39,.39,.39,.39,10251.44
SALEE,20060605,.39,.39,.39,.39,10251.44
SALEE,20060606,.39,.39,.39,.39,344633.65
SALEE,20060607,.39,.39,.39,.39,11268.87
SALEE,20060608,.39,.39,.39,.39,13324.77
SALEE,20060609,.39,.39,.39,.39,93336.53
SALEE,20060614,.39,.39,.37,.39,113846.42
SALEE,20060615,.39,.39,.39,.39,10251.44
SALEE,20060616,.40,.40,.36,.39,218472.87
SALEE,20060619,.39,.39,.38,.39,362070.22
SALEE,20060620,.38,.38,.38,.38,51278.25
SALEE,20060621,.39,.39,.38,.39,358996.90
SALEE,20060622,.39,.39,.38,.38,191795.27
SALEE,20060623,.39,.39,.37,.39,82053.63
SALEE,20060626,.39,.39,.39,.39,205134.07
SALEE,20060627,.39,.39,.38,.38,164107.25
SALEE,20060628,.38,.39,.38,.39,1138541.43
SALEE,20060629,.38,.38,.38,.38,281041.04
SALEE,20060630,.38,.39,.38,.39,735430.36
SALEE,20060703,.39,.39,.39,.39,10251.44
SALEE,20060704,.39,.39,.39,.39,1015446.96
SALEE,20060705,.39,.39,.38,.38,71795.17
SALEE,20060706,.40,.40,.39,.40,586696.76
SALEE,20060707,.39,.39,.39,.39,110773.10
SALEE,20060710,.39,.39,.39,.39,10251.44
SALEE,20060712,.39,.40,.39,.40,205134.07
SALEE,20060713,.39,.39,.38,.39,707735.33
SALEE,20060714,.40,.40,.38,.39,531313.72
SALEE,20060717,.40,.40,.38,.38,744657.36
SALEE,20060718,.39,.39,.39,.39,10251.44
SALEE,20060719,.38,.39,.38,.39,328221.52
SALEE,20060720,.38,.39,.38,.38,277960.69
SALEE,20060721,.40,.40,.39,.40,726203.36
SALEE,20060724,.40,.40,.40,.40,5122.21
SALEE,20060725,.40,.40,.39,.40,765181.29
SALEE,20060726,.40,.40,.39,.39,544652.52
SALEE,20060727,.39,.40,.39,.40,1026729.86
SALEE,20060728,.40,.40,.39,.40,1915005.63
SALEE,20060731,.40,.40,.38,.39,597979.66
SALEE,20060801,.39,.39,.38,.38,446179.75
SALEE,20060802,.40,.40,.40,.40,20509.90
SALEE,20060803,.40,.42,.40,.41,15801189.11
SALEE,20060804,.42,.42,.40,.41,10437699.85
SALEE,20060807,.41,.41,.40,.40,4215692.77
SALEE,20060808,.40,.41,.40,.40,4416743.10
SALEE,20060809,.40,.40,.40,.40,808256.99
SALEE,20060810,.40,.40,.39,.40,1661659.61
SALEE,20060811,.40,.40,.39,.39,909803.09
SALEE,20060815,.39,.40,.39,.40,1231877.96
SALEE,20060816,.40,.40,.38,.39,1118024.52
SALEE,20060817,.39,.39,.39,.39,263604.47
SALEE,20060818,.39,.39,.39,.39,668764.42
SALEE,20060821,.38,.39,.38,.38,677991.42
SALEE,20060822,.38,.39,.38,.39,2488384.64
SALEE,20060823,.39,.39,.39,.39,103587.97
SALEE,20060824,.39,.39,.38,.38,4297753.41
SALEE,20060825,.38,.39,.38,.39,4738810.95
SALEE,20060828,.38,.39,.38,.39,7312336.57
SALEE,20060829,.39,.39,.38,.38,1246241.20
SALEE,20060830,.38,.39,.38,.38,1841154.55
SALEE,20060831,.38,.38,.38,.38,4931644.69
SALEE,20060901,.38,.38,.38,.38,5128583.22
SALEE,20060904,.38,.38,.38,.38,2881237.25
SALEE,20060905,.38,.38,.38,.38,7722632.77
SALEE,20060906,.38,.40,.38,.39,940723.95
SALEE,20060908,.39,.39,.39,.39,2073.60
SALEE,20060911,.38,.38,.38,.38,414720.33
SALEE,20060912,.39,.39,.38,.39,200448.16
SALEE,20060913,.39,.39,.38,.38,849485.48
SALEE,20060914,.38,.39,.38,.38,124416.10
SALEE,20060915,.38,.39,.38,.39,2094337.68
SALEE,20060918,.38,.38,.38,.38,659405.33
SALEE,20060919,.38,.38,.38,.38,60825.65
SALEE,20060921,.38,.38,.38,.38,38016.03
SALEE,20060922,.38,.38,.35,.37,1234484.19
SALEE,20060925,.38,.40,.38,.39,8268141.01
SALEE,20060926,.39,.40,.39,.40,1805415.84
SALEE,20060927,.40,.41,.40,.40,1043712.83
SALEE,20060928,.40,.40,.40,.40,549504.44
SALEE,20060929,.40,.41,.40,.40,5602871.68
SALEE,20061002,.41,.44,.41,.42,47938922.83
SALEE,20061003,.42,.42,.41,.42,2824936.66
SALEE,20061004,.42,.42,.41,.41,107136.09
SALEE,20061005,.42,.43,.42,.43,3726953.38
SALEE,20061006,.43,.43,.43,.43,2204929.76
SALEE,20061009,.42,.42,.42,.42,2146868.92
SALEE,20061010,.42,.42,.42,.42,1181952.95
SALEE,20061011,.42,.42,.42,.42,1257985.01
SALEE,20061012,.43,.44,.40,.40,41393939.04
SALEE,20061013,.40,.40,.40,.40,565402.05
SALEE,20061016,.40,.41,.40,.41,2354229.08
SALEE,20061017,.41,.41,.40,.40,8330349.06
SALEE,20061018,.40,.41,.39,.39,16749868.76
SALEE,20061019,.40,.40,.36,.37,38101059.60
SALEE,20061020,.37,.38,.36,.36,7507820.41
SALEE,20061024,.37,.37,.37,.37,899251.92
SALEE,20061025,.37,.37,.37,.37,980122.38
SALEE,20061026,.37,.37,.37,.37,428544.34
SALEE,20061027,.37,.37,.36,.36,2368744.29
SALEE,20061030,.35,.37,.35,.36,6728981.38
SALEE,20061031,.36,.37,.36,.37,1347841.08
SALEE,20061101,.37,.37,.37,.37,586932.95
SALEE,20061102,.36,.37,.36,.36,790042.23
SALEE,20061103,.36,.37,.36,.37,565402.05
SALEE,20061106,.37,.37,.37,.37,243302.59
SALEE,20061107,.37,.37,.37,.37,2187649.75
SALEE,20061108,.37,.37,.37,.37,4530819.62
SALEE,20061109,.37,.37,.37,.37,3317071.45
SALEE,20061110,.37,.37,.37,.37,1354753.08
SALEE,20061113,.37,.37,.37,.37,1304295.44
SALEE,20061114,.37,.37,.37,.37,946944.76
SALEE,20061115,.37,.37,.37,.37,1571098.86
SALEE,20061116,.37,.38,.37,.37,794880.64
SALEE,20061117,.37,.38,.37,.37,2737845.39
SALEE,20061120,.38,.38,.37,.37,5891793.51
SALEE,20061121,.38,.38,.37,.37,378086.70
SALEE,20061122,.37,.38,.37,.38,824325.78
SALEE,20061123,.38,.39,.37,.38,3032988.03
SALEE,20061124,.39,.39,.38,.38,1477101.34
SALEE,20061127,.38,.38,.38,.38,117504.09
SALEE,20061128,.38,.38,.38,.38,290309.99
SALEE,20061129,.38,.39,.38,.39,30412.82
SALEE,20061130,.39,.39,.38,.38,44928.04
SALEE,20061201,.38,.39,.38,.39,452736.36
SALEE,20061204,.39,.39,.37,.38,317952.25
SALEE,20061206,.39,.40,.39,.39,21866826.45
SALEE,20061207,.39,.41,.39,.40,38452880.68
SALEE,20061208,.40,.41,.39,.39,16451270.12
SALEE,20061212,.40,.40,.39,.39,5086544.87
SALEE,20061213,.40,.40,.39,.39,13730698.98
SALEE,20061214,.40,.40,.39,.39,3642626.91
SALEE,20061215,.39,.41,.39,.39,18911252.89
SALEE,20061218,.40,.40,.39,.39,9063712.85
SALEE,20061219,.39,.41,.39,.40,38363024.61
SALEE,20061220,.40,.40,.39,.39,1412122.73
SALEE,20061221,.39,.40,.39,.40,344217.88
SALEE,20061222,.40,.40,.39,.39,580608.46
SALEE,20061225,.40,.40,.40,.40,2350081.88
SALEE,20061226,.40,.41,.40,.40,13969186.22
SALEE,20061227,.40,.41,.40,.40,11401353.12
SALEE,20061228,.40,.42,.39,.40,65528692.42
SALEE,20061229,.40,.41,.40,.40,12466377.97
SALEE,20070103,.39,.40,.39,.39,1393921.12
SALEE,20070104,.40,.41,.40,.41,65956084.76
SALEE,20070105,.41,.41,.40,.40,5204164.16
SALEE,20070108,.40,.40,.40,.40,650880.52
SALEE,20070109,.40,.41,.40,.40,5269252.22
SALEE,20070110,.40,.41,.40,.41,149760.12
SALEE,20070111,.40,.40,.40,.40,2394433.92
SALEE,20070112,.40,.41,.40,.40,790272.63
SALEE,20070115,.40,.40,.40,.40,2044801.64
SALEE,20070116,.40,.40,.40,.40,169920.14
SALEE,20070117,.40,.40,.39,.40,1995841.60
SALEE,20070118,.40,.40,.39,.40,230976.18
SALEE,20070119,.40,.40,.39,.39,735552.59
SALEE,20070122,.39,.40,.39,.40,1731457.39
SALEE,20070123,.40,.42,.40,.40,39215263.37
SALEE,20070124,.41,.41,.40,.40,3985923.19
SALEE,20070125,.40,.41,.40,.41,4687491.75
SALEE,20070126,.41,.41,.40,.41,547200.44
SALEE,20070129,.41,.44,.41,.43,76852861.48
SALEE,20070130,.44,.46,.43,.43,54436075.55
SALEE,20070131,.43,.44,.42,.43,21836753.47
SALEE,20070201,.43,.44,.43,.44,17760974.21
SALEE,20070202,.44,.48,.44,.46,71981625.59
SALEE,20070205,.47,.47,.44,.44,40310816.25
SALEE,20070206,.44,.46,.44,.45,65066164.05
SALEE,20070207,.46,.48,.46,.48,16779469.42
SALEE,20070208,.48,.48,.47,.47,21740561.39
SALEE,20070209,.48,.48,.47,.47,16697101.36
SALEE,20070212,.47,.47,.47,.47,9904327.92
SALEE,20070213,.47,.48,.47,.47,5194948.16
SALEE,20070214,.47,.48,.47,.48,7462085.97
SALEE,20070215,.48,.48,.46,.47,19379535.50
SALEE,20070216,.47,.47,.47,.47,11271753.02
SALEE,20070219,.47,.47,.47,.47,4215171.37
SALEE,20070220,.47,.48,.47,.47,3921411.14
SALEE,20070221,.47,.47,.47,.47,6162052.93
SALEE,20070222,.47,.48,.47,.47,24003667.20
SALEE,20070223,.47,.48,.47,.48,17533454.03
SALEE,20070226,.48,.48,.47,.48,18400334.72
SALEE,20070227,.48,.48,.47,.47,4453059.56
SALEE,20070228,.47,.48,.47,.48,13954187.16
SALEE,20070301,.47,.49,.47,.48,34641819.71
SALEE,20070302,.48,.48,.48,.48,11146184.92
SALEE,20070306,.48,.49,.48,.48,9648007.72
SALEE,20070307,.48,.48,.47,.48,3936963.15
SALEE,20070308,.48,.48,.48,.48,794304.64
SALEE,20070309,.48,.48,.47,.48,4728387.78
SALEE,20070312,.48,.48,.48,.48,1670401.34
SALEE,20070313,.48,.48,.48,.48,1440001.15
SALEE,20070314,.48,.48,.47,.48,3265922.61
SALEE,20070315,.48,.50,.48,.49,17819150.26
SALEE,20070316,.49,.50,.47,.47,34412571.53
SALEE,20070319,.47,.47,.47,.47,2419201.94
SALEE,20070320,.47,.47,.47,.47,577728.46
SALEE,20070321,.47,.47,.47,.47,841536.67
SALEE,20070322,.47,.47,.47,.47,374976.30
SALEE,20070323,.47,.47,.47,.47,975168.78
SALEE,20070326,.47,.48,.47,.48,5552644.44
SALEE,20070327,.48,.49,.48,.48,1382401.11
SALEE,20070328,.47,.61,.47,.55,53001834.40
SALEE,20070329,.55,.60,.54,.58,44265635.41
SALEE,20070330,.59,.60,.55,.56,40553312.44
SALEE,20070402,.56,.57,.56,.57,30349464.28
SALEE,20070403,.57,.57,.55,.56,23156370.53
SALEE,20070404,.56,.61,.56,.58,74129531.30
SALEE,20070405,.58,.58,.56,.57,17113549.69
SALEE,20070409,.57,.57,.55,.55,6547397.24
SALEE,20070410,.54,.57,.54,.57,9859975.89
SALEE,20070411,.57,.59,.57,.58,16134348.91
SALEE,20070412,.58,.59,.58,.59,13513546.81
SALEE,20070417,.59,.60,.58,.60,11515401.21
SALEE,20070418,.59,.59,.59,.59,6336005.07
SALEE,20070419,.59,.65,.59,.63,75987132.79
SALEE,20070420,.63,.64,.62,.62,26622741.30
SALEE,20070423,.62,.66,.62,.65,83646786.92
SALEE,20070424,.65,.67,.64,.65,62679218.14
SALEE,20070425,.65,.65,.65,.65,14866571.89
SALEE,20070426,.65,.66,.65,.65,18878991.10
SALEE,20070427,.66,.68,.65,.65,82051841.64
SALEE,20070430,.65,.67,.63,.64,80739712.59
SALEE,20070502,.65,.65,.63,.64,31477273.18
SALEE,20070503,.64,.65,.62,.62,26204564.96
SALEE,20070504,.63,.63,.62,.62,10967048.77
SALEE,20070508,.62,.63,.62,.63,6028996.82
SALEE,20070509,.63,.64,.62,.64,5474884.38
SALEE,20070510,.63,.65,.63,.64,21053392.84
SALEE,20070511,.63,.65,.63,.64,22477265.98
SALEE,20070514,.65,.65,.64,.65,4022787.22
SALEE,20070515,.65,.72,.65,.67,87736966.19
SALEE,20070516,.68,.70,.66,.67,38286750.63
SALEE,20070517,.67,.68,.67,.68,3699650.96
SALEE,20070518,.68,.68,.67,.68,18010382.41
SALEE,20070521,.68,.68,.67,.67,13413898.73
SALEE,20070522,.67,.68,.67,.67,31648345.32
SALEE,20070523,.67,.67,.67,.67,7901574.32
SALEE,20070524,.67,.67,.65,.67,3972675.18
SALEE,20070525,.66,.66,.66,.66,1891585.51
SALEE,20070528,.66,.67,.66,.67,5954692.76
SALEE,20070529,.67,.68,.65,.65,17064013.65
SALEE,20070530,.66,.66,.66,.66,2383489.91
SALEE,20070601,.66,.66,.66,.66,1802881.44
SALEE,20070604,.66,.68,.66,.67,28708438.97
SALEE,20070605,.68,.69,.64,.64,42550306.04
SALEE,20070606,.64,.64,.63,.64,12788362.23
SALEE,20070607,.64,.64,.63,.64,8195910.56
SALEE,20070608,.64,.64,.63,.63,5462788.37
SALEE,20070611,.63,.64,.62,.63,4195587.36
SALEE,20070612,.63,.64,.62,.62,16803085.44
SALEE,20070613,.62,.63,.61,.61,11017736.81
SALEE,20070614,.61,.63,.61,.61,15935628.75
