<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NYT,20140905,15.90,16.20,15.80,16.10,1280300
NYT,20140908,16.40,16.40,16.20,16.20,784300
NYT,20140909,16.30,16.50,16.10,16.50,1272900
NYT,20140910,16.70,17.60,16.40,17.10,7046100
NYT,20140911,17.20,17.30,16.60,16.60,1444500
NYT,20140912,16.70,16.70,16.10,16.30,808600
NYT,20140915,16.30,16.50,16.10,16.10,433200
NYT,20140916,16.20,16.20,15.80,15.80,1212500
NYT,20140917,15.90,16.00,15.90,15.90,220500
NYT,20140918,16.00,16.20,16.00,16.20,224900
NYT,20140919,16.30,16.30,15.90,15.90,633000
NYT,20140922,15.90,16.00,15.80,15.80,933700
NYT,20140923,15.90,15.90,15.70,15.70,896000
NYT,20140924,15.70,15.90,15.70,15.70,650000
NYT,20140925,15.70,16.30,15.70,16.30,1089300
NYT,20140926,16.20,16.40,16.10,16.30,718200
NYT,20140929,16.30,16.40,16.00,16.20,637800
NYT,20140930,16.20,16.50,16.00,16.00,980200
NYT,20141001,16.10,16.10,15.70,15.80,892700
NYT,20141002,15.80,15.80,15.50,15.50,690700
NYT,20141003,15.50,15.60,15.30,15.40,356400
NYT,20141006,15.40,15.60,15.20,15.40,298300
NYT,20141007,15.40,15.80,15.40,15.70,486300
NYT,20141008,15.80,16.10,15.80,16.10,732500
NYT,20141009,16.20,16.30,16.10,16.20,418800
NYT,20141010,15.90,16.10,15.70,15.70,269600
NYT,20141013,15.70,15.80,15.50,15.60,248300
NYT,20141014,15.60,15.70,15.20,15.20,1169600
NYT,20141015,15.20,15.60,15.10,15.50,1418900
NYT,20141016,15.50,16.20,15.40,16.00,2492000
NYT,20141017,16.30,16.30,15.50,15.50,671200
NYT,20141020,15.60,15.70,15.40,15.70,859000
NYT,20141021,15.70,15.70,15.40,15.40,154800
NYT,20141022,15.60,15.60,15.30,15.30,71400
NYT,20141024,15.40,15.50,15.20,15.30,135000
NYT,20141027,15.20,15.40,15.20,15.30,163300
NYT,20141028,15.30,15.30,15.20,15.30,237100
NYT,20141029,15.40,15.70,15.40,15.70,418000
NYT,20141030,15.60,15.60,15.40,15.40,294600
NYT,20141031,15.40,15.40,15.30,15.40,161500
NYT,20141103,15.40,15.40,15.20,15.30,251000
NYT,20141104,15.30,15.30,15.10,15.20,150700
NYT,20141105,15.30,15.30,15.00,15.20,300700
NYT,20141106,15.20,15.20,14.90,15.20,191100
NYT,20141107,15.20,15.20,14.90,15.00,199500
NYT,20141110,15.00,15.00,14.80,14.80,64700
NYT,20141111,14.80,14.80,14.40,14.50,250500
NYT,20141112,14.80,14.80,14.30,14.50,276400
NYT,20141113,14.70,15.20,14.50,14.70,934000
NYT,20141114,14.70,15.00,14.60,14.60,63700
NYT,20141117,14.60,14.90,14.60,14.90,41600
NYT,20141118,14.70,14.70,14.20,14.30,610700
NYT,20141119,14.30,14.40,14.10,14.30,507300
NYT,20141120,14.30,14.40,14.10,14.40,181400
NYT,20141121,14.50,14.60,14.40,14.60,56200
NYT,20141124,14.80,14.80,14.30,14.60,528500
NYT,20141125,14.40,14.60,14.30,14.60,338600
NYT,20141126,14.60,14.60,14.20,14.30,313000
NYT,20141127,14.20,14.40,14.10,14.30,454500
NYT,20141128,14.20,14.30,13.90,14.30,1180100
NYT,20141201,14.30,14.30,14.10,14.10,399200
NYT,20141202,14.10,14.10,13.80,13.80,565300
NYT,20141203,13.80,14.10,13.80,13.90,432200
NYT,20141204,14.10,14.50,14.10,14.30,849600
NYT,20141208,14.40,14.60,14.30,14.30,345600
NYT,20141209,14.40,14.40,14.20,14.40,282600
NYT,20141211,14.30,14.30,13.80,13.80,231500
NYT,20141212,13.90,14.40,13.90,14.40,478400
NYT,20141215,14.40,14.40,12.00,14.10,970600
NYT,20141216,14.00,14.20,13.70,14.10,737000
NYT,20141217,14.20,14.90,14.20,14.60,1559700
NYT,20141218,14.80,15.00,14.50,15.00,1582900
NYT,20141219,15.00,15.00,14.50,14.70,657200
NYT,20141222,14.70,16.00,14.60,15.00,3797300
NYT,20141223,15.20,15.60,15.00,15.20,1022600
NYT,20141224,15.50,15.70,15.40,15.40,1107900
NYT,20141225,15.50,15.50,15.10,15.10,545900
NYT,20141226,15.20,15.30,14.90,15.00,288100
NYT,20141229,15.30,15.30,15.00,15.10,519400
NYT,20141230,15.10,15.10,14.90,15.00,325000
NYT,20150105,15.00,15.20,15.00,15.00,180200
NYT,20150106,15.00,15.10,14.90,15.10,209500
NYT,20150107,15.10,15.10,14.90,14.90,176800
NYT,20150108,15.00,15.10,14.90,14.90,204300
NYT,20150109,14.90,15.30,14.90,15.00,817700
NYT,20150112,15.10,15.20,15.00,15.10,618000
NYT,20150113,15.10,15.30,14.80,14.90,1566200
NYT,20150114,15.00,15.10,14.90,14.90,291500
NYT,20150115,15.00,15.00,14.90,14.90,213800
NYT,20150116,15.00,15.10,15.00,15.00,65200
NYT,20150119,15.20,15.20,14.90,14.90,130300
NYT,20150120,15.00,15.00,14.90,14.90,75600
NYT,20150121,15.00,15.00,14.80,14.80,159700
NYT,20150122,14.90,15.00,14.80,14.90,548000
NYT,20150123,15.00,15.00,14.60,14.90,682000
NYT,20150126,15.00,15.00,14.70,14.70,286300
NYT,20150127,14.80,14.80,14.40,14.40,425600
NYT,20150128,14.20,14.50,14.20,14.30,272700
NYT,20150129,14.30,14.30,14.10,14.20,350900
NYT,20150130,14.20,14.40,14.20,14.20,121700
NYT,20150202,14.30,15.00,14.20,15.00,509900
NYT,20150203,15.00,15.00,14.40,14.40,416600
NYT,20150204,14.40,14.50,13.70,13.70,2039600
NYT,20150205,13.80,13.90,13.80,13.80,1039800
NYT,20150206,13.90,14.10,13.90,13.90,796400
NYT,20150209,13.90,14.00,13.70,13.80,639500
NYT,20150210,13.80,13.90,13.50,13.60,2289900
NYT,20150211,13.70,14.40,13.60,13.80,3857700
NYT,20150212,13.90,14.00,13.80,13.90,1205900
NYT,20150213,14.00,14.20,13.90,14.00,1959100
NYT,20150216,14.00,14.30,14.00,14.00,1310500
NYT,20150217,14.10,14.20,13.80,13.80,1701800
NYT,20150218,14.00,14.10,13.90,13.90,697900
NYT,20150219,14.00,14.30,14.00,14.10,393900
NYT,20150220,14.20,14.20,13.90,13.90,1027000
NYT,20150223,14.10,14.20,13.90,14.00,160800
NYT,20150224,14.10,14.90,14.10,14.90,3415200
NYT,20150225,15.20,15.60,14.90,15.50,7661100
NYT,20150226,15.50,15.60,15.00,15.40,1612400
NYT,20150227,15.50,15.50,14.90,15.10,711300
NYT,20150302,15.10,15.30,14.90,14.90,263100
NYT,20150303,14.90,15.40,14.80,15.30,568500
NYT,20150305,15.50,15.50,15.00,15.10,321700
NYT,20150306,15.10,15.10,15.00,15.00,299200
NYT,20150309,14.50,14.50,14.20,14.30,164600
NYT,20150310,14.40,14.40,13.80,13.90,344200
NYT,20150311,13.70,13.80,13.50,13.60,519700
NYT,20150312,13.60,13.70,13.50,13.50,522400
NYT,20150313,13.50,14.00,13.50,14.00,124900
NYT,20150316,13.90,13.90,13.40,13.60,304300
NYT,20150317,13.90,14.00,13.80,14.00,165400
NYT,20150318,14.00,14.30,14.00,14.00,138700
NYT,20150319,14.10,14.40,14.10,14.30,262400
NYT,20150320,14.50,14.50,14.00,14.00,196900
NYT,20150323,14.30,14.60,14.10,14.50,312500
NYT,20150324,14.20,14.70,14.10,14.50,839700
NYT,20150325,14.70,14.70,14.50,14.50,177400
NYT,20150326,14.50,14.50,14.30,14.50,896900
NYT,20150327,14.50,14.50,13.90,14.00,488400
NYT,20150330,13.90,14.00,13.90,14.00,61800
NYT,20150331,14.00,14.10,13.80,13.80,89100
NYT,20150401,13.80,13.90,13.80,13.90,77500
NYT,20150402,13.90,14.00,13.90,13.90,94500
NYT,20150403,13.90,13.90,13.80,13.90,24200
NYT,20150407,13.90,14.00,13.90,13.90,217400
NYT,20150408,14.00,14.00,13.80,13.80,27000
NYT,20150409,13.90,13.90,13.70,13.80,139200
NYT,20150410,14.00,14.00,13.70,13.80,135000
NYT,20150416,13.90,14.10,13.80,13.90,191800
NYT,20150417,14.10,14.10,13.60,13.60,652400
NYT,20150420,13.90,13.90,13.70,13.80,296200
NYT,20150421,13.80,13.90,13.80,13.80,439400
NYT,20150422,13.80,13.90,13.80,13.80,777600
NYT,20150423,13.90,14.30,13.80,14.30,314800
NYT,20150424,14.30,14.40,14.30,14.40,306300
NYT,20150427,14.50,14.50,14.10,14.10,105900
NYT,20150428,14.50,15.90,14.50,15.90,9346600
NYT,20150429,15.60,15.70,14.90,15.70,3009900
NYT,20150430,15.60,15.70,15.40,15.60,1166100
NYT,20150506,15.80,15.90,14.70,14.90,699400
NYT,20150507,14.90,15.30,14.80,14.80,648200
NYT,20150508,15.00,15.60,14.90,15.50,1038100
NYT,20150511,15.50,15.80,15.30,15.60,593500
NYT,20150512,15.60,15.90,15.10,15.60,2444300
NYT,20150513,15.60,16.50,15.30,16.00,5516900
NYT,20150514,16.20,16.60,15.70,16.60,1747600
NYT,20150515,16.80,16.90,16.40,16.40,3500300
NYT,20150518,16.40,17.00,16.40,16.90,2322700
NYT,20150519,17.00,17.00,16.50,16.70,1064800
NYT,20150520,16.90,16.90,16.50,16.50,960500
NYT,20150521,16.50,16.50,16.00,16.20,728400
NYT,20150522,16.10,16.60,16.10,16.10,501600
NYT,20150525,16.20,17.10,16.20,17.10,2547600
NYT,20150526,17.00,17.10,16.60,16.70,1032900
NYT,20150527,16.50,16.70,16.30,16.70,524300
NYT,20150528,16.60,16.70,16.40,16.40,536100
NYT,20150529,16.30,16.40,16.00,16.40,1283200
NYT,20150602,16.10,16.20,15.50,15.50,1368400
NYT,20150603,15.40,15.60,15.20,15.30,1444600
NYT,20150604,15.40,15.60,15.20,15.40,532400
NYT,20150605,15.30,15.80,15.30,15.70,620300
NYT,20150608,15.70,16.00,15.60,16.00,936100
NYT,20150609,15.90,16.00,15.70,15.70,428100
NYT,20150610,15.70,15.80,15.70,15.80,99100
NYT,20150611,15.90,15.90,15.60,15.60,433600
NYT,20150612,15.50,15.60,15.30,15.60,961800
NYT,20150615,15.40,15.60,15.30,15.40,515100
NYT,20150616,15.60,15.60,15.30,15.40,334400
NYT,20150617,15.40,16.10,15.30,16.00,1738500
NYT,20150618,16.30,16.40,15.50,15.50,1870100
NYT,20150619,15.50,15.60,15.10,15.50,4237400
NYT,20150622,15.40,15.60,15.30,15.40,578600
NYT,20150623,15.50,15.50,14.40,14.90,5422000
NYT,20150624,14.80,14.90,14.60,14.60,2097400
NYT,20150625,14.70,14.80,14.50,14.50,570100
NYT,20150626,14.50,14.80,14.50,14.60,504900
NYT,20150629,14.50,14.60,14.30,14.40,560200
NYT,20150630,14.40,14.50,14.30,14.40,357500
NYT,20150702,14.50,14.70,14.50,14.50,101300
NYT,20150703,14.60,14.90,14.50,14.80,482700
NYT,20150706,14.80,14.90,14.60,14.80,170700
NYT,20150707,14.90,15.20,14.80,15.20,305400
NYT,20150708,15.00,15.30,14.80,15.10,370800
NYT,20150709,15.10,15.20,15.00,15.10,141700
NYT,20150710,15.10,15.10,15.00,15.00,230600
NYT,20150713,15.20,15.70,15.10,15.60,731300
NYT,20150714,15.60,15.70,15.40,15.40,747600
NYT,20150715,15.40,15.40,15.30,15.40,257600
NYT,20150716,15.20,15.30,15.00,15.00,409600
NYT,20150717,15.00,15.30,15.00,15.10,117200
NYT,20150720,15.30,15.40,15.00,15.20,90600
NYT,20150721,15.20,15.30,15.00,15.00,634500
NYT,20150722,14.90,15.10,14.80,15.00,355900
NYT,20150723,15.00,15.30,15.00,15.20,38100
NYT,20150724,15.20,15.30,15.10,15.20,130800
NYT,20150727,15.10,15.10,14.90,14.90,126300
NYT,20150728,14.90,15.10,14.90,15.10,160200
NYT,20150729,15.00,15.80,15.00,15.80,204600
NYT,20150731,16.00,16.00,15.60,15.80,329500
NYT,20150803,16.00,16.20,15.80,15.90,1377600
NYT,20150804,15.90,15.90,15.50,15.60,263300
NYT,20150805,15.60,15.70,15.40,15.40,293400
NYT,20150806,15.50,15.50,15.40,15.40,156900
NYT,20150807,15.40,15.70,15.40,15.50,65800
NYT,20150810,15.50,15.70,15.50,15.50,140600
NYT,20150811,15.60,15.70,15.50,15.50,101700
