<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO-OLD,19950621,15.88010356,15.88010356,15.80030405,15.88010356,209901.02404322
TGPRO-OLD,19950622,15.80030405,15.88010356,15.64070502,15.64070502,333961.92780609
TGPRO-OLD,19950623,15.72050453,15.95990308,15.48110599,15.64070502,628136.64657711
TGPRO-OLD,19950626,15.32150696,15.64070502,15.32150696,15.48110599,241229.53509445
TGPRO-OLD,19950627,15.48110599,15.48110599,15.40130647,15.48110599,250314.80329931
TGPRO-OLD,19950628,15.5609055,15.64070502,15.48110599,15.5609055,260339.9268357
TGPRO-OLD,19950629,15.5609055,15.72050453,15.5609055,15.64070502,308899.1189651
TGPRO-OLD,19950630,15.72050453,16.91749726,15.72050453,16.91749726,1969936.77490118
TGPRO-OLD,19950703,16.91749726,17.87509145,16.5982992,17.87509145,1982781.46443219
TGPRO-OLD,19950704,17.87509145,18.19428951,17.23669533,17.23669533,1313291.18326746
TGPRO-OLD,19950705,17.71549242,18.19428951,17.39629436,18.03469048,1056710.6777579
TGPRO-OLD,19950706,18.19428951,19.79027982,18.03469048,19.79027982,2711169.34637323
TGPRO-OLD,19950707,20.10947788,20.58827497,19.47108176,20.42867594,2704277.07394195
TGPRO-OLD,19950710,20.42867594,21.2266711,20.10947788,20.58827497,1128452.96806521
TGPRO-OLD,19950711,20.42867594,21.06707206,20.10947788,20.26907691,1484344.85360716
TGPRO-OLD,19950713,20.26907691,20.42867594,19.47108176,20.26907691,823313.27042626
TGPRO-OLD,19950714,20.42867594,22.18426528,20.10947788,22.18426528,6250037.95471988
TGPRO-OLD,19950717,22.34386431,22.50346334,21.06707206,21.38627013,1610285.46803309
TGPRO-OLD,19950718,21.06707206,21.70546819,20.747874,21.2266711,752824.120561
TGPRO-OLD,19950719,20.747874,20.90747303,20.10947788,20.747874,488724.77239915
TGPRO-OLD,19950720,20.26907691,21.38627013,20.26907691,21.06707206,354325.45998938
TGPRO-OLD,19950721,21.06707206,21.2266711,20.26907691,20.90747303,197369.61962273
TGPRO-OLD,19950724,20.90747303,20.90747303,20.10947788,20.747874,205828.31760656
TGPRO-OLD,19950725,20.747874,21.06707206,20.10947788,20.747874,665730.85983858
TGPRO-OLD,19950726,20.747874,20.747874,20.42867594,20.747874,337408.06402172
TGPRO-OLD,19950727,20.747874,20.747874,20.42867594,20.747874,322370.37871713
TGPRO-OLD,19950728,20.58827497,21.54586916,20.58827497,21.2266711,1121247.41052343
TGPRO-OLD,19950731,21.2266711,21.2266711,20.90747303,21.2266711,321430.52338559
TGPRO-OLD,19950801,21.06707206,21.06707206,20.747874,21.06707206,346180.04711606
TGPRO-OLD,19950802,20.90747303,21.2266711,20.747874,21.2266711,569552.33091132
TGPRO-OLD,19950803,21.06707206,21.06707206,20.747874,20.90747303,198622.76006478
TGPRO-OLD,19950804,20.747874,20.747874,20.58827497,20.747874,91165.96715907
TGPRO-OLD,19950807,20.747874,20.747874,20.26907691,20.58827497,255640.65017802
TGPRO-OLD,19950808,20.42867594,20.747874,20.26907691,20.747874,171053.6703397
TGPRO-OLD,19950809,20.90747303,20.90747303,20.58827497,20.747874,255953.93528853
TGPRO-OLD,19950810,20.747874,21.38627013,20.58827497,21.38627013,542609.81140726
TGPRO-OLD,19950811,21.38627013,22.34386431,21.38627013,22.34386431,1036347.1455746
TGPRO-OLD,19950815,23.14185947,23.14185947,22.18426528,22.66306237,2536669.53981789
TGPRO-OLD,19950816,22.98226043,22.98226043,22.18426528,22.50346334,648500.17876041
TGPRO-OLD,19950817,22.50346334,22.66306237,22.02466625,22.34386431,691106.95379008
TGPRO-OLD,19950818,22.34386431,22.50346334,21.54586916,21.70546819,774440.79318634
TGPRO-OLD,19950821,21.70546819,21.70546819,21.06707206,21.06707206,279450.31857695
TGPRO-OLD,19950822,21.06707206,21.54586916,21.06707206,21.2266711,1262852.28047498
TGPRO-OLD,19950823,22.19782482,22.89150685,21.78161561,22.75277044,756650.71397426
TGPRO-OLD,19950824,22.61403404,22.61403404,22.05908842,22.19782482,260025.47755772
TGPRO-OLD,19950825,22.19782482,22.89150685,22.19782482,22.61403404,443106.47908138
TGPRO-OLD,19950828,22.61403404,22.61403404,22.19782482,22.47529763,90098.91807267
TGPRO-OLD,19950829,22.47529763,22.47529763,22.19782482,22.47529763,91900.89643412
TGPRO-OLD,19950830,22.47529763,22.47529763,22.19782482,22.33656123,62528.64914243
TGPRO-OLD,19950831,22.33656123,22.33656123,22.05908842,22.19782482,106857.31683418
TGPRO-OLD,19950901,22.19782482,22.33656123,22.05908842,22.19782482,40724.71096885
TGPRO-OLD,19950904,22.19782482,22.19782482,21.5041428,21.78161561,247952.22253598
TGPRO-OLD,19950905,21.6428792,21.6428792,21.5041428,21.6428792,36039.56722907
TGPRO-OLD,19950906,21.6428792,21.92035201,21.5041428,21.6428792,141455.30137409
TGPRO-OLD,19950907,21.6428792,21.6428792,21.5041428,21.6428792,66132.60586534
TGPRO-OLD,19950908,21.5041428,21.6428792,21.22666999,21.6428792,232455.20862748
TGPRO-OLD,19950911,21.5041428,21.92035201,21.5041428,21.92035201,125057.29828486
TGPRO-OLD,19950912,21.92035201,22.05908842,21.6428792,21.92035201,100910.78824139
TGPRO-OLD,19950913,22.05908842,22.61403404,22.05908842,22.61403404,304173.94741332
TGPRO-OLD,19950914,22.61403404,23.72392528,22.61403404,23.16897966,789266.52231656
TGPRO-OLD,19950915,23.03024325,23.44645247,22.75277044,23.30771606,469775.75883089
TGPRO-OLD,19950918,23.30771606,23.86266168,22.89150685,23.30771606,428150.05868131
TGPRO-OLD,19950919,23.30771606,23.30771606,22.75277044,23.03024325,290298.71403013
TGPRO-OLD,19950920,22.89150685,22.89150685,22.33656123,22.75277044,132805.80523911
TGPRO-OLD,19950921,22.61403404,22.89150685,22.61403404,22.89150685,62348.45130629
TGPRO-OLD,19950922,22.19782482,23.30771606,22.19782482,23.30771606,112263.25191854
TGPRO-OLD,19950925,23.30771606,23.30771606,22.89150685,23.16897966,210651.2704539
TGPRO-OLD,19950926,23.16897966,23.30771606,22.89150685,23.30771606,69195.96907981
TGPRO-OLD,19950927,23.16897966,23.30771606,22.89150685,23.03024325,144698.8624247
TGPRO-OLD,19950928,23.03024325,23.16897966,23.03024325,23.03024325,21623.74033744
TGPRO-OLD,19950929,23.03024325,23.16897966,22.75277044,23.16897966,71178.14527741
TGPRO-OLD,19951002,23.30771606,23.44645247,22.75277044,22.89150685,82350.41111842
TGPRO-OLD,19951003,23.03024325,23.03024325,22.75277044,23.03024325,44689.06336404
TGPRO-OLD,19951004,22.75277044,23.30771606,22.75277044,23.30771606,191730.49765864
TGPRO-OLD,19951005,23.30771606,23.72392528,23.30771606,23.44645247,217859.18389971
TGPRO-OLD,19951006,23.44645247,23.58518887,23.30771606,23.44645247,121993.93507039
TGPRO-OLD,19951009,23.30771606,23.30771606,22.75277044,23.03024325,123615.7155957
TGPRO-OLD,19951010,23.03024325,23.03024325,22.75277044,23.03024325,64871.22101232
TGPRO-OLD,19951011,23.03024325,23.16897966,23.03024325,23.16897966,34237.58886761
TGPRO-OLD,19951012,23.16897966,23.30771606,23.03024325,23.30771606,76944.47603406
TGPRO-OLD,19951013,23.30771606,23.30771606,23.03024325,23.30771606,19281.16846755
TGPRO-OLD,19951016,23.30771606,24.4176073,23.30771606,24.2788709,945858.44192686
TGPRO-OLD,19951017,24.4176073,24.4176073,23.72392528,24.14013449,195154.2565454
TGPRO-OLD,19951018,24.00139809,24.2788709,23.72392528,24.2788709,232275.01079134
TGPRO-OLD,19951019,24.2788709,24.2788709,23.72392528,24.14013449,163259.23954767
TGPRO-OLD,19951020,24.00139809,24.2788709,23.86266168,24.2788709,121453.34156196
TGPRO-OLD,19951024,24.2788709,24.2788709,23.72392528,24.00139809,44689.06336404
TGPRO-OLD,19951025,24.00139809,24.00139809,23.30771606,23.58518887,201821.57648277
TGPRO-OLD,19951026,23.30771606,23.30771606,23.03024325,23.16897966,112803.84542698
TGPRO-OLD,19951027,23.03024325,23.16897966,23.03024325,23.16897966,10091.07882414
TGPRO-OLD,19951030,23.30771606,23.86266168,23.30771606,23.58518887,183621.5950321
TGPRO-OLD,19951031,23.58518887,23.58518887,23.03024325,23.16897966,81089.0262654
TGPRO-OLD,19951101,23.30771606,23.44645247,23.16897966,23.16897966,15316.81607235
TGPRO-OLD,19951102,23.16897966,23.30771606,22.75277044,23.03024325,76043.48685333
TGPRO-OLD,19951103,23.03024325,23.44645247,22.89150685,23.16897966,70817.74960512
TGPRO-OLD,19951106,23.16897966,23.30771606,23.03024325,23.30771606,19821.76197599
TGPRO-OLD,19951107,23.30771606,23.30771606,23.16897966,23.30771606,19281.16846755
TGPRO-OLD,19951108,23.16897966,23.16897966,22.19782482,23.03024325,137490.94897889
TGPRO-OLD,19951109,22.47529763,22.47529763,21.36540639,22.05908842,579516.2410434
TGPRO-OLD,19951110,22.05908842,22.19782482,21.36540639,22.19782482,236779.95669497
TGPRO-OLD,19951113,22.19782482,22.19782482,21.6428792,22.05908842,125778.08962944
TGPRO-OLD,19951114,22.05908842,22.19782482,21.36540639,21.6428792,181098.82532606
TGPRO-OLD,19951115,21.6428792,21.6428792,20.67172437,20.94919718,152086.97370666
TGPRO-OLD,19951116,20.81046077,20.81046077,19.97804234,20.39425155,101631.57958597
TGPRO-OLD,19951117,20.39425155,20.81046077,20.39425155,20.67172437,169025.57030432
TGPRO-OLD,19951120,20.67172437,21.08793358,20.25551515,20.67172437,130463.23336922
TGPRO-OLD,19951121,20.53298796,20.67172437,20.25551515,20.67172437,120011.75887279
TGPRO-OLD,19951122,20.67172437,20.81046077,20.25551515,20.53298796,167764.18545131
TGPRO-OLD,19951123,20.53298796,20.53298796,20.11677874,20.39425155,78746.45439551
TGPRO-OLD,19951124,20.25551515,20.53298796,20.25551515,20.39425155,85053.3786606
TGPRO-OLD,19951127,20.53298796,20.53298796,20.25551515,20.39425155,65592.0123569
TGPRO-OLD,19951128,20.39425155,20.94919718,20.11677874,20.11677874,705834.92418127
TGPRO-OLD,19951129,20.11677874,20.11677874,19.14562391,19.28436031,457702.50380915
TGPRO-OLD,19951130,19.42309672,19.42309672,19.14562391,19.28436031,57663.30756651
TGPRO-OLD,19951201,19.28436031,19.83930593,19.28436031,19.83930593,494462.8623828
TGPRO-OLD,19951204,19.83930593,19.97804234,19.70056953,19.83930593,337510.54710021
TGPRO-OLD,19951206,19.70056953,20.53298796,19.70056953,20.25551515,724215.1034681
TGPRO-OLD,19951207,20.25551515,20.39425155,19.42309672,19.83930593,208488.89642015
TGPRO-OLD,19951208,19.70056953,19.70056953,19.28436031,19.42309672,204164.14835266
TGPRO-OLD,19951212,19.14562391,19.56183312,19.14562391,19.56183312,100910.78824139
TGPRO-OLD,19951213,19.42309672,19.56183312,19.28436031,19.56183312,227049.27354312
TGPRO-OLD,19951214,19.56183312,19.97804234,19.56183312,19.70056953,227229.47137927
TGPRO-OLD,19951215,19.70056953,20.39425155,19.56183312,20.39425155,562938.04011802
TGPRO-OLD,19951218,20.39425155,20.94919718,20.25551515,20.53298796,506716.31524068
TGPRO-OLD,19951219,20.25551515,20.39425155,19.97804234,20.25551515,245789.84850224
TGPRO-OLD,19951220,20.53298796,20.53298796,20.25551515,20.53298796,261647.25808303
TGPRO-OLD,19951221,20.39425155,20.39425155,20.11677874,20.39425155,94784.06181245
TGPRO-OLD,19951222,20.25551515,20.81046077,20.25551515,20.53298796,402021.37244024
TGPRO-OLD,19951225,20.53298796,20.81046077,20.39425155,20.81046077,164160.2287284
TGPRO-OLD,19951226,20.67172437,20.67172437,20.39425155,20.53298796,118750.37401978
TGPRO-OLD,19951227,20.53298796,20.94919718,20.39425155,20.53298796,143257.27973554
TGPRO-OLD,19951228,20.53298796,20.53298796,20.25551515,20.53298796,110281.07572095
TGPRO-OLD,19951229,20.53298796,20.53298796,20.25551515,20.53298796,172088.93351879
TGPRO-OLD,19960103,20.53298796,21.08793358,20.53298796,21.08793358,223084.92114792
TGPRO-OLD,19960104,21.08793358,21.5041428,20.94919718,21.22666999,524916.29669136
TGPRO-OLD,19960105,21.08793358,22.47529763,20.94919718,22.19782482,1235796.7602847
TGPRO-OLD,19960108,22.19782482,22.75277044,21.92035201,22.19782482,447791.62282116
TGPRO-OLD,19960109,22.19782482,22.19782482,21.78161561,22.19782482,143257.27973554
TGPRO-OLD,19960110,21.92035201,22.19782482,21.78161561,22.05908842,229391.84541301
TGPRO-OLD,19960111,21.92035201,22.19782482,21.6428792,22.19782482,234437.38482508
TGPRO-OLD,19960112,22.19782482,22.19782482,21.6428792,22.05908842,269756.16070957
TGPRO-OLD,19960115,22.05908842,22.33656123,21.92035201,22.19782482,316787.7959435
TGPRO-OLD,19960116,22.19782482,22.19782482,21.78161561,22.19782482,239663.1220733
TGPRO-OLD,19960117,22.19782482,22.33656123,21.92035201,22.05908842,277144.27199152
TGPRO-OLD,19960118,22.05908842,22.19782482,21.78161561,22.05908842,85053.3786606
TGPRO-OLD,19960119,21.92035201,22.19782482,21.78161561,22.05908842,146500.84078616
TGPRO-OLD,19960122,21.92035201,21.92035201,21.6428792,21.6428792,100550.3925691
TGPRO-OLD,19960123,21.6428792,21.78161561,21.5041428,21.6428792,151906.77587052
TGPRO-OLD,19960124,21.6428792,21.78161561,21.36540639,21.78161561,251916.57493118
TGPRO-OLD,19960125,21.78161561,22.19782482,21.6428792,21.92035201,170827.54866578
TGPRO-OLD,19960126,21.78161561,21.78161561,21.5041428,21.78161561,263629.43428062
TGPRO-OLD,19960129,21.92035201,21.92035201,21.78161561,21.92035201,16758.39876152
TGPRO-OLD,19960130,21.92035201,22.19782482,21.92035201,22.19782482,154429.54557655
TGPRO-OLD,19960131,22.19782482,22.47529763,22.05908842,22.47529763,374811.4991823
TGPRO-OLD,19960201,22.47529763,22.47529763,21.92035201,22.33656123,153348.35855968
TGPRO-OLD,19960202,22.33656123,22.33656123,22.05908842,22.33656123,81629.61977384
TGPRO-OLD,19960205,22.19782482,22.33656123,21.92035201,22.33656123,94423.66614016
TGPRO-OLD,19960206,22.05908842,22.89150685,22.05908842,22.75277044,580417.23022412
TGPRO-OLD,19960207,22.75277044,22.75277044,22.05908842,22.19782482,88296.93971121
TGPRO-OLD,19960208,22.05908842,22.19782482,21.92035201,22.19782482,88477.13754736
TGPRO-OLD,19960209,21.92035201,22.19782482,21.78161561,22.19782482,94964.25964859
TGPRO-OLD,19960212,21.92035201,22.05908842,21.6428792,21.92035201,72980.12363886
TGPRO-OLD,19960213,21.78161561,21.92035201,21.78161561,21.92035201,128841.45284391
TGPRO-OLD,19960214,21.6428792,21.78161561,21.6428792,21.78161561,198037.42192372
TGPRO-OLD,19960215,21.78161561,21.78161561,21.6428792,21.78161561,75322.69550875
TGPRO-OLD,19960216,21.78161561,22.47529763,21.6428792,22.47529763,347241.23025206
TGPRO-OLD,19960219,22.19782482,22.47529763,22.19782482,22.33656123,39643.52395197
TGPRO-OLD,19960220,22.33656123,22.47529763,22.19782482,22.47529763,45950.44821706
TGPRO-OLD,19960221,22.33656123,22.47529763,22.19782482,22.47529763,65592.0123569
TGPRO-OLD,19960222,22.47529763,22.61403404,22.05908842,22.05908842,149744.40183677
TGPRO-OLD,19960223,21.92035201,22.19782482,21.92035201,22.05908842,103793.95361971
TGPRO-OLD,19960226,21.92035201,22.19782482,21.92035201,22.19782482,39102.93044354
TGPRO-OLD,19960227,21.92035201,22.05908842,21.6428792,22.05908842,134427.58576442
TGPRO-OLD,19960228,22.05908842,22.05908842,21.92035201,22.05908842,86675.15918591
TGPRO-OLD,19960304,21.92035201,22.05908842,21.78161561,22.05908842,18560.37712297
TGPRO-OLD,19960305,22.05908842,22.19782482,21.92035201,22.05908842,126859.27664632
TGPRO-OLD,19960306,21.92035201,22.05908842,21.78161561,22.05908842,71178.14527741
TGPRO-OLD,19960307,22.05908842,22.05908842,21.92035201,22.05908842,103073.16227513
TGPRO-OLD,19960308,22.05908842,22.05908842,21.6428792,21.92035201,85954.36784132
TGPRO-OLD,19960311,21.6428792,21.6428792,21.08793358,21.36540639,122534.52857883
TGPRO-OLD,19960312,21.36540639,21.5041428,21.08793358,21.08793358,43788.07418332
TGPRO-OLD,19960313,20.94919718,21.08793358,20.67172437,21.08793358,90279.11590881
TGPRO-OLD,19960314,20.81046077,21.36540639,20.81046077,21.36540639,52617.76815444
TGPRO-OLD,19960315,21.22666999,21.5041428,21.22666999,21.5041428,62889.04481472
TGPRO-OLD,19960318,21.5041428,21.6428792,21.36540639,21.5041428,92801.88561485
TGPRO-OLD,19960319,21.5041428,21.6428792,21.36540639,21.5041428,136950.35547045
TGPRO-OLD,19960320,21.5041428,21.78161561,21.36540639,21.36540639,299669.00150969
TGPRO-OLD,19960321,21.36540639,21.36540639,21.08793358,21.36540639,209930.47910931
TGPRO-OLD,19960322,21.08793358,21.36540639,21.08793358,21.36540639,125778.08962944
TGPRO-OLD,19960325,21.08793358,21.36540639,21.08793358,21.22666999,167043.39410673
TGPRO-OLD,19960326,21.08793358,21.22666999,20.94919718,21.22666999,272278.9304156
TGPRO-OLD,19960327,21.08793358,21.08793358,20.81046077,20.94919718,215516.61202982
TGPRO-OLD,19960328,20.81046077,21.22666999,20.67172437,21.08793358,579336.04320725
TGPRO-OLD,19960329,21.08793358,21.22666999,20.94919718,21.22666999,182540.40801522
TGPRO-OLD,19960401,21.08793358,21.08793358,20.94919718,21.08793358,118930.57185592
TGPRO-OLD,19960402,21.08793358,21.6428792,21.08793358,21.36540639,183981.99070439
TGPRO-OLD,19960403,21.22666999,21.78161561,21.22666999,21.5041428,157132.51311873
TGPRO-OLD,19960404,21.5041428,21.6428792,21.22666999,21.5041428,207768.10507557
TGPRO-OLD,19960405,21.36540639,21.6428792,21.08793358,21.6428792,198938.41110445
TGPRO-OLD,19960409,21.6428792,21.6428792,21.22666999,21.5041428,217498.78822742
TGPRO-OLD,19960410,21.36540639,21.5041428,21.08793358,21.5041428,137310.75114275
TGPRO-OLD,19960411,21.36540639,21.5041428,21.22666999,21.36540639,122894.92425112
TGPRO-OLD,19960416,21.36540639,21.78161561,21.08793358,21.6428792,230653.23026603
TGPRO-OLD,19960417,21.6428792,21.78161561,21.08793358,21.36540639,204884.93969725
TGPRO-OLD,19960418,21.36540639,21.5041428,21.08793358,21.08793358,141995.89488252
TGPRO-OLD,19960419,21.08793358,21.5041428,21.08793358,21.08793358,153888.95206812
TGPRO-OLD,19960422,20.94919718,21.22666999,20.94919718,21.22666999,117308.79133061
