<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LIT,20140616,2.66,2.68,2.62,2.66,2336600.00
LIT,20140617,2.68,2.70,2.64,2.66,2736700.00
LIT,20140618,2.66,2.68,2.48,2.48,7459500.00
LIT,20140619,2.50,2.54,2.48,2.52,2820900.00
LIT,20140620,2.52,2.64,2.50,2.60,8378400.00
LIT,20140623,2.62,2.64,2.58,2.62,1421500.00
LIT,20140624,2.60,2.64,2.52,2.54,2524300.00
LIT,20140625,2.54,2.82,2.54,2.82,26485000.00
LIT,20140626,2.76,2.80,2.72,2.76,9226300.00
LIT,20140627,2.74,2.92,2.70,2.78,23998000.00
LIT,20140630,2.78,2.82,2.76,2.76,6045800.00
LIT,20140702,2.78,2.84,2.74,2.76,5374000.00
LIT,20140703,2.76,2.92,2.76,2.80,17708000.00
LIT,20140704,2.82,2.88,2.80,2.80,8121600.00
LIT,20140707,2.82,2.84,2.80,2.80,2699900.00
LIT,20140708,2.80,2.82,2.76,2.76,2483300.00
LIT,20140709,2.74,2.78,2.74,2.76,2199400.00
LIT,20140710,2.76,2.80,2.72,2.76,1689100.00
LIT,20140714,2.76,2.76,2.72,2.72,1631100.00
LIT,20140715,2.76,2.78,2.72,2.74,2205200.00
LIT,20140716,2.74,2.78,2.72,2.74,965700.00
LIT,20140717,2.76,2.76,2.70,2.72,1486500.00
LIT,20140718,2.70,2.86,2.70,2.84,7372500.00
LIT,20140721,2.90,3.00,2.82,2.84,12448600.00
LIT,20140722,2.84,2.84,2.74,2.74,3435600.00
LIT,20140723,2.84,2.94,2.80,2.92,8816600.00
LIT,20140724,2.98,3.00,2.92,2.92,6633500.00
LIT,20140725,2.92,3.28,2.90,3.18,20887500.00
LIT,20140728,3.14,3.26,3.12,3.16,7025500.00
LIT,20140729,3.16,3.16,3.02,3.06,4952000.00
LIT,20140730,3.08,3.08,2.76,2.90,4594800.00
LIT,20140731,2.84,2.94,2.70,2.70,4367700.00
LIT,20140801,2.68,2.82,2.68,2.78,4531100.00
LIT,20140804,2.78,2.84,2.74,2.76,2407300.00
LIT,20140805,2.80,3.12,2.78,3.02,23757600.00
LIT,20140806,2.98,3.34,2.94,3.14,39648200.00
LIT,20140807,3.18,3.20,3.00,3.00,13364900.00
LIT,20140808,2.96,3.02,2.90,2.94,6201800.00
LIT,20140813,2.94,2.98,2.90,2.94,3744500.00
LIT,20140814,2.98,3.12,2.96,3.10,14826300.00
LIT,20140815,3.04,3.08,2.98,2.98,6032000.00
LIT,20140818,3.04,3.04,2.98,3.02,2764000.00
LIT,20140819,3.04,3.14,3.04,3.04,11733400.00
LIT,20140820,3.06,3.08,3.02,3.02,3441100.00
LIT,20140821,3.04,3.12,3.02,3.06,4192100.00
LIT,20140822,3.10,3.10,3.00,3.02,2356600.00
LIT,20140825,3.06,3.06,3.00,3.02,2658100.00
LIT,20140826,3.02,3.16,3.00,3.06,12089800.00
LIT,20140827,3.08,3.52,3.08,3.50,64812300.00
LIT,20140828,3.56,3.62,3.28,3.36,33266000.00
LIT,20140829,3.40,3.42,3.34,3.40,6290500.00
LIT,20140901,3.46,3.84,3.42,3.70,44365600.00
LIT,20140902,3.68,3.78,3.62,3.72,8788400.00
LIT,20140903,3.86,4.26,3.80,4.10,60294300.00
LIT,20140904,4.06,4.08,3.90,3.98,13768400.00
LIT,20140905,4.00,4.10,3.98,4.08,6684600.00
LIT,20140908,4.08,4.10,3.92,3.92,7147700.00
LIT,20140909,3.90,4.02,3.84,3.86,6797400.00
LIT,20140910,3.86,4.06,3.78,3.96,9746800.00
LIT,20140911,3.98,4.10,3.92,3.98,8528600.00
LIT,20140912,4.00,4.02,3.86,3.86,2328600.00
LIT,20140915,3.84,3.90,3.84,3.84,943300.00
LIT,20140916,3.88,3.88,3.76,3.76,2682800.00
LIT,20140917,3.76,3.90,3.58,3.58,5890600.00
LIT,20140918,3.60,3.66,3.60,3.64,1571500.00
LIT,20140919,3.68,3.74,3.66,3.66,1362800.00
LIT,20140922,3.68,3.78,3.68,3.72,1741300.00
LIT,20140923,3.70,3.94,3.70,3.88,10016000.00
LIT,20140924,3.94,4.06,3.84,3.98,20271500.00
LIT,20140925,3.94,3.98,3.88,3.88,4629000.00
LIT,20140926,3.84,4.02,3.84,4.00,11402200.00
LIT,20140929,4.00,4.14,3.92,3.98,37257000.00
LIT,20140930,3.96,4.00,3.82,3.82,5666800.00
LIT,20141001,3.98,3.98,3.84,3.88,4861100.00
LIT,20141002,3.92,4.10,3.90,4.00,38146000.00
LIT,20141003,4.04,4.98,4.04,4.34,284525300.00
LIT,20141006,4.38,4.38,4.00,4.00,26722200.00
LIT,20141007,4.04,4.78,4.04,4.22,161523100.00
LIT,20141008,4.28,4.86,4.28,4.44,152874900.00
LIT,20141009,4.64,4.70,4.44,4.50,36802500.00
LIT,20141010,4.44,4.48,4.24,4.30,19615800.00
LIT,20141013,4.28,4.52,4.26,4.36,18797000.00
LIT,20141014,4.38,4.48,4.32,4.34,12455000.00
LIT,20141015,4.40,4.56,4.30,4.34,28976400.00
LIT,20141016,4.36,4.38,4.20,4.20,7418400.00
LIT,20141017,4.34,4.36,4.24,4.34,8227200.00
LIT,20141020,4.36,4.46,4.26,4.26,6439900.00
LIT,20141021,4.28,4.30,4.10,4.14,4185300.00
LIT,20141022,4.20,4.40,4.14,4.26,17125300.00
LIT,20141024,4.22,4.30,4.18,4.22,4539400.00
LIT,20141027,4.24,4.26,4.22,4.22,1592200.00
LIT,20141028,4.26,4.58,4.26,4.48,32801300.00
LIT,20141029,4.62,4.68,4.40,4.42,23604300.00
LIT,20141030,4.46,4.48,4.30,4.36,4094100.00
LIT,20141031,4.40,4.44,4.36,4.36,2020200.00
LIT,20141103,4.38,4.42,4.28,4.28,2858000.00
LIT,20141104,4.32,4.34,4.18,4.22,3524800.00
LIT,20141105,4.32,4.32,4.20,4.22,1991000.00
LIT,20141106,4.24,4.34,4.22,4.24,2629300.00
LIT,20141107,4.24,4.26,4.18,4.18,1776800.00
LIT,20141110,4.14,4.22,4.14,4.14,3404900.00
LIT,20141111,4.22,4.38,4.22,4.26,8958100.00
LIT,20141112,4.20,4.30,4.08,4.08,5284100.00
LIT,20141113,4.10,4.16,4.08,4.12,2283100.00
LIT,20141114,4.16,4.20,4.16,4.18,1664300.00
LIT,20141117,4.20,4.20,4.14,4.14,1213800.00
LIT,20141118,4.20,4.20,4.12,4.12,1243400.00
LIT,20141119,4.18,4.18,4.10,4.10,1466800.00
LIT,20141120,4.10,4.34,4.10,4.24,14674900.00
LIT,20141121,4.32,4.44,4.26,4.26,13475900.00
LIT,20141124,4.26,4.32,4.12,4.14,3167800.00
LIT,20141125,4.18,4.32,4.14,4.18,4005500.00
LIT,20141126,4.22,4.28,4.18,4.18,2714000.00
LIT,20141127,4.18,4.22,4.12,4.14,1652100.00
LIT,20141128,4.20,4.20,4.14,4.16,724600.00
LIT,20141201,4.14,4.16,4.10,4.10,1142600.00
LIT,20141202,4.18,4.18,4.06,4.10,1066500.00
LIT,20141203,4.12,4.26,4.08,4.08,2629200.00
LIT,20141204,4.12,4.26,4.12,4.18,9115300.00
LIT,20141208,4.20,4.20,4.06,4.06,2850300.00
LIT,20141209,4.08,4.12,4.06,4.06,850700.00
LIT,20141211,4.04,4.04,3.88,3.94,1777300.00
LIT,20141212,4.00,4.00,3.86,3.88,739700.00
LIT,20141215,3.72,3.80,3.00,3.46,4527100.00
LIT,20141216,3.40,3.54,3.36,3.46,1965900.00
LIT,20141217,3.48,3.62,3.46,3.58,904600.00
LIT,20141218,3.60,3.70,3.60,3.70,679400.00
LIT,20141219,3.82,3.90,3.72,3.74,2798700.00
LIT,20141222,3.74,3.82,3.74,3.76,509600.00
LIT,20141223,3.78,3.82,3.72,3.76,686100.00
LIT,20141224,3.78,3.78,3.70,3.70,257300.00
LIT,20141225,3.72,3.72,3.60,3.62,496700.00
LIT,20141226,3.56,3.70,3.56,3.60,147500.00
LIT,20141229,3.66,3.66,3.58,3.60,175600.00
LIT,20141230,3.58,3.58,3.46,3.54,459900.00
LIT,20150105,3.54,3.54,3.46,3.50,395500.00
LIT,20150106,3.50,3.50,3.40,3.40,550400.00
LIT,20150107,3.42,3.70,3.42,3.70,1567600.00
LIT,20150108,3.74,3.74,3.64,3.66,720800.00
LIT,20150109,3.68,3.70,3.64,3.64,426700.00
LIT,20150112,3.64,3.68,3.62,3.64,444600.00
LIT,20150113,3.64,3.72,3.62,3.70,355000.00
LIT,20150114,3.78,4.48,3.72,4.10,63952100.00
LIT,20150115,4.12,4.28,3.96,4.06,30678600.00
LIT,20150116,4.08,4.18,4.04,4.06,6555200.00
LIT,20150119,4.10,4.20,4.02,4.02,4401300.00
LIT,20150120,4.00,4.02,3.86,3.96,3717000.00
LIT,20150121,4.02,4.20,4.00,4.06,8887900.00
LIT,20150122,4.18,4.40,4.08,4.08,27160800.00
LIT,20150123,4.14,4.14,3.98,4.02,4930700.00
LIT,20150126,4.04,4.08,3.98,4.00,2377600.00
LIT,20150127,4.06,4.08,4.02,4.08,1089700.00
LIT,20150128,4.10,4.22,4.06,4.10,2853700.00
LIT,20150129,4.10,4.32,4.10,4.30,19415000.00
LIT,20150130,4.30,4.30,4.08,4.10,9464700.00
LIT,20150202,4.10,4.18,4.08,4.10,1974200.00
LIT,20150203,4.14,4.14,4.12,4.14,1126100.00
LIT,20150204,4.18,4.18,4.10,4.10,1153800.00
LIT,20150205,4.08,4.18,4.08,4.14,1476700.00
LIT,20150206,4.16,4.38,4.16,4.38,18908100.00
LIT,20150209,4.40,4.48,4.26,4.26,11323000.00
LIT,20150210,4.24,4.44,4.24,4.44,15622800.00
LIT,20150211,4.48,4.58,4.30,4.30,29717900.00
LIT,20150212,4.38,4.48,4.36,4.40,7064800.00
LIT,20150213,4.46,4.64,4.42,4.58,36070700.00
LIT,20150216,4.66,4.78,4.50,4.50,29147700.00
LIT,20150217,4.60,4.60,4.30,4.30,13434100.00
LIT,20150218,4.28,4.40,4.28,4.34,4730500.00
LIT,20150219,4.40,4.58,4.40,4.50,13981200.00
LIT,20150220,4.48,4.54,4.44,4.48,4853900.00
LIT,20150223,4.52,4.54,4.42,4.42,5033200.00
LIT,20150224,4.44,4.44,4.34,4.36,2495700.00
LIT,20150225,4.44,4.44,4.20,4.22,5397100.00
LIT,20150226,4.22,4.26,4.10,4.22,3024400.00
LIT,20150227,4.26,4.38,4.22,4.32,2271800.00
LIT,20150302,4.32,4.40,4.32,4.32,1961300.00
LIT,20150303,4.32,4.34,4.14,4.16,2255500.00
LIT,20150305,4.16,4.28,4.14,4.20,1607400.00
LIT,20150306,4.18,4.24,4.18,4.22,815800.00
LIT,20150309,4.20,4.28,4.20,4.24,792100.00
LIT,20150310,4.28,4.42,4.20,4.20,3844600.00
LIT,20150311,4.20,4.32,4.12,4.26,2638600.00
LIT,20150312,4.26,4.56,4.26,4.38,24549300.00
LIT,20150313,4.40,4.52,4.34,4.34,6314900.00
LIT,20150316,4.32,4.36,4.18,4.18,2028500.00
LIT,20150317,4.24,4.26,4.14,4.24,1567100.00
LIT,20150318,4.14,4.22,4.12,4.22,979000.00
LIT,20150319,4.22,4.24,4.14,4.14,861300.00
LIT,20150320,4.16,4.16,4.06,4.12,876600.00
LIT,20150323,4.10,4.12,3.96,3.96,1595400.00
LIT,20150324,3.94,3.98,3.82,3.82,1250300.00
LIT,20150325,3.80,3.92,3.78,3.90,390800.00
LIT,20150326,3.90,3.94,3.84,3.84,409100.00
LIT,20150327,3.84,3.94,3.84,3.92,535400.00
LIT,20150330,3.94,3.98,3.90,3.98,321800.00
LIT,20150331,4.02,4.02,3.98,3.98,367200.00
LIT,20150401,3.94,4.04,3.92,4.02,425800.00
LIT,20150402,4.04,4.08,4.00,4.04,685900.00
LIT,20150403,4.02,4.04,3.98,4.04,549800.00
LIT,20150407,4.06,4.12,4.06,4.10,528800.00
LIT,20150408,4.12,4.12,4.06,4.06,228300.00
LIT,20150409,4.06,4.10,4.06,4.06,463700.00
LIT,20150410,4.06,4.14,4.04,4.12,906800.00
LIT,20150416,4.16,4.38,4.16,4.30,2260500.00
LIT,20150417,4.28,4.36,4.28,4.30,949300.00
LIT,20150420,4.28,4.28,4.18,4.24,303500.00
LIT,20150421,4.20,4.28,4.20,4.26,418800.00
LIT,20150422,4.24,4.28,4.20,4.24,618600.00
LIT,20150423,4.28,4.28,4.20,4.22,486200.00
LIT,20150424,4.26,4.26,4.20,4.22,367300.00
LIT,20150427,4.22,4.22,4.10,4.12,1238700.00
LIT,20150428,4.10,4.10,4.02,4.06,931500.00
LIT,20150429,4.02,4.24,4.02,4.10,2004200.00
LIT,20150430,4.10,4.14,4.06,4.06,674500.00
LIT,20150506,4.08,4.14,4.08,4.10,624600.00
LIT,20150507,4.10,4.12,4.00,4.02,707700.00
LIT,20150508,4.00,4.20,3.94,4.20,2272700.00
LIT,20150511,4.24,4.30,4.14,4.14,1865900.00
LIT,20150512,4.14,4.14,4.06,4.06,1617100.00
LIT,20150513,4.08,4.14,4.08,4.12,261800.00
LIT,20150514,4.10,4.24,4.10,4.24,850200.00
LIT,20150515,4.24,4.40,4.22,4.28,7782800.00
LIT,20150518,4.32,4.34,4.24,4.24,1170300.00
LIT,20150519,4.28,4.36,4.26,4.30,1839800.00
LIT,20150520,4.30,4.70,4.28,4.66,22502500.00
LIT,20150521,4.70,4.70,4.44,4.48,10638100.00
LIT,20150522,4.52,4.52,4.38,4.48,4930200.00
LIT,20150525,4.50,4.50,4.40,4.44,1594000.00
LIT,20150526,4.36,4.40,4.28,4.30,3532300.00
LIT,20150527,4.28,4.58,4.24,4.56,7202000.00
LIT,20150528,4.58,4.60,4.46,4.50,2441300.00
LIT,20150529,4.54,4.64,4.52,4.60,3933300.00
LIT,20150602,4.68,4.74,4.58,4.62,4618600.00
LIT,20150603,4.64,4.68,4.50,4.66,2391500.00
LIT,20150604,4.68,5.10,4.64,5.05,21497300.00
LIT,20150605,5.10,6.20,4.98,5.05,107939500.00
LIT,20150608,5.15,5.95,5.10,5.95,62790700.00
LIT,20150609,5.70,6.40,5.60,6.10,73864700.00
LIT,20150610,6.10,6.25,5.70,5.80,27167100.00
LIT,20150611,6.00,6.30,5.80,6.20,25390300.00
LIT,20150612,6.20,6.60,6.00,6.15,31771400.00
LIT,20150615,6.10,6.30,6.05,6.10,8625500.00
LIT,20150616,6.15,6.65,6.10,6.40,25389400.00
LIT,20150617,6.50,7.15,6.40,7.05,37870200.00
LIT,20150618,7.05,7.15,6.75,6.80,16014200.00
LIT,20150619,6.80,6.90,6.50,6.55,11332000.00
LIT,20150622,6.55,6.65,6.25,6.30,10169500.00
LIT,20150623,6.45,6.50,5.85,6.00,13998700.00
LIT,20150624,6.10,6.50,6.05,6.40,14070600.00
LIT,20150625,6.40,6.60,6.35,6.40,12050600.00
LIT,20150626,6.45,6.60,6.35,6.45,3340600.00
LIT,20150629,6.30,6.50,6.15,6.45,4144000.00
LIT,20150630,6.45,6.90,6.45,6.90,12569000.00
LIT,20150702,7.10,8.15,7.05,8.05,47824900.00
LIT,20150703,8.05,8.25,7.60,7.60,24954600.00
LIT,20150706,7.50,8.60,7.40,8.50,58700300.00
LIT,20150707,8.60,8.95,8.40,8.90,38364500.00
LIT,20150708,8.55,8.85,8.35,8.50,28269800.00
LIT,20150709,8.60,8.80,8.35,8.35,17077500.00
LIT,20150710,8.55,8.65,7.80,7.95,12888800.00
LIT,20150713,8.00,8.05,7.20,7.35,20265500.00
LIT,20150714,7.40,7.70,7.35,7.50,15127500.00
LIT,20150715,7.55,7.60,7.30,7.30,4532800.00
LIT,20150716,7.35,7.50,7.20,7.25,4038500.00
LIT,20150717,7.10,7.25,6.85,7.05,8895000.00
LIT,20150720,7.05,7.60,7.00,7.50,17773700.00
LIT,20150721,7.65,7.75,6.75,6.75,24872900.00
LIT,20150722,6.70,6.80,6.45,6.65,9367000.00
LIT,20150723,6.60,6.95,6.60,6.70,10519100.00
LIT,20150724,6.70,6.75,6.50,6.50,2774500.00
LIT,20150727,6.50,6.55,6.10,6.10,2609200.00
LIT,20150728,6.00,6.10,5.65,5.85,6689000.00
LIT,20150729,5.90,6.30,5.90,6.30,4066100.00
LIT,20150731,6.30,6.50,6.15,6.40,1852200.00
LIT,20150803,6.45,6.50,6.30,6.35,1566700.00
LIT,20150804,6.40,6.40,6.15,6.20,1222900.00
LIT,20150805,6.30,6.75,6.20,6.75,4368200.00
LIT,20150806,6.90,7.30,6.75,6.85,18912000.00
LIT,20150807,6.80,7.10,6.70,6.70,6146400.00
LIT,20150810,6.80,6.85,6.70,6.70,1642100.00
LIT,20150811,6.80,6.85,6.45,6.50,2026900.00
