<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SFP,19850719,14.7476481004492,14.7476481004492,14.7476481004492,14.7476481004492,15595.7070872199
SFP,19850723,15.2606097735083,15.2606097735083,15.2606097735083,15.2606097735083,15595.7070872199
SFP,19850724,16.6712543744208,16.6712543744208,16.6712543744208,16.6712543744208,3119.14141744398
SFP,19850725,18.3383798118629,18.3383798118629,18.3383798118629,18.3383798118629,15595.7070872199
SFP,19850726,18.851341484922,19.3643031579811,16.543013956156,16.543013956156,141920.934493701
SFP,19850729,16.6712543744208,16.9277352109504,16.543013956156,16.9277352109504,85776.3889797094
SFP,19850730,16.7994947926856,17.9536585570686,16.7994947926856,17.1842160474799,179350.631503029
SFP,19850731,15.8352819803136,16.4217739055104,15.8352819803136,16.4217739055104,39557.2368574642
SFP,19850802,16.4217739055104,16.4217739055104,16.4217739055104,16.4217739055104,6820.21325128693
SFP,19850806,15.9819049616128,16.128527942912,15.9819049616128,15.9819049616128,8184.25590154432
SFP,19850807,15.9819049616128,16.128527942912,15.9819049616128,16.128527942912,21824.6824041182
SFP,19850808,15.9819049616128,15.9819049616128,15.9819049616128,15.9819049616128,1364.04265025739
SFP,19850809,15.9819049616128,15.9819049616128,15.9819049616128,15.9819049616128,16368.5118030886
SFP,19850813,15.9819049616128,15.9819049616128,15.8352819803136,15.9819049616128,10912.3412020591
SFP,19850815,15.8352819803136,15.8352819803136,15.8352819803136,15.8352819803136,6820.21325128693
SFP,19850816,15.8352819803136,15.9819049616128,15.8352819803136,15.9819049616128,34101.0662564347
SFP,19850819,15.8352819803136,15.8352819803136,15.6886589990144,15.6886589990144,13640.4265025739
SFP,19850820,15.6886589990144,15.6886589990144,15.6886589990144,15.6886589990144,27280.8530051477
SFP,19850821,15.1021670738176,15.1021670738176,15.1021670738176,15.1021670738176,1364.04265025739
SFP,19850822,15.395413036416,15.395413036416,15.1021670738176,15.1021670738176,47741.4927590085
SFP,19850823,15.1021670738176,15.1021670738176,15.1021670738176,15.1021670738176,1364.04265025739
SFP,19850826,15.2487900551168,15.2487900551168,13.6359372608256,13.6359372608256,17732.554453346
SFP,19850827,14.0024947140736,14.4423636579712,14.0024947140736,14.3690521673216,9548.2985518017
SFP,19850828,14.3690521673216,14.4423636579712,14.3690521673216,14.4423636579712,9548.2985518017
SFP,19850829,14.4423636579712,14.4423636579712,14.0758062047232,14.1491176953728,60017.876611325
SFP,19850830,14.0758062047232,14.0758062047232,14.0024947140736,14.0024947140736,43131.0286011386
SFP,19850902,14.0758062047232,14.0758062047232,13.929183223424,13.929183223424,27280.8530051477
SFP,19850903,14.0758062047232,14.0758062047232,13.929183223424,13.929183223424,53197.6633600381
SFP,19850904,14.0024947140736,14.0024947140736,14.0024947140736,14.0024947140736,35465.1089066921
SFP,19850905,14.0024947140736,14.0024947140736,13.929183223424,14.0024947140736,57289.7913108102
SFP,19850906,14.0024947140736,14.0024947140736,13.929183223424,14.0024947140736,17732.554453346
SFP,19850910,13.7825602421248,13.7825602421248,13.7825602421248,13.7825602421248,1364.04265025739
SFP,19850911,13.7825602421248,13.7825602421248,13.7825602421248,13.7825602421248,27280.8530051477
SFP,19850912,13.7825602421248,13.929183223424,13.7825602421248,13.929183223424,9548.2985518017
SFP,19850913,13.8558717327744,13.929183223424,13.8558717327744,13.8558717327744,75022.3457641563
SFP,19850916,13.929183223424,13.929183223424,13.929183223424,13.929183223424,8729.87296164727
SFP,19850917,13.929183223424,14.0024947140736,13.929183223424,14.0024947140736,17732.554453346
SFP,19850918,14.0024947140736,14.0024947140736,13.929183223424,13.929183223424,23188.7250543756
SFP,19850919,13.929183223424,13.929183223424,13.929183223424,13.929183223424,10912.3412020591
SFP,19850920,14.0024947140736,14.0024947140736,14.0024947140736,14.0024947140736,12276.3838523165
SFP,19850923,14.0024947140736,14.0024947140736,13.929183223424,13.929183223424,13640.4265025739
SFP,19850927,13.929183223424,14.0758062047232,13.929183223424,14.0758062047232,4092.12795077216
SFP,19850930,14.0024947140736,14.0024947140736,14.0024947140736,14.0024947140736,2728.08530051477
SFP,19851007,13.929183223424,13.929183223424,13.929183223424,13.929183223424,24552.767704633
SFP,19851008,13.8558717327744,13.8558717327744,13.7825602421248,13.7825602421248,4092.12795077216
SFP,19851010,13.7092487514752,13.7092487514752,13.7092487514752,13.7092487514752,2728.08530051477
SFP,19851016,13.562625770176,13.562625770176,13.4893142795264,13.4893142795264,50469.5780595233
SFP,19851018,13.4893142795264,13.4893142795264,13.4893142795264,13.4893142795264,2728.08530051477
SFP,19851022,13.196068316928,13.196068316928,13.196068316928,13.196068316928,4092.12795077216
