<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTL,19900430,95,97,93,93,8800
TTL,19900502,93,93,91,91,7400
TTL,19900503,90,91,89.5,90,6800
TTL,19900504,90,90,89,89.5,2600
TTL,19900509,91,91,89.5,89.5,8800
TTL,19900510,89.5,90,89,89,7800
TTL,19900511,88,89,86,87,6800
TTL,19900514,87.5,89,84,86.5,7400
TTL,19900515,87,89,86,87,11600
TTL,19900516,86.5,87,86,86.5,12000
TTL,19900517,86,87,86,87,6600
TTL,19900518,87,90,87,89,5200
TTL,19900521,90,91.5,90,91.5,6000
TTL,19900522,92,92,90,91,16400
TTL,19900523,86.5,92,86.5,91.5,28400
TTL,19900524,91.5,92,91.5,91.5,24800
TTL,19900525,91.5,92,91.5,91.5,26000
TTL,19900528,91,92,90,92,23200
TTL,19900529,92,92.5,90,91,14200
TTL,19900530,91,92,91,91.5,13200
TTL,19900531,92,95,91,91,26000
TTL,19900601,91,94,91,93.5,15600
TTL,19900604,92,102.5,92,102.5,87600
TTL,19900605,100,112,100,100,93600
TTL,19900606,104,104,95,100,15200
TTL,19900607,97,97,95,95,1200
TTL,19900608,95,98,95,96,13000
TTL,19900611,94,94,92,92,12400
TTL,19900612,90,93,90,90,10400
TTL,19900613,92,92,90,92,10600
TTL,19900614,90,90,88,89,16200
TTL,19900615,88,89,87,89,4400
TTL,19900618,89,90,88,88,6400
TTL,19900619,89,91,89,91,12640
TTL,19900620,91,92,90.5,90.5,14800
TTL,19900621,89,89.5,88.5,88.5,21000
TTL,19900622,90,90.5,87,88,16800
TTL,19900625,89,89,87,87.5,15400
TTL,19900626,87,87,86,86,15360
TTL,19900627,86,88,85,87,8600
TTL,19900628,87,88,86,88,3500
TTL,19900629,88,88,86,88,8800
TTL,19900702,88,88,87,87,1000
TTL,19900703,88,90,88,89,7400
TTL,19900704,87,87.5,86,87.5,18400
TTL,19900705,86,87.5,86,87,2000
TTL,19900706,86,88,86,87,7600
TTL,19900710,87,87,87,87,3200
TTL,19900711,86,87,86,87,2800
TTL,19900712,87,93.5,87,87,10800
TTL,19900713,87,87,86,87,9200
TTL,19900716,86,87,85,85,7000
TTL,19900717,85,86,84,86,6600
TTL,19900718,86,87,86,86,17800
TTL,19900719,86,86,85,86,7800
TTL,19900720,86,86,85.5,85.5,7000
TTL,19900723,86,87,86,86,2000
TTL,19900724,85,86.5,85,86,5400
TTL,19900725,85,85,83,85,11200
TTL,19900726,86,86.5,82,83,15800
TTL,19900727,83,84,82,83,8200
TTL,19900730,81,83,81,83,11800
TTL,19900731,83,83,82,83,5200
TTL,19900801,83,84,83,84,4300
TTL,19900802,84,85,84,84,8600
TTL,19900803,83,83,82,82,400
TTL,19900806,82,82,74,77,12300
TTL,19900807,69.5,70,69.5,69.5,57200
TTL,19900808,70,76,70,74,10800
TTL,19900809,70,70,67,68,9400
TTL,19900810,67,70,65,70,9000
TTL,19900814,68,70,68,69.5,7000
TTL,19900815,70,71,70,71,2200
TTL,19900816,71,72,70.5,72,6200
TTL,19900817,70,71,70,71,7400
TTL,19900820,73,73,69,69,4600
TTL,19900821,69,72,69,70,12200
TTL,19900822,69,69,65,66,22200
TTL,19900823,64,64,60,63,31200
TTL,19900824,60,63,60,63,22400
TTL,19900827,63.5,69,63.5,69,11400
TTL,19900828,75.5,75.5,73,73,32400
TTL,19900829,75,75,66,66,19800
TTL,19900830,68,69,68,69,13600
TTL,19900831,68,70,68,70,4400
TTL,19900903,71,71,70,71,9400
TTL,19900904,71,71,68,70,1400
TTL,19900905,68,70,68,69,2400
TTL,19900906,70,70,68,69,3600
TTL,19900907,68,68,66,68,6900
TTL,19900910,67,67,67,67,200
TTL,19900911,66,71,66,67,14200
TTL,19900912,66,69,66,68,7300
TTL,19900913,67,67,65,67,8200
TTL,19900914,66,66,65,66,8400
TTL,19900917,64,64,63,63,14100
TTL,19900918,61,63,61,63,4300
TTL,19900919,62.5,63,62.5,63,3500
TTL,19900920,62,63,60,62,20700
TTL,19900921,61,63,61,63,7800
TTL,19900924,61.5,62,61.5,62,2600
TTL,19900925,61,62,61,61.5,8800
TTL,19900926,61.5,62,60,62,13900
TTL,19900927,62,63,61,62,6200
TTL,19900928,62,62.5,62,62.5,1200
TTL,19901001,62,62,61,62,1100
TTL,19901002,64,68,64,68,6500
TTL,19901003,68,72,67,67.5,4000
TTL,19901009,65,65,61,61,5300
TTL,19901010,61,61,61,61,2500
TTL,19901011,61,61,60,60,1800
TTL,19901012,60,61.5,60,61.5,7000
TTL,19901015,61,63,61,62.5,4100
TTL,19901016,62,63,62,63,900
TTL,19901017,63,63,62,62,1600
TTL,19901018,62,62,62,62,200
TTL,19901019,62,62,62,62,1000
TTL,19901022,63,65,63,65,600
TTL,19901024,65,65,65,65,1200
TTL,19901029,63,63,63,63,800
TTL,19901030,63,65,63,65,3700
TTL,19901031,62,62,62,62,1000
TTL,19901101,60,62,60,61,1500
TTL,19901102,61,61,61,61,400
TTL,19901105,62,62,62,62,300
TTL,19901106,62,63,62,63,1300
TTL,19901107,62,62,62,62,400
TTL,19901108,62,62,62,62,700
TTL,19901109,62,62,62,62,1000
TTL,19901112,62,62,62,62,1000
TTL,19901114,62,62,61,61,1200
TTL,19901115,61,61,61,61,4300
TTL,19901116,61,61,60,60,1700
TTL,19901120,60,60,60,60,300
TTL,19901121,61,61,61,61,1400
TTL,19901122,62,62,62,62,400
TTL,19901123,60,60,60,60,200
TTL,19901126,59,59,57,57,3000
TTL,19901127,57,58,57,58,2400
TTL,19901128,58,59,58,58,2900
TTL,19901129,58,60,58,59,2700
TTL,19901130,57,60,56,60,7300
TTL,19901203,61,61,61,61,1000
TTL,19901204,60,61,60,60,800
TTL,19901206,61,61,60,60,1400
TTL,19901207,61,61,59,59,400
TTL,19901211,60,64,60,64,1500
TTL,19901212,64,64,64,64,2000
TTL,19901213,62,68,62,68,8000
TTL,19901214,66,70,64,70,5200
TTL,19901217,68,68,63,63,1900
TTL,19901218,69,69,69,69,1000
TTL,19901219,67,67,65,65,2600
TTL,19901221,63,63,61,61,2600
TTL,19901224,59,63,59,63,1500
TTL,19901225,61,63,61,63,5500
TTL,19901226,64,67,63,67,5600
TTL,19901227,65,67,65,67,7700
TTL,19901228,67,73.5,66,73.5,9600
TTL,19910104,68,68,68,68,4800
TTL,19910116,65,65,65,65,2000
TTL,19910117,65,71,65,71,800
TTL,19910118,69,72,69,72,6800
TTL,19910121,70,70,65,65,2600
TTL,19910123,64,64,62,62,3100
TTL,19910124,61,61,61,61,1000
TTL,19910125,62,62,62,62,600
TTL,19910130,63,63,63,63,700
TTL,19910131,63,63,63,63,200
TTL,19910201,62,62,62,62,13200
TTL,19910204,63,64,63,63,14600
TTL,19910205,63,63,63,63,20900
TTL,19910206,63,65,63,63,15300
TTL,19910207,63,63,61,62,26000
TTL,19910208,61.5,62,60,60,20800
TTL,19910211,60,64,59,64,80400
TTL,19910212,65,67,63,63,30700
TTL,19910213,64,64,60,60,26800
TTL,19910214,60,60,59,60,21700
TTL,19910215,60,60,59,60,34500
TTL,19910218,60,64,60,63,14800
TTL,19910219,63,64,62,62.5,16200
TTL,19910220,62,68,62,67,59600
TTL,19910221,65,65,64,65,40700
TTL,19910222,65,65,65,65,9800
TTL,19910225,58.5,60,58.5,58.5,27200
TTL,19910226,58.5,64,58.5,63,6800
TTL,19910227,62,62,62,62,3000
TTL,19910301,65,65,63,63,5800
TTL,19910304,65,65,63.5,64,11200
TTL,19910305,64,65.5,64,65.5,18500
TTL,19910306,67,72,67,72,41900
TTL,19910307,75,79,75,79,75400
TTL,19910308,79,84,78,78,54500
TTL,19910311,78,80,75,75,27500
TTL,19910312,75,75,72,73,3100
TTL,19910313,72,74,72,73,9100
TTL,19910314,75,77,74.5,77,14300
TTL,19910315,77,77,73,76,6800
TTL,19910318,78,78,73,73,9400
TTL,19910319,74,74,73,73,5900
TTL,19910320,70,71.5,69,71.5,36100
TTL,19910321,71,71,70,71,15600
TTL,19910322,71,71,70,70,5900
TTL,19910325,71,71,71,71,6300
TTL,19910326,70,70,70,70,4000
TTL,19910327,69,69,68,68,7200
TTL,19910328,68,68,68,68,8100
TTL,19910329,68,68,68,68,1000
TTL,19910401,68,68,68,68,6500
TTL,19910402,67,69,67,69,3000
TTL,19910403,68,68,68,68,4700
TTL,19910404,67.5,68,67.5,67.5,3500
TTL,19910405,67.5,68,67.5,68,1400
TTL,19910409,67,70,67,68,1400
TTL,19910410,70,70,70,70,200
TTL,19910411,69,70,69,69,3900
TTL,19910415,68,68,68,68,1200
TTL,19910416,67,67,67,67,3600
TTL,19910417,67,67,67,67,6100
TTL,19910418,67,67,66,66,3900
TTL,19910419,67,68,67,68,7500
TTL,19910422,67,67,67,67,5200
TTL,19910423,67,67,66,66,6100
TTL,19910424,66,66,66,66,5600
TTL,19910425,66,66,65,65,6000
TTL,19910426,65,65,65,65,5000
TTL,19910429,65,65,65,65,1000
TTL,19910430,63,63,63,63,800
TTL,19910502,64,64,63.5,64,10600
TTL,19910503,63.5,63.5,63,63.5,4200
TTL,19910507,63,63,63,63,2600
TTL,19910508,64,64,64,64,1200
TTL,19910509,64,68,64,66,8800
TTL,19910510,65,65,65,65,2600
TTL,19910513,65,65,65,65,200
TTL,19910514,64,65,64,65,6500
TTL,19910515,63.5,64,63,64,2700
TTL,19910516,62,64,62,64,700
TTL,19910520,64,64,64,64,2300
TTL,19910521,62,62,62,62,200
TTL,19910522,63,64,63,64,2300
TTL,19910523,64,64,64,64,2000
TTL,19910524,65,65,65,65,400
TTL,19910527,65,67,65,67,6900
TTL,19910604,64,64,64,64,400
TTL,19910605,64,64.5,64,64.5,12900
TTL,19910606,64.5,64.5,64.5,64.5,4000
TTL,19910607,63,63,63,63,900
TTL,19910610,65,65,65,65,2500
TTL,19910611,65,65,65,65,100
TTL,19910612,65,65,64,64,2500
TTL,19910613,64,64,64,64,1900
TTL,19910614,64,64,64,64,2200
TTL,19910617,63,63,63,63,1600
TTL,19910618,64,64,64,64,1000
TTL,19910619,62,62,62,62,1300
TTL,19910620,60,60,60,60,400
TTL,19910621,60,61.5,60,61.5,700
TTL,19910624,58.5,58.5,58.5,58.5,200
TTL,19910625,58.5,61,58.5,61,5500
TTL,19910626,61,61,61,61,3300
TTL,19910627,61,61,61,61,6400
TTL,19910628,62,62,61,61,400
TTL,19910702,61,62,61,61,3000
TTL,19910703,60,61,60,61,2600
TTL,19910704,60,60,60,60,700
TTL,19910705,60,61,58,60,14800
TTL,19910708,61,61,61,61,2000
TTL,19910709,60,60,60,60,1800
TTL,19910710,59,59,59,59,1300
TTL,19910711,58,58,58,58,3200
TTL,19910712,57,57,56,56,5000
TTL,19910715,56.5,56.5,56.5,56.5,600
TTL,19910716,58,58,58,58,2300
TTL,19910717,57,58,56,57.5,10100
TTL,19910718,57.5,58,57.5,58,6100
TTL,19910719,58,59,58,59,8400
TTL,19910722,60,60,60,60,2000
TTL,19910723,60,60,59,59,4900
TTL,19910724,60,60,60,60,200
TTL,19910726,60,60,60,60,400
TTL,19910730,58,58,58,58,200
TTL,19910731,59,59,59,59,200
TTL,19910802,59,59,59,59,1000
TTL,19910805,58,58,58,58,600
TTL,19910806,58,60,58,60,3900
TTL,19910808,58,59,58,59,19800
TTL,19910809,59,59,58.5,58.5,4700
TTL,19910813,58,58.5,58,58.5,1400
TTL,19910815,59,59,59,59,1700
TTL,19910816,60,60,60,60,1500
TTL,19910819,58,58,57,57,2200
TTL,19910820,58,60,54,60,14000
TTL,19910821,58,59,57,57,5400
TTL,19910822,58,58,58,58,1000
TTL,19910823,58,58,58,58,200
TTL,19910826,57,60,57,60,3500
TTL,19910829,57,58,57,58,1200
TTL,19910830,58,58,58,58,100
TTL,19910903,59,59,59,59,1000
TTL,19910905,60,64,60,61,13700
TTL,19910906,61,61,60,60,4300
TTL,19910909,60,60,60,60,2000
TTL,19910910,59,59,58,58,1500
TTL,19910911,59,59,59,59,3900
TTL,19910912,59,59,59,59,600
TTL,19910913,58,59.5,58,59,4100
TTL,19910916,59.5,59.5,59.5,59.5,2700
TTL,19910917,59,59.5,59,59.5,700
TTL,19910918,60,61,60,61,2700
TTL,19910919,60,60,60,60,1500
TTL,19910920,60,60,60,60,1400
TTL,19910924,60,60,60,60,500
TTL,19910926,60,60,60,60,1000
TTL,19910927,59.5,59.5,59.5,59.5,200
TTL,19911001,59,59,59,59,200
TTL,19911002,57,57,57,57,200
TTL,19911003,58,58,57,57,2200
TTL,19911004,57,57,57,57,800
TTL,19911007,58,58,57,57,2000
TTL,19911009,56,57,56,56,1200
TTL,19911010,56,58,56,58,1000
TTL,19911011,56,58,56,58,6000
TTL,19911016,57,58,57,58,5500
TTL,19911017,57,58,57,58,4700
TTL,19911018,57,58,57,58,8300
TTL,19911021,57.5,57.5,57.5,57.5,200
TTL,19911025,59,59,59,59,400
TTL,19911028,60,60,60,60,2000
TTL,19911029,60,60,60,60,1000
TTL,19911030,61,61,61,61,1800
TTL,19911031,60,61,60,61,6200
TTL,19911101,62,62.5,61,62.5,8500
TTL,19911104,62.5,64.5,62,63.5,8800
TTL,19911105,63,63,62,62,2600
TTL,19911106,62,63,62,63,400
TTL,19911107,64.5,69,64.5,69,114900
TTL,19911108,71,74.5,70.5,74,149100
TTL,19911111,74,81,72,81,131100
TTL,19911112,82,85,79.5,81.5,126800
TTL,19911113,80,81.5,76.5,81.5,91300
TTL,19911114,79,79,76,76,19200
TTL,19911115,73,75,73,75,11100
TTL,19911118,71,71,70,70.5,7200
TTL,19911119,72,77.5,72,77.5,19300
TTL,19911120,77.5,82,77.5,82,67900
TTL,19911121,82.5,83,74.5,76,64600
TTL,19911122,72,75,71,75,21700
TTL,19911125,71,77,71,77,24320
TTL,19911126,78.5,80.5,76,76,65300
TTL,19911127,76.5,77.5,75.5,76,6900
TTL,19911128,76,78,75,76,25200
TTL,19911129,77,77,74,77,9500
TTL,19911202,75.5,77,75,77,3300
TTL,19911203,74.5,75,74,74,4000
TTL,19911204,75,76,75,75,4740
TTL,19911206,77.5,77.5,76,76,3900
TTL,19911209,77.5,79,75,77.5,33600
TTL,19911211,76,82.5,76,82,135700
TTL,19911212,82,82,79,79,19100
TTL,19911213,79,79,77,79,17600
TTL,19911216,77.5,77.5,75,76.5,33100
TTL,19911217,76.5,78.5,76.5,78.5,8800
TTL,19911218,77.5,78.5,77,78,2500
TTL,19911219,76.5,78,75,75,5100
TTL,19911220,74,74.5,73.5,74.5,6600
TTL,19911223,74.5,74.5,72,72.5,5800
TTL,19911224,73,73.5,71,72,23900
TTL,19911225,72,73.5,72,72.5,9500
TTL,19911226,73,74,73,74,1600
TTL,19911227,73,73,73,73,200
TTL,19911230,72.5,75,72.5,74.5,34700
TTL,19920102,74,74,74,74,2900
TTL,19920103,72.5,73.5,72.5,73,10100
TTL,19920106,73,73,72.5,72.5,16000
TTL,19920107,72.5,74,72.5,73.5,8000
TTL,19920108,74,74,73,73,480
TTL,19920109,74,74.5,73.5,73.5,5200
TTL,19920110,73,73.5,73,73,3200
TTL,19920113,71,74,71,74,17300
TTL,19920114,73,77,73,77,22500
TTL,19920115,74,76,74,76,15000
TTL,19920116,76,79,76,77,46600
TTL,19920117,76,84.5,76,81,79000
TTL,19920120,79,79,77.5,78,5200
TTL,19920121,78,81,76,76,18500
TTL,19920122,78,78,77,77,600
TTL,19920123,81,81,77.5,78,3900
TTL,19920124,80,80,77.5,77.5,2500
TTL,19920127,77.5,77.5,77,77,2200
TTL,19920128,77,77,74,74,1100
TTL,19920129,74,74,74,74,200
TTL,19920130,76,76,76,76,2400
TTL,19920204,77,77,77,77,300
TTL,19920205,74.5,74.5,74.5,74.5,1080
TTL,19920206,74.5,75,74.5,74.5,5500
TTL,19920207,74,74,74,74,1100
TTL,19920210,74,74,74,74,2000
TTL,19920212,74,75,73,73,2700
TTL,19920213,73.5,74,73.5,74,5900
TTL,19920214,74,75,73,75,2000
TTL,19920217,77,77,74,74,5000
TTL,19920219,74,75,74,74,1500
TTL,19920220,73.5,75,73,73,3700
TTL,19920221,73,73,73,73,1500
TTL,19920224,73,73,73,73,1100
TTL,19920225,73,73,71,71,2600
TTL,19920227,71,74,71,72,1100
TTL,19920228,72,72,71,72,900
TTL,19920302,72,72,71,71,700
TTL,19920303,71,71,71,71,300
TTL,19920304,72,72,71,71,10200
TTL,19920305,72,72,71.5,71.5,800
TTL,19920306,71,72,71,72,1600
TTL,19920309,71.5,72,71,71.5,2600
TTL,19920310,72,74,71.5,74,4500
TTL,19920311,75,75,72,74,5000
TTL,19920312,74,74,71.5,72,1200
TTL,19920313,72,72,72,72,2000
TTL,19920316,74,74,71.5,71.5,900
TTL,19920317,73.5,73.5,72,72.5,7300
TTL,19920318,71.5,72,71.5,72,600
TTL,19920319,73.5,73.5,71.5,72,1600
TTL,19920320,71.5,73,71.5,72,6200
TTL,19920323,72,72,72,72,400
TTL,19920324,71.5,72,71.5,72,1500
TTL,19920325,71.5,74,71.5,73,5100
TTL,19920327,71,73,71,73,1900
TTL,19920330,71,72,71,72,300
TTL,19920331,72,72,72,72,1400
TTL,19920401,72,72,71.5,72,6800
TTL,19920402,71.5,71.5,71.5,71.5,800
TTL,19920403,71.5,71.5,71.5,71.5,600
TTL,19920408,71.5,71.5,71.5,71.5,2500
TTL,19920410,71,71,71,71,1200
TTL,19920416,71,71,71,71,1200
TTL,19920417,72,72,72,72,2000
TTL,19920420,70,70,70,70,200
TTL,19920421,70.5,70.5,70.5,70.5,200
TTL,19920423,72,72,72,72,700
TTL,19920424,72.5,72.5,72.5,72.5,400
TTL,19920427,70.5,70.5,70.5,70.5,1700
TTL,19920428,70,72,70,70,2300
TTL,19920429,71,71,70,70,3100
TTL,19920430,71,71,70,70,2600
TTL,19920504,70,71,70,70,5900
TTL,19920506,70,70,68,68,10500
TTL,19920507,70,70,67,67,6500
TTL,19920508,68,68,68,68,300
TTL,19920511,70.5,71,70,70.5,5600
TTL,19920512,68,68,68,68,200
TTL,19920513,66,66,66,66,500
TTL,19920514,67.5,69.5,64.5,66.5,13600
TTL,19920519,60,60.5,60,60.5,1600
TTL,19920520,64,66.5,64,65,2900
TTL,19920521,69,70.5,69,70,2100
TTL,19920522,66,70,66,70,2600
TTL,19920525,71,71,70,70,8000
TTL,19920529,68,68,68,68,200
TTL,19920601,68,68,68,68,1000
TTL,19920602,68,68,68,68,2000
TTL,19920603,65.5,69.5,65.5,69.5,1200
TTL,19920604,68,68,68,68,600
TTL,19920605,65,65,65,65,200
TTL,19920608,71,71,71,71,200
TTL,19920610,70,70,68,68,700
TTL,19920611,69,69,69,69,1000
TTL,19920612,70,71,68,68,3100
TTL,19920615,70,70.5,70,70.5,900
TTL,19920616,70,70,70,70,200
TTL,19920617,70.5,70.5,69,69,700
TTL,19920618,69,69,68,68,3500
TTL,19920619,69,71,69,69,4000
TTL,19920622,69.5,70,69,69,1300
TTL,19920623,69,69,69,69,200
TTL,19920624,68,69,68,68,1100
TTL,19920625,69.5,70,69.5,69.5,900
TTL,19920626,69,70.5,69,69,1000
TTL,19920629,69,71,69,70,4300
TTL,19920630,71.5,72,70.5,71,6900
TTL,19920702,71,71.5,71,71,7900
TTL,19920703,73,74,71,73,34100
TTL,19920706,73,73.5,72,73,8000
TTL,19920707,74,75,72.5,73,11700
TTL,19920708,73,73,72.5,73,1500
TTL,19920709,72.5,73.5,72.5,73,11100
TTL,19920710,71,71,69.5,70,1600
TTL,19920713,70,70,69.5,69.5,3000
TTL,19920714,70,70.5,70,70,9700
TTL,19920716,70.5,71,70.5,71,1200
TTL,19920717,68,68,68,68,1400
TTL,19920720,68,69,68,69,1000
TTL,19920721,69,70,69,69,5000
TTL,19920722,69,73,69,73,4800
TTL,19920723,73,74,71.5,71.5,4800
TTL,19920724,70,70.5,70,70.5,4000
TTL,19920727,71,71,70,70,2300
TTL,19920728,70,70,70,70,900
TTL,19920729,69.5,69.5,69.5,69.5,200
TTL,19920731,69.5,69.5,69.5,69.5,800
TTL,19920804,70,70,69,69,4000
TTL,19920806,70,70,69.5,69.5,2200
TTL,19920807,69.5,71.5,69.5,71.5,8200
TTL,19920810,71.5,71.5,71.5,71.5,3000
TTL,19920811,70.5,74,70.5,73.5,20100
TTL,19920813,73,73.5,73,73,9700
TTL,19920814,71.5,71.5,71.5,71.5,1700
TTL,19920817,71.5,71.5,71.5,71.5,2300
TTL,19920818,72,72,71,71,1400
TTL,19920819,71,72,70,72,2300
TTL,19920820,72,72,71,71,500
TTL,19920821,71,71,70,71,3200
TTL,19920824,70,71.5,70,71,1400
TTL,19920825,70,70.5,70,70.5,600
TTL,19920826,71,72,71,72,2100
TTL,19920827,71,72,71,72,900
TTL,19920828,70.5,71,70.5,70.5,600
TTL,19920831,70.5,70.5,70.5,70.5,2000
TTL,19920901,70,70.5,70,70.5,1600
TTL,19920902,70.5,71,70,70,3000
TTL,19920903,70.5,70.5,70.5,70.5,500
TTL,19920904,70,70,70,70,3000
TTL,19920907,70,70,70,70,200
TTL,19920908,71,71,71,71,2300
TTL,19920909,70.5,70.5,70,70,4000
TTL,19920910,70,70,70,70,3300
TTL,19920911,71,72,71,71,3100
TTL,19920914,72,72,72,72,1000
TTL,19920915,71,71,71,71,100
TTL,19920916,71.5,71.5,71,71,900
