<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APX,19910607,96.79,101.63,96.25,98.94,291796.00
APX,19910610,96.79,101.09,90.33,97.86,44820.16
APX,19910611,97.86,97.86,92.49,93.56,38078.54
APX,19910612,93.56,93.56,89.26,90.33,25943.62
APX,19910613,86.57,92.49,86.03,90.33,23897.89
APX,19910614,90.33,91.95,88.18,88.18,7857.48
APX,19910617,88.18,89.26,87.11,88.72,194205.21
APX,19910618,94.64,94.64,89.26,89.26,208525.34
APX,19910619,90.33,93.56,89.26,92.49,60907.07
APX,19910620,92.49,93.56,86.03,88.18,30128.08
APX,19910621,86.57,90.33,86.57,87.65,24223.35
APX,19910624,87.11,89.26,86.57,88.18,23061.00
APX,19910625,86.03,88.18,84.96,87.65,14971.05
APX,19910626,88.18,89.26,87.65,87.65,13669.22
APX,19910627,89.26,89.26,86.57,86.57,14506.11
APX,19910628,86.57,87.11,83.34,85.50,54769.87
APX,19910702,83.88,83.88,81.73,81.73,50817.88
APX,19910703,81.73,81.73,77.43,77.43,21480.20
APX,19910704,77.43,81.73,77.43,80.12,13064.80
APX,19910705,80.12,80.12,78.50,79.04,18272.12
APX,19910708,79.58,79.58,79.04,79.04,7625.01
APX,19910709,79.04,79.04,77.43,77.43,7439.03
APX,19910710,76.35,77.43,73.13,75.82,12785.83
APX,19910711,75.28,75.28,72.05,72.05,11623.49
APX,19910712,70.44,70.44,68.83,69.90,9903.21
APX,19910715,64.52,76.89,63.99,76.89,49330.08
APX,19910716,69.36,72.05,69.36,69.36,15807.94
APX,19910717,69.36,69.36,62.91,63.45,97683.78
APX,19910718,63.99,63.99,60.22,61.30,56583.13
APX,19910719,59.69,61.84,59.15,61.30,109632.72
APX,19910723,67.21,67.21,67.21,67.21,50585.41
APX,19910724,73.13,73.67,66.68,67.75,125115.21
APX,19910725,70.98,70.98,63.99,64.52,66672.32
APX,19910726,65.06,66.14,63.99,65.06,45750.04
APX,19910730,66.14,66.14,59.15,62.91,55792.73
APX,19910731,66.11,68.18,63.36,64.74,27879.19
APX,19910801,66.11,66.11,61.98,63.36,11325.92
APX,19910802,60.60,63.36,59.23,63.36,18295.72
APX,19910805,60.60,61.29,59.92,61.29,5808.16
APX,19910806,62.67,63.36,61.29,61.29,5880.77
APX,19910807,62.67,62.67,60.60,61.98,9075.26
APX,19910808,61.29,61.29,59.23,59.23,5118.45
APX,19910809,59.23,60.60,58.54,60.60,12015.64
APX,19910813,59.23,60.60,58.54,60.60,4102.02
APX,19910814,59.92,60.60,59.23,60.60,3956.81
APX,19910815,61.29,61.98,60.60,61.29,7042.40
APX,19910816,59.92,60.60,57.85,60.60,13794.39
APX,19910819,59.23,59.23,55.09,58.54,15754.65
APX,19910820,53.03,53.03,53.03,53.03,5227.35
APX,19910821,52.34,55.78,52.34,54.41,28786.72
APX,19910822,55.78,59.23,55.78,57.85,29367.53
APX,19910823,57.85,57.85,55.09,55.78,3811.61
APX,19910826,54.41,54.41,52.34,53.03,47772.16
APX,19910827,53.72,54.41,53.03,53.72,11761.53
APX,19910828,54.41,55.09,53.72,54.41,31618.20
APX,19910829,54.41,55.09,53.72,55.09,25664.83
APX,19910830,54.41,55.78,53.72,55.09,45993.41
APX,19910902,55.78,60.60,55.78,60.60,115981.79
APX,19910903,61.98,66.11,61.98,64.74,206443.96
APX,19910904,64.74,68.87,61.98,64.74,115836.59
APX,19910905,64.74,66.11,61.98,63.36,75542.45
APX,19910913,64.74,69.56,64.05,69.56,396661.36
APX,19910916,73.00,76.44,73.00,76.44,1248392.45
APX,19910917,79.89,84.02,79.89,84.02,658972.61
APX,19910918,86.77,91.60,86.77,88.15,347037.86
APX,19910919,88.15,88.15,79.89,80.58,185679.77
APX,19910920,83.33,84.02,81.26,82.64,76595.18
APX,19910923,86.09,86.09,79.89,80.58,14012.20
APX,19910924,75.07,84.02,75.07,83.33,84581.40
APX,19910925,83.33,91.60,82.64,91.60,413214.63
APX,19910926,92.28,94.35,88.84,90.22,953482.88
APX,19910927,89.53,90.91,81.95,83.33,400146.26
APX,19910930,81.95,81.95,75.76,78.51,153335.55
APX,19911001,78.51,82.64,75.76,80.58,124802.94
APX,19911002,79.20,79.89,77.82,77.82,56085.09
APX,19911003,75.76,77.82,73.00,75.07,66684.99
APX,19911004,77.13,81.95,75.07,81.95,198457.74
APX,19911007,82.64,85.40,78.51,78.51,162882.73
APX,19911008,76.44,79.89,76.44,77.13,82512.24
APX,19911009,78.51,79.89,75.07,77.13,104438.07
APX,19911010,77.82,78.51,77.82,78.51,36119.53
APX,19911011,77.82,77.82,74.38,75.76,70424.00
APX,19911016,75.76,77.82,75.76,76.44,82475.94
APX,19911017,75.76,75.76,73.69,75.07,38043.48
APX,19911018,74.38,76.44,71.62,76.44,129703.58
APX,19911021,75.76,79.89,75.76,79.89,96161.43
APX,19911022,79.89,79.89,77.82,78.51,71876.04
APX,19911024,79.89,81.95,79.20,81.26,85452.63
APX,19911025,81.26,86.77,81.26,84.02,94201.18
APX,19911028,85.40,87.46,82.64,84.02,44105.75
APX,19911029,84.02,84.02,81.26,83.33,32235.32
APX,19911030,83.33,84.02,79.20,80.58,88683.42
APX,19911031,80.58,81.95,78.51,80.58,78265.02
APX,19911101,78.51,87.46,77.13,86.77,737147.97
APX,19911104,86.77,95.04,86.77,94.35,395677.24
APX,19911105,96.42,96.42,91.60,95.04,325831.52
APX,19911106,94.35,103.99,93.66,103.99,634696.66
APX,19911107,104.68,108.81,103.30,104.68,595954.02
APX,19911108,104.68,106.06,102.61,103.30,228064.86
APX,19911111,103.30,104.68,99.86,103.99,1054178.67
APX,19911112,106.06,112.94,106.06,108.81,840095.16
APX,19911113,107.43,113.63,104.68,111.57,625031.15
APX,19911114,111.57,112.94,107.43,107.43,265644.41
APX,19911115,107.43,112.94,107.43,112.94,230540.59
APX,19911118,108.81,115.70,102.61,108.81,536281.66
APX,19911119,112.94,118.45,112.26,118.45,726397.79
APX,19911120,117.08,125.34,115.01,121.21,466036.26
APX,19911121,123.96,126.72,119.83,123.27,357376.39
APX,19911122,121.90,123.96,117.08,118.45,198919.85
APX,19911125,117.08,126.03,115.70,124.65,293850.67
APX,19911126,126.72,128.10,122.59,123.27,299437.04
APX,19911127,121.21,125.34,120.52,121.21,135112.44
APX,19911128,121.90,122.59,116.39,119.14,100299.75
APX,19911129,117.77,119.83,116.39,117.77,41105.84
APX,19911202,118.45,118.45,110.19,112.26,41974.16
APX,19911203,114.32,115.01,108.12,110.19,40336.98
APX,19911204,110.19,117.77,108.12,115.70,121057.40
APX,19911206,119.14,119.83,115.70,117.08,80469.58
APX,19911209,119.83,119.83,112.94,115.01,63599.41
APX,19911211,114.32,114.32,112.26,114.32,12655.99
APX,19911212,112.94,112.94,110.88,112.26,15095.42
APX,19911213,110.19,110.88,107.43,108.81,36538.44
APX,19911216,108.81,108.81,106.06,107.43,22493.57
APX,19911217,104.68,112.26,104.68,110.19,34199.20
APX,19911218,111.57,111.57,108.12,110.19,9583.47
APX,19911219,110.19,110.19,104.68,104.68,19203.25
APX,19911220,108.12,108.12,103.99,103.99,19028.27
APX,19911223,99.86,108.81,99.86,106.06,20297.00
APX,19911224,106.06,107.43,104.68,105.37,7695.82
APX,19911225,106.75,112.94,106.75,112.94,55579.06
APX,19911226,114.32,120.52,113.63,118.45,235653.22
APX,19911227,119.83,120.52,114.32,115.70,64444.49
APX,19911230,113.63,114.32,111.57,112.26,15609.44
APX,19920102,112.26,112.94,112.26,112.94,5408.85
APX,19920103,110.19,112.94,108.81,108.81,13830.69
APX,19920106,110.19,110.88,107.43,108.81,24249.09
APX,19920107,110.19,110.88,107.43,107.43,46429.02
APX,19920108,109.50,109.50,107.43,107.43,11460.96
APX,19920109,108.81,110.19,104.68,106.75,46017.00
APX,19920110,106.06,106.06,103.99,103.99,17969.01
APX,19920113,103.99,105.37,103.99,103.99,14731.68
APX,19920114,103.99,104.68,102.61,102.61,8385.54
APX,19920115,104.68,108.81,103.30,108.81,44868.07
APX,19920116,110.19,110.19,106.06,106.75,41419.11
APX,19920117,107.43,108.81,104.68,104.68,62837.08
APX,19920120,104.68,104.68,101.93,102.61,43161.93
APX,19920121,102.61,106.06,101.93,101.93,38188.68
APX,19920122,101.93,102.61,100.55,101.24,24430.59
APX,19920123,101.93,101.93,99.86,99.86,15355.34
APX,19920124,99.17,101.24,99.17,99.86,19784.06
APX,19920127,99.17,101.93,99.17,101.93,18731.33
APX,19920128,101.93,101.93,101.24,101.24,26318.25
APX,19920129,103.30,103.30,100.55,103.30,386206.67
APX,19920130,103.30,113.63,103.30,113.63,219389.64
APX,19920131,117.77,122.59,106.06,110.19,384909.63
APX,19920203,110.19,112.26,106.06,106.75,34885.29
APX,19920204,104.68,109.50,104.68,104.68,38330.62
APX,19920205,104.68,106.06,103.30,104.68,55540.58
APX,19920206,103.30,115.01,103.30,115.01,124855.94
APX,19920207,120.52,126.03,119.14,124.65,593823.15
APX,19920210,127.41,131.54,123.96,123.96,345928.86
APX,19920211,125.34,136.36,124.65,136.36,560345.98
APX,19920212,141.87,148.76,132.23,143.25,901001.03
APX,19920213,134.98,147.38,132.23,140.49,331622.26
APX,19920214,143.25,146.00,141.87,146.00,191520.25
APX,19920217,148.76,148.76,139.11,143.25,118014.65
APX,19920219,143.25,143.25,129.47,132.23,59339.12
APX,19920220,137.74,140.49,132.23,134.98,30456.56
APX,19920221,140.49,143.25,132.23,133.61,103553.77
APX,19920224,135.67,135.67,123.96,135.67,75397.24
APX,19920225,134.98,134.98,130.16,134.29,35865.42
APX,19920226,130.16,133.61,126.72,126.72,35357.20
APX,19920227,130.85,131.54,117.77,123.96,13378.74
APX,19920228,118.45,124.65,118.45,124.65,27044.27
APX,19920302,121.21,125.34,117.08,120.52,7986.23
APX,19920303,118.45,119.83,117.08,117.08,2867.78
APX,19920304,121.21,123.96,118.45,121.90,15682.05
APX,19920305,121.21,121.21,118.45,118.45,11180.72
APX,19920306,120.52,120.52,117.08,118.45,6643.09
APX,19920309,117.08,117.08,112.94,115.70,5082.14
APX,19920310,112.94,114.32,112.94,114.32,4283.52
APX,19920311,114.32,114.32,112.94,113.63,6969.80
APX,19920312,113.63,113.63,111.57,112.94,9401.97
APX,19920313,112.94,114.32,110.19,113.63,5263.65
APX,19920316,111.57,112.94,110.19,110.19,7115.00
APX,19920317,109.50,110.19,108.81,110.19,6824.59
APX,19920318,110.19,114.32,110.19,113.63,6025.97
APX,19920319,113.63,114.32,111.57,111.57,9547.17
APX,19920320,110.19,110.88,109.50,110.19,7841.02
APX,19920323,109.50,111.57,109.50,111.57,6497.88
APX,19920324,112.94,112.94,109.50,110.88,8639.65
APX,19920325,110.19,110.19,108.81,109.50,8930.05
APX,19920326,110.19,110.19,107.43,110.19,10309.49
APX,19920327,108.81,110.19,107.43,108.12,16553.27
APX,19920330,108.12,108.81,106.06,106.06,5771.86
APX,19920331,106.06,107.43,105.37,106.06,12088.24
APX,19920401,106.75,110.19,106.75,108.81,9873.88
APX,19920402,109.50,109.50,106.75,109.50,4501.33
APX,19920403,110.19,119.83,110.19,119.83,61929.56
APX,19920407,123.96,126.72,114.32,115.70,69734.28
APX,19920408,115.70,121.21,110.19,115.70,32416.82
APX,19920409,114.32,114.32,110.19,111.57,11834.14
APX,19920410,111.57,121.21,111.57,119.83,57319.33
APX,19920415,121.21,126.03,119.14,121.90,168146.38
APX,19920416,122.59,133.61,122.59,133.61,367765.74
APX,19920417,139.11,143.25,123.96,123.96,385916.26
APX,19920420,121.21,129.47,119.83,119.83,71839.74
APX,19920421,120.52,123.96,114.32,115.70,48425.58
APX,19920422,115.70,123.27,114.32,121.21,110863.35
APX,19920423,121.90,123.27,121.21,122.59,70787.01
APX,19920424,123.27,123.27,118.45,118.45,42762.61
APX,19920427,116.39,118.45,113.63,114.32,27842.89
APX,19920428,114.32,115.70,110.19,110.19,19058.04
APX,19920429,112.94,113.63,109.50,109.50,21671.72
APX,19920430,110.19,112.26,110.19,111.57,14701.92
APX,19920504,110.19,110.19,109.50,110.19,9075.26
APX,19920506,101.93,104.68,99.17,99.17,40076.34
APX,19920507,92.28,104.68,90.91,97.79,47735.86
APX,19920508,90.91,103.99,90.91,103.99,36954.45
APX,19920511,112.94,114.32,107.43,114.32,35792.82
APX,19920512,110.19,112.94,104.68,106.06,29948.35
APX,19920513,101.93,103.30,101.24,101.24,24249.09
APX,19920514,100.55,101.24,97.10,100.55,19929.27
APX,19920515,100.55,102.61,100.55,101.93,13649.19
APX,19920519,92.28,93.66,92.28,92.28,21381.31
APX,19920520,88.15,97.10,88.15,93.66,12414.95
APX,19920521,102.61,102.61,102.61,102.61,6171.18
APX,19920522,101.93,101.93,96.42,98.48,25701.13
APX,19920525,102.61,105.37,101.24,104.68,39241.41
APX,19920526,103.30,106.75,101.93,101.93,16444.37
APX,19920527,99.86,100.55,99.17,99.86,7804.72
APX,19920528,99.86,99.86,97.10,97.79,4864.34
APX,19920529,93.66,93.66,90.91,92.97,17279.29
APX,19920601,93.66,96.42,93.66,96.42,6207.48
APX,19920602,92.97,93.66,92.97,93.66,2250.66
APX,19920603,91.60,93.66,91.60,93.66,435.61
APX,19920604,92.97,93.66,92.28,93.66,2432.17
APX,19920605,96.42,97.79,95.73,96.42,7369.11
APX,19920608,95.73,96.42,95.04,96.42,2395.87
APX,19920609,90.91,95.04,90.91,95.04,2432.17
APX,19920610,95.04,95.04,93.66,93.66,2795.18
APX,19920611,102.61,102.61,99.17,102.61,32017.51
APX,19920612,101.93,101.93,99.86,101.24,9365.67
APX,19920615,101.93,110.88,101.93,109.50,95217.60
APX,19920616,110.88,115.01,110.88,110.88,101606.59
APX,19920617,112.94,113.63,108.12,109.50,40076.34
APX,19920618,107.43,109.50,104.68,104.68,49732.41
APX,19920619,103.30,110.19,103.30,107.43,61566.55
APX,19920622,107.43,115.01,107.43,107.43,206734.37
APX,19920623,110.19,110.88,106.75,107.43,66031.58
APX,19920624,109.50,115.01,108.81,112.94,261657.83
APX,19920625,114.32,118.45,110.19,111.57,215773.33
APX,19920626,111.57,121.21,111.57,119.83,233996.45
APX,19920629,121.21,127.41,117.08,117.08,344133.77
APX,19920630,119.83,119.83,111.57,111.57,67229.51
APX,19920702,117.77,119.83,113.63,117.77,247827.14
APX,19920703,117.77,120.52,112.94,114.32,246738.11
APX,19920706,112.26,114.32,110.19,110.19,65051.45
APX,19920707,111.57,115.70,110.88,112.94,283692.56
APX,19920708,112.94,114.32,110.19,111.57,102550.41
APX,19920709,113.63,116.39,113.63,114.32,167021.04
APX,19920710,115.70,115.70,111.57,112.26,133152.18
APX,19920713,112.94,115.01,111.57,112.26,147745.20
APX,19920714,112.94,117.77,112.94,115.01,301588.96
APX,19920716,116.39,123.96,116.39,118.45,669391.01
APX,19920717,120.52,121.21,114.32,115.01,171849.08
APX,19920720,115.70,117.77,114.32,115.01,152536.93
APX,19920721,116.39,126.03,116.39,126.03,740468.43
APX,19920722,132.23,134.98,126.72,127.41,1189512.18
APX,19920723,126.72,126.72,121.21,121.90,215845.93
APX,19920724,122.59,123.96,117.08,117.08,87521.79
APX,19920727,115.70,126.72,115.70,121.21,185135.26
APX,19920728,121.21,123.96,117.77,119.83,68100.73
APX,19920729,122.59,122.59,117.08,117.08,96814.85
APX,19920730,119.14,121.90,118.45,119.83,132280.96
APX,19920731,121.21,122.59,119.14,121.21,97577.17
APX,19920803,122.59,131.54,121.21,125.34,446502.68
APX,19920804,127.41,128.10,119.83,123.27,186151.69
APX,19920805,121.90,124.65,115.70,118.45,120337.92
APX,19920806,118.45,123.27,116.39,122.59,122080.37
APX,19920807,123.27,123.96,121.21,123.27,168945.00
APX,19920810,123.96,126.03,122.59,123.27,205354.93
APX,19920811,124.65,134.98,124.65,134.29,1112989.61
APX,19920813,134.29,136.36,126.72,127.41,695273.64
APX,19920814,130.16,132.92,128.10,131.54,202378.25
APX,19920817,130.85,132.23,126.03,129.47,117651.64
APX,19920818,128.78,140.49,126.72,133.61,1019115.14
APX,19920819,135.67,141.87,134.98,140.49,934352.23
APX,19920820,141.87,154.27,140.49,154.27,1590674.87
APX,19920821,157.02,169.42,154.27,169.42,1365100.27
APX,19920824,170.79,174.93,162.53,168.04,924405.75
APX,19920825,166.66,166.66,154.27,155.64,304384.14
APX,19920826,155.64,159.78,143.25,146.00,200744.70
APX,19920827,147.38,148.76,132.23,132.23,213304.86
APX,19920828,130.16,143.25,121.21,143.25,331682.52
APX,19920831,140.49,144.62,134.98,135.67,213849.37
APX,19920901,141.87,148.76,141.87,148.76,276323.45
APX,19920902,157.02,159.78,150.13,151.51,479028.40
APX,19920903,154.27,155.64,146.00,148.76,195081.74
APX,19920904,150.13,155.64,150.13,150.13,134858.33
APX,19920907,152.89,163.91,151.51,163.91,546366.82
APX,19920908,168.04,169.42,152.89,154.27,550541.43
APX,19920909,154.27,161.15,151.51,154.27,230075.93
APX,19920910,157.02,165.28,155.64,159.78,356730.23
APX,19920911,163.91,165.28,161.15,162.53,228769.10
APX,19920914,166.66,166.66,161.15,162.53,186877.71
APX,19920915,165.28,172.17,163.91,170.79,523424.56
APX,19920916,172.17,183.19,172.17,172.17,854635.17
APX,19920917,176.30,181.81,174.93,181.81,448027.32
APX,19921216,165.28,165.28,163.91,163.91,254.11
APX,19921217,148.76,148.76,148.76,148.76,1597.25
APX,19921218,134.29,147.38,134.29,134.29,653636.36
APX,19921221,134.29,143.25,133.61,140.49,281224.09
APX,19921222,141.87,143.25,132.23,132.92,94273.78
APX,19921223,132.23,135.67,130.85,132.92,41092.77
APX,19921224,132.92,137.74,132.92,134.98,65051.45
APX,19921225,137.74,139.11,132.92,137.05,211308.30
APX,19921228,149.91,149.91,149.91,149.91,3086.97
APX,19921229,163.92,163.92,163.92,163.92,6066.87
APX,19921230,179.33,179.33,179.33,179.33,95321.23
APX,19930104,190.54,190.54,165.32,179.33,56618.17
APX,19930105,169.53,177.93,168.13,176.53,23268.23
APX,19930106,172.33,177.93,168.13,170.93,34777.44
APX,19930107,170.93,176.53,168.13,168.13,13828.89
APX,19930108,168.13,170.93,165.32,166.73,19413.98
APX,19930111,165.32,169.53,163.92,166.73,15898.77
APX,19930112,168.13,168.13,163.92,163.92,7619.28
APX,19930113,165.32,165.32,156.92,162.52,22251.14
APX,19930114,156.92,173.73,156.92,173.73,36187.10
APX,19930115,176.53,190.54,170.93,190.54,228453.34
APX,19930118,191.94,198.95,187.74,190.54,185539.16
APX,19930119,193.35,193.35,184.94,190.54,46358.02
APX,19930120,190.54,190.54,186.34,190.54,37275.56
APX,19930121,190.54,194.75,190.54,193.35,27193.85
APX,19930122,190.54,194.75,190.54,194.75,16541.14
APX,19930125,196.15,212.96,190.54,212.96,79244.03
APX,19930126,217.16,222.77,204.55,218.56,134862.95
APX,19930127,219.97,232.57,218.56,229.77,88380.02
APX,19930128,231.17,236.78,225.57,229.77,46340.18
APX,19930129,226.97,229.77,224.17,229.77,24606.51
APX,19930201,229.77,229.77,218.56,224.17,13186.52
APX,19930202,221.37,224.17,219.97,219.97,2747.94
APX,19930203,222.77,232.57,222.77,229.77,37097.13
APX,19930204,232.57,238.18,222.77,222.77,42307.50
APX,19930205,224.17,229.77,221.37,221.37,3640.12
APX,19930208,221.37,224.17,215.76,219.97,8796.96
APX,19930209,219.97,219.97,210.16,215.76,4353.87
APX,19930210,221.37,221.37,211.56,215.76,4996.25
APX,19930211,207.36,215.76,201.75,212.96,8386.56
APX,19930212,201.75,212.96,201.75,210.16,4068.37
APX,19930215,210.16,212.96,190.54,196.15,9421.49
APX,19930216,190.54,204.55,190.54,196.15,12062.37
APX,19930217,190.54,197.55,184.94,184.94,4139.75
APX,19930218,194.75,194.75,182.14,182.14,6477.28
APX,19930219,190.54,190.54,172.33,184.94,4710.75
APX,19930222,187.74,189.14,187.74,189.14,356.87
APX,19930223,176.53,189.14,176.53,184.94,2498.12
APX,19930224,176.53,184.94,176.53,184.94,3336.78
APX,19930225,184.94,196.15,184.94,190.54,4175.43
APX,19930226,190.54,193.35,184.94,184.94,4014.84
APX,19930301,190.54,193.35,187.74,187.74,5513.71
APX,19930302,190.54,193.35,184.94,189.14,3211.87
APX,19930303,190.54,190.54,184.94,187.74,2730.09
APX,19930304,182.14,187.74,182.14,187.74,713.75
