<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSS,20140110,1.304239478304,1.329812801408,1.291452816752,1.291452816752,5122442.04897682
CSS,20140113,1.291452816752,1.368172786064,1.291452816752,1.34259946296,5059802.02392081
CSS,20140114,1.34259946296,1.380959447616,1.329812801408,1.368172786064,7500363.0001452
CSS,20140115,1.368172786064,1.457679416928,1.368172786064,1.368172786064,16443726.5774906
CSS,20140116,1.380959447616,1.457679416928,1.380959447616,1.444892755376,15347766.1391065
CSS,20140117,1.444892755376,1.559972709344,1.419319432272,1.432106093824,48901339.5605358
CSS,20140120,1.419319432272,1.457679416928,1.419319432272,1.419319432272,3566281.42651257
CSS,20140121,1.432106093824,1.496039401584,1.419319432272,1.444892755376,8091003.23640129
CSS,20140122,1.419319432272,1.432106093824,1.40653277072,1.432106093824,3142681.2570725
CSS,20140123,1.432106093824,1.508826063136,1.432106093824,1.47046607848,14361725.7446903
CSS,20140124,1.496039401584,1.521612724688,1.457679416928,1.47046607848,14337245.7348983
CSS,20140127,1.457679416928,1.47046607848,1.432106093824,1.432106093824,4984441.9937768
CSS,20140128,1.432106093824,1.432106093824,1.380959447616,1.380959447616,5710322.28412891
CSS,20140129,1.393746109168,1.419319432272,1.368172786064,1.368172786064,4982281.9929128
CSS,20140130,1.368172786064,1.380959447616,1.34259946296,1.368172786064,1692240.67689627
CSS,20140131,1.380959447616,1.393746109168,1.368172786064,1.368172786064,1404840.56193622
CSS,20140203,1.380959447616,1.432106093824,1.380959447616,1.432106093824,3997321.59892864
CSS,20140204,1.40653277072,1.444892755376,1.393746109168,1.444892755376,4583641.83345673
CSS,20140205,1.496039401584,1.508826063136,1.457679416928,1.483252740032,21816848.7267395
CSS,20140206,1.521612724688,1.547186047792,1.508826063136,1.521612724688,16763646.7054587
CSS,20140207,1.53439938624,1.547186047792,1.483252740032,1.496039401584,7603323.04132922
CSS,20140210,1.496039401584,1.508826063136,1.47046607848,1.483252740032,3458041.38321655
CSS,20140211,1.483252740032,1.508826063136,1.483252740032,1.483252740032,1037280.41491217
CSS,20140212,1.496039401584,1.508826063136,1.483252740032,1.496039401584,1608000.64320026
CSS,20140213,1.496039401584,1.598332694,1.496039401584,1.585546032448,27309250.9237004
CSS,20140217,1.585546032448,1.636692678656,1.585546032448,1.585546032448,14640845.8563383
CSS,20140218,1.585546032448,1.636692678656,1.53439938624,1.636692678656,22383848.9535396
CSS,20140219,1.623906017104,1.636692678656,1.572759370896,1.572759370896,9943203.97728159
CSS,20140220,1.572759370896,1.649479340208,1.572759370896,1.598332694,16926846.7707387
CSS,20140221,1.611119355552,1.623906017104,1.559972709344,1.559972709344,8313723.32548933
CSS,20140224,1.559972709344,1.559972709344,1.547186047792,1.559972709344,2659561.06382443
CSS,20140225,1.559972709344,1.572759370896,1.508826063136,1.521612724688,7144202.85768114
CSS,20140226,1.521612724688,1.53439938624,1.508826063136,1.508826063136,3249841.29993652
CSS,20140227,1.521612724688,1.53439938624,1.508826063136,1.521612724688,2515561.0062244
CSS,20140228,1.53439938624,1.559972709344,1.521612724688,1.521612724688,1978800.79152032
CSS,20140303,1.547186047792,1.559972709344,1.521612724688,1.547186047792,3024601.20984048
CSS,20140304,1.559972709344,1.585546032448,1.547186047792,1.585546032448,5328722.13148885
CSS,20140305,1.585546032448,1.66226600176,1.585546032448,1.649479340208,20943248.3772994
CSS,20140306,1.649479340208,1.713412647968,1.649479340208,1.687839324864,21602648.6410595
CSS,20140307,1.687839324864,1.700625986416,1.649479340208,1.700625986416,8709363.48374539
CSS,20140310,1.700625986416,1.751772632624,1.687839324864,1.713412647968,10335004.1340017
CSS,20140311,1.72619930952,1.72619930952,1.687839324864,1.713412647968,5196002.07840083
CSS,20140312,1.713412647968,1.751772632624,1.675052663312,1.72619930952,12101884.8407539
CSS,20140313,1.764559294176,1.764559294176,1.713412647968,1.713412647968,11298604.5194418
CSS,20140314,1.713412647968,1.72619930952,1.700625986416,1.72619930952,3992521.59700864
CSS,20140317,1.72619930952,1.72619930952,1.700625986416,1.713412647968,2729281.09171244
CSS,20140318,1.713412647968,1.713412647968,1.66226600176,1.66226600176,5372402.14896086
CSS,20140319,1.66226600176,1.687839324864,1.611119355552,1.636692678656,4444801.77792071
CSS,20140320,1.623906017104,1.713412647968,1.611119355552,1.687839324864,10544764.2179057
CSS,20140321,1.700625986416,1.72619930952,1.687839324864,1.700625986416,6348002.53920102
CSS,20140324,1.713412647968,1.713412647968,1.687839324864,1.687839324864,3531721.41268857
CSS,20140325,1.700625986416,1.751772632624,1.687839324864,1.751772632624,9450963.78038551
CSS,20140326,1.777345955728,1.841279263488,1.751772632624,1.777345955728,41268616.5074466
CSS,20140327,1.79013261728,1.802919278832,1.72619930952,1.72619930952,9936123.97444959
CSS,20140328,1.72619930952,1.751772632624,1.713412647968,1.72619930952,3426001.37040055
CSS,20140331,1.738985971072,1.79013261728,1.738985971072,1.751772632624,5581442.23257689
CSS,20140401,1.751772632624,1.777345955728,1.751772632624,1.764559294176,4581001.83240073
CSS,20140402,1.802919278832,1.828492601936,1.777345955728,1.79013261728,16197846.4791386
CSS,20140403,1.802919278832,1.815705940384,1.777345955728,1.777345955728,8666043.46641739
CSS,20140404,1.777345955728,1.79013261728,1.751772632624,1.764559294176,5602322.2409289
CSS,20140408,1.687839324864,1.72619930952,1.687839324864,1.687839324864,5885282.35411294
CSS,20140409,1.700625986416,1.713412647968,1.687839324864,1.687839324864,2742001.09680044
CSS,20140410,1.700625986416,1.700625986416,1.675052663312,1.700625986416,4152481.66099266
CSS,20140411,1.700625986416,1.751772632624,1.687839324864,1.751772632624,6006482.40259296
CSS,20140416,1.764559294176,1.828492601936,1.751772632624,1.828492601936,9397803.7591215
CSS,20140417,1.828492601936,1.828492601936,1.79013261728,1.79013261728,8537403.41496137
CSS,20140418,1.815705940384,1.815705940384,1.79013261728,1.79013261728,3787681.51507261
CSS,20140421,1.79013261728,1.892425909696,1.79013261728,1.866852586592,28892651.5570606
CSS,20140422,1.9179992328,1.943572555904,1.892425909696,1.892425909696,19665367.8661471
CSS,20140423,1.905212571248,1.9179992328,1.85406592504,1.866852586592,7235282.89411316
CSS,20140424,1.866852586592,1.866852586592,1.815705940384,1.828492601936,7980603.19224128
CSS,20140425,1.828492601936,1.841279263488,1.79013261728,1.79013261728,8760003.5040014
CSS,20140428,1.79013261728,1.828492601936,1.777345955728,1.802919278832,6155522.46220899
CSS,20140429,1.802919278832,1.9179992328,1.79013261728,1.9179992328,26184370.4737482
CSS,20140430,1.905212571248,1.9179992328,1.85406592504,1.879639248144,17991127.1964509
CSS,20140502,1.892425909696,1.892425909696,1.85406592504,1.85406592504,3496441.39857656
CSS,20140506,1.866852586592,1.879639248144,1.79013261728,1.802919278832,4468081.78723271
CSS,20140507,1.802919278832,1.828492601936,1.79013261728,1.802919278832,3292201.31688053
CSS,20140508,1.815705940384,1.828492601936,1.738985971072,1.738985971072,9800643.92025757
CSS,20140509,1.738985971072,1.751772632624,1.72619930952,1.751772632624,2205360.88214435
CSS,20140512,1.713412647968,1.738985971072,1.700625986416,1.713412647968,2924281.16971247
CSS,20140514,1.72619930952,1.751772632624,1.72619930952,1.738985971072,4407361.7629447
CSS,20140515,1.738985971072,1.764559294176,1.72619930952,1.738985971072,3805441.52217661
CSS,20140516,1.738985971072,1.751772632624,1.738985971072,1.738985971072,2828401.13136045
CSS,20140519,1.72619930952,1.738985971072,1.72619930952,1.738985971072,1679520.67180827
CSS,20140520,1.700625986416,1.751772632624,1.66226600176,1.751772632624,3841201.53648061
CSS,20140521,1.738985971072,1.828492601936,1.738985971072,1.802919278832,16879326.7517307
CSS,20140522,1.802919278832,1.828492601936,1.777345955728,1.777345955728,7104242.84169714
CSS,20140523,1.72619930952,1.777345955728,1.72619930952,1.777345955728,3233041.29321652
CSS,20140526,1.777345955728,1.815705940384,1.777345955728,1.79013261728,5670722.26828891
CSS,20140527,1.815705940384,1.85406592504,1.802919278832,1.815705940384,12862685.1450741
CSS,20140528,1.828492601936,1.879639248144,1.815705940384,1.828492601936,10609924.2439697
CSS,20140529,1.85406592504,1.866852586592,1.841279263488,1.841279263488,4550401.82016073
CSS,20140530,1.85406592504,1.943572555904,1.85406592504,1.892425909696,21500648.6002594
CSS,20140602,1.892425909696,1.9179992328,1.866852586592,1.892425909696,4936081.97443279
CSS,20140603,1.9179992328,1.98193254056,1.9179992328,1.943572555904,24702249.8809
CSS,20140604,1.943572555904,1.956359217456,1.9179992328,1.9179992328,9360723.7442895
CSS,20140605,1.9179992328,1.9179992328,1.892425909696,1.892425909696,5016722.0066888
CSS,20140606,1.9179992328,2.058652509872,1.905212571248,2.033079186768,49969339.987736
CSS,20140609,2.071439171424,2.084225832976,2.020292525216,2.020292525216,30761412.3045649
CSS,20140610,2.020292525216,2.10979915608,1.994719202112,2.10979915608,30742332.2969329
CSS,20140611,2.17373246384,2.199305786944,2.122585817632,2.122585817632,49363339.7453359
CSS,20140612,2.135372479184,2.160945802288,2.10979915608,2.10979915608,20940968.3763874
CSS,20140613,2.148159140736,2.199305786944,2.135372479184,2.17373246384,36494774.5979098
CSS,20140616,2.148159140736,2.199305786944,2.135372479184,2.160945802288,20595008.2380033
CSS,20140617,2.186519125392,2.186519125392,2.122585817632,2.135372479184,13486205.3944822
CSS,20140618,2.135372479184,2.148159140736,2.020292525216,2.020292525216,12946925.1787701
CSS,20140619,2.020292525216,2.058652509872,2.007505863664,2.058652509872,13880045.5520182
CSS,20140620,2.10979915608,2.160945802288,2.097012494528,2.122585817632,25844890.3379561
CSS,20140623,2.10979915608,2.135372479184,2.058652509872,2.071439171424,9038763.61550545
CSS,20140624,2.058652509872,2.058652509872,2.020292525216,2.04586584832,8271243.30849732
CSS,20140625,2.04586584832,2.135372479184,2.033079186768,2.122585817632,14047925.6191702
CSS,20140626,2.148159140736,2.148159140736,2.10979915608,2.10979915608,9882483.95299358
CSS,20140627,2.148159140736,2.160945802288,2.122585817632,2.148159140736,9279723.71188948
CSS,20140630,2.148159140736,2.160945802288,2.10979915608,2.10979915608,5033522.01340881
CSS,20140702,2.122585817632,2.224879110048,2.122585817632,2.224879110048,60019224.0076896
CSS,20140703,2.263239094704,2.263239094704,2.186519125392,2.186519125392,35377094.1508377
CSS,20140704,2.212092448496,2.224879110048,2.17373246384,2.186519125392,9116163.64646546
CSS,20140707,2.186519125392,2.212092448496,2.17373246384,2.186519125392,3642961.45718458
CSS,20140708,2.199305786944,2.199305786944,2.122585817632,2.148159140736,9702843.88113755
CSS,20140709,2.148159140736,2.17373246384,2.135372479184,2.148159140736,3346201.33848054
CSS,20140710,2.160945802288,2.17373246384,2.148159140736,2.17373246384,3057481.22299249
CSS,20140714,2.17373246384,2.186519125392,2.148159140736,2.17373246384,5109602.04384082
CSS,20140715,2.186519125392,2.199305786944,2.160945802288,2.199305786944,5019722.0078888
CSS,20140716,2.212092448496,2.30159907936,2.212092448496,2.276025756256,42250216.9000868
CSS,20140717,2.288812417808,2.30159907936,2.263239094704,2.276025756256,12516485.006594
CSS,20140718,2.314385740912,2.36553238712,2.276025756256,2.288812417808,35323334.1293337
CSS,20140721,2.339959064016,2.403892371776,2.339959064016,2.378319048672,28023131.2092525
CSS,20140722,2.378319048672,2.442252356432,2.339959064016,2.378319048672,22808529.1234116
CSS,20140723,2.42946569488,2.49339900264,2.403892371776,2.467825679536,27725411.0901644
CSS,20140724,2.467825679536,2.518972325744,2.467825679536,2.467825679536,16772766.7091067
CSS,20140725,2.467825679536,2.49339900264,2.442252356432,2.442252356432,6726122.69044908
CSS,20140728,2.467825679536,2.480612341088,2.403892371776,2.442252356432,7691763.07670523
CSS,20140729,2.467825679536,2.74913223368,2.467825679536,2.710772249024,98583279.4333118
CSS,20140730,2.74913223368,2.928145495408,2.531758987296,2.595692295056,132260212.904085
CSS,20140731,2.608478956608,2.710772249024,2.570118971952,2.570118971952,40421296.1685185
CSS,20140801,2.518972325744,2.608478956608,2.518972325744,2.595692295056,30308532.1234129
CSS,20140804,2.62126561816,2.838638864544,2.62126561816,2.825852202992,91215276.4861106
CSS,20140805,2.864212187648,3.158305403344,2.864212187648,3.017652126272,140541056.216422
CSS,20140806,3.00486546472,3.107158757136,2.787492218336,2.800278879888,98360079.3440317
CSS,20140807,2.851425526096,2.915358833856,2.710772249024,2.915358833856,63880945.5523782
CSS,20140808,2.966505480064,3.00486546472,2.8769988492,2.889785510752,72122308.8489235
CSS,20140813,2.953718818512,2.979292141616,2.889785510752,2.889785510752,28754771.5019086
CSS,20140814,2.915358833856,2.928145495408,2.838638864544,2.851425526096,16657806.6631227
CSS,20140815,2.864212187648,2.915358833856,2.838638864544,2.864212187648,13845605.5382422
CSS,20140818,2.889785510752,2.889785510752,2.851425526096,2.864212187648,7986363.19454528
CSS,20140819,2.864212187648,3.094372095584,2.851425526096,3.094372095584,123700369.480148
CSS,20140820,3.171092064896,3.22863204188,3.081585434032,3.094372095584,89443115.7772463
CSS,20140821,3.043225449376,3.056012110928,3.030438787824,3.043225449376,11765884.7063539
CSS,20140822,3.017652126272,3.06879877248,2.992078803168,3.00486546472,10415644.1662577
CSS,20140825,3.030438787824,3.22863204188,3.00486546472,3.196665388,66429386.5717546
CSS,20140826,3.22863204188,3.26059869576,3.107158757136,3.13273208024,34564453.8257815
CSS,20140827,3.145518741792,3.171092064896,3.081585434032,3.081585434032,14255525.7022103
CSS,20140828,3.119945418688,3.32453200352,3.094372095584,3.32453200352,80734832.2939329
CSS,20140829,3.29256534964,3.77206515784,3.26059869576,3.61223188844,134616053.846422
CSS,20140901,3.89993177336,4.6351648126,3.86796511948,4.53926485096,227689291.075716
CSS,20140902,4.82696473588,4.98679800528,4.3154982738,4.4753315432,138166975.26679
CSS,20140903,4.4753315432,4.69909812036,4.28353161992,4.53926485096,77268870.9075484
CSS,20140904,4.6351648126,5.14663127468,4.6351648126,4.794998082,157179782.871913
CSS,20140905,4.66713146648,4.69909812036,4.4753315432,4.57123150484,46824138.7296555
CSS,20140908,4.60319815872,4.6351648126,4.44336488932,4.53926485096,8686323.47452939
CSS,20140909,4.69909812036,4.9548313514,4.60319815872,4.9548313514,49142659.6570639
CSS,20140910,4.85893138976,5.01876465916,4.66713146648,4.9548313514,30801132.3204529
CSS,20140911,5.08269796692,5.24253123632,4.82696473588,5.08269796692,47985379.1941517
CSS,20140912,4.9548313514,5.01876465916,4.794998082,4.9548313514,12920045.1680181
CSS,20140915,4.9548313514,4.9548313514,4.82696473588,4.85893138976,10020724.0082896
CSS,20140916,4.89089804364,5.08269796692,4.85893138976,4.92286469752,19277767.7111071
CSS,20140917,5.01876465916,5.05073131304,4.794998082,5.01876465916,12459844.983938
CSS,20140918,4.9548313514,5.01876465916,4.89089804364,4.9548313514,7984563.19382528
CSS,20140919,4.98679800528,4.98679800528,4.89089804364,4.92286469752,5997842.39913696
CSS,20140922,4.9548313514,5.05073131304,4.9548313514,5.01876465916,9361683.7446735
CSS,20140923,5.01876465916,5.01876465916,4.89089804364,4.9548313514,8305683.32227333
CSS,20140924,4.98679800528,4.98679800528,4.92286469752,4.9548313514,6675962.67038507
CSS,20140925,4.9548313514,5.53023112124,4.92286469752,5.17859792856,45008898.0035592
CSS,20140926,5.4999978,5.87499765,5.3333312,5.87499765,18277567.3110269
CSS,20140929,5.833331,5.833331,5.37499785,5.4999978,17111646.8446587
CSS,20140930,5.37499785,5.4166645,5.1666646,5.20833125,7987923.19516928
CSS,20141001,5.12499795,5.20833125,4.999998,5.04166465,6773282.70931308
CSS,20141002,4.999998,5.3333312,4.999998,5.20833125,7889163.15566526
CSS,20141003,5.20833125,5.4999978,5.20833125,5.45833115,10874284.3497137
CSS,20141006,5.3333312,5.4166645,4.95833135,5.0833313,14422805.7691223
CSS,20141007,5.0833313,5.0833313,4.5833315,4.5833315,14786525.9146104
CSS,20141008,4.4166649,4.7499981,4.37499825,4.7499981,9431883.77275351
CSS,20141009,4.7499981,4.79166475,4.62499815,4.79166475,5122802.04912082
CSS,20141010,4.70833145,5.29166455,4.70833145,5.2499979,21662408.6649635
CSS,20141013,5.2499979,5.37499785,5.12499795,5.3333312,14263205.7052823
CSS,20141014,5.3333312,5.5833311,5.2499979,5.4999978,12723365.089346
CSS,20141015,5.5833311,5.62499775,5.4999978,5.5833311,7449722.97988919
CSS,20141016,5.54166445,5.54166445,5.1666646,5.2499979,14812685.9250744
CSS,20141017,5.2499979,5.70833105,5.0833313,5.70833105,23230929.2923717
CSS,20141020,5.833331,5.87499765,5.1666646,5.2499979,70545748.2182993
CSS,20141021,5.20833125,5.5833311,5.20833125,5.3333312,25163170.065268
CSS,20141022,5.37499785,5.4999978,5.3333312,5.45833115,10254844.1019376
CSS,20141024,5.54166445,5.5833311,5.4166645,5.4166645,13163165.2652661
CSS,20141027,5.4999978,5.833331,5.4166645,5.7499977,40608016.2432065
CSS,20141028,5.9166643,6.2499975,5.87499765,6.1666642,96765758.7063035
CSS,20141029,6.2499975,6.3333308,5.833331,5.9999976,50816540.3266161
CSS,20141030,6.04166425,6.20833085,5.9166643,6.04166425,20493608.1974433
CSS,20141031,6.0833309,6.2499975,6.0833309,6.0833309,24478329.7913319
CSS,20141103,6.29166415,6.3333308,6.0833309,6.0833309,24492729.7970919
CSS,20141104,6.0833309,6.0833309,5.70833105,5.95833095,12332884.933154
CSS,20141105,5.95833095,6.20833085,5.87499765,6.20833085,17893327.1573309
CSS,20141106,6.29166415,6.37499745,6.12499755,6.3333308,20979368.3917474
CSS,20141107,6.3333308,6.37499745,5.9999976,6.04166425,21304808.5219234
CSS,20141110,6.12499755,6.12499755,5.6666644,5.70833105,16769046.7076187
CSS,20141111,5.6666644,5.87499765,5.6666644,5.70833105,10899124.3596497
CSS,20141112,5.70833105,5.70833105,5.29166455,5.3333312,12745685.098274
CSS,20141113,5.20833125,5.4166645,5.12499795,5.4166645,6862922.7451691
CSS,20141114,5.4166645,5.4999978,5.29166455,5.4166645,3862921.54516862
CSS,20141117,5.45833115,5.6666644,5.4166645,5.45833115,6788762.71550509
CSS,20141118,5.4166645,5.54166445,5.4166645,5.4999978,5171282.06851283
CSS,20141119,5.4999978,5.4999978,5.4166645,5.4999978,3333481.33339253
CSS,20141120,5.45833115,5.45833115,5.3333312,5.37499785,2865001.14600046
CSS,20141121,5.3333312,5.3333312,5.1666646,5.20833125,5299562.11982485
CSS,20141124,5.20833125,5.3333312,5.0833313,5.1666646,4326241.73049669
CSS,20141125,5.20833125,5.29166455,5.1666646,5.20833125,4002961.60118464
CSS,20141126,5.20833125,5.20833125,5.04166465,5.0833313,5074322.02972881
CSS,20141127,5.0833313,5.20833125,4.95833135,4.999998,9214443.68577747
CSS,20141128,4.999998,5.12499795,4.999998,5.0833313,3246361.29854452
CSS,20141201,5.12499795,5.5833311,5.12499795,5.5833311,14626805.8507223
CSS,20141202,5.54166445,5.6666644,5.4166645,5.62499775,7166402.86656115
CSS,20141203,5.62499775,5.6666644,5.54166445,5.5833311,3432241.37289655
CSS,20141204,5.6666644,5.70833105,5.54166445,5.62499775,5931002.37240095
CSS,20141208,5.6666644,5.87499765,5.45833115,5.62499775,18192607.2770429
CSS,20141209,5.62499775,5.70833105,5.4999978,5.62499775,3588601.43544057
CSS,20141211,5.62499775,5.62499775,5.29166455,5.4166645,5916002.36640095
CSS,20141212,5.45833115,5.79166435,5.37499785,5.7499977,11556604.6226418
CSS,20141215,5.7499977,5.7499977,4.29166495,5.4166645,39417615.7670463
CSS,20141216,5.3333312,5.5833311,5.0833313,5.3333312,25777570.3110281
CSS,20141217,5.45833115,5.4999978,5.29166455,5.4166645,10572124.2288497
CSS,20141218,5.4999978,5.4999978,5.3333312,5.4166645,9264123.70564948
CSS,20141219,5.54166445,6.12499755,5.4166645,5.9999976,141806336.722535
CSS,20141222,6.20833085,6.5833307,5.95833095,6.0833309,157377182.950873
CSS,20141223,6.1666642,6.3333308,6.04166425,6.0833309,36455414.5821658
CSS,20141224,6.20833085,6.87499725,6.12499755,6.8333306,215549846.219938
