<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,19930802,4.5666621,4.6333287,3.7666629,3.999996,433230.43323043
CFRESH,19930804,4.0666626,4.2999957,3.999996,4.1333292,17628017.6280176
CFRESH,19930805,4.1333292,4.5333288,4.1333292,4.5333288,24651024.6510247
CFRESH,19930806,4.4999955,4.8666618,4.4999955,4.7333286,27348027.3480273
CFRESH,19930809,4.7333286,4.9333284,4.6333287,4.7666619,15291015.2910153
CFRESH,19930810,4.7333286,4.8333285,4.5333288,4.666662,11568011.5680116
CFRESH,19930811,4.7333286,4.7666619,4.5666621,4.5999954,6492006.49200649
CFRESH,19930813,4.6333287,4.8666618,4.6333287,4.7999952,11178011.1780112
CFRESH,19930816,4.7999952,4.7999952,4.6333287,4.6999953,4005004.00500401
CFRESH,19930817,4.6333287,4.6999953,4.6333287,4.6333287,3249003.24900325
CFRESH,19930818,4.6333287,4.8666618,4.6333287,4.7333286,3837003.83700384
CFRESH,19930819,4.7666619,5.0999949,4.7666619,5.0666616,8481008.48100848
CFRESH,19930820,5.0999949,5.2666614,5.0666616,5.1333282,17421017.4210174
CFRESH,19930823,5.0666616,5.0666616,4.8999951,4.999995,6225006.22500623
CFRESH,19930824,4.9666617,4.9666617,4.7999952,4.7999952,6018006.01800602
CFRESH,19930825,4.7999952,4.9333284,4.7666619,4.9333284,2268002.26800227
CFRESH,19930826,4.8999951,5.1333282,4.8666618,4.9666617,6378006.37800638
CFRESH,19930827,4.999995,5.0333283,4.8333285,4.8333285,2451002.45100245
CFRESH,19930830,4.8333285,4.9666617,4.7666619,4.7999952,1458001.45800146
CFRESH,19930831,4.8666618,4.8999951,4.6999953,4.8333285,1617001.61700162
CFRESH,19930901,4.7666619,4.8333285,4.7333286,4.7333286,1686001.68600169
CFRESH,19930902,4.8333285,4.8333285,4.7666619,4.7999952,753000.75300075
CFRESH,19930903,4.8333285,4.8666618,4.7666619,4.7666619,1293001.29300129
CFRESH,19930906,4.7666619,4.7666619,4.666662,4.6999953,2496002.4960025
CFRESH,19930907,4.6999953,4.7333286,4.5999954,4.5999954,2913002.91300291
CFRESH,19930908,4.6333287,4.6999953,4.5333288,4.5666621,2154002.15400215
CFRESH,19930909,4.5666621,4.7999952,4.5666621,4.7999952,4983004.98300498
CFRESH,19930910,4.7999952,4.8999951,4.7999952,4.7999952,7707007.70700771
CFRESH,19930913,4.666662,4.7666619,4.6333287,4.7333286,993000.99300099
CFRESH,19930914,4.7333286,4.7333286,4.6333287,4.666662,165000.16500017
CFRESH,19930915,4.6999953,4.7333286,4.5999954,4.7333286,579000.57900058
CFRESH,19930916,4.6333287,4.666662,4.6333287,4.6333287,198000.1980002
CFRESH,19930917,4.666662,4.666662,4.5999954,4.5999954,111000.11100011
CFRESH,19930920,4.6333287,4.666662,4.5333288,4.666662,489000.48900049
CFRESH,19930921,4.5666621,4.6333287,4.4333289,4.6333287,519000.51900052
CFRESH,19930922,4.4999955,4.4999955,4.4333289,4.4333289,177000.17700018
CFRESH,19930923,4.4666622,4.5666621,4.4666622,4.5666621,225000.22500023
CFRESH,19930924,4.5666621,4.5666621,4.3999956,4.4333289,270000.27000027
CFRESH,19930927,4.4333289,4.4333289,4.2999957,4.2999957,300000.3000003
CFRESH,19930928,4.2999957,4.333329,4.2333291,4.333329,240000.24000024
CFRESH,19930929,4.2999957,4.2999957,4.2333291,4.2999957,153000.15300015
CFRESH,19930930,4.333329,4.5333288,4.333329,4.4666622,1434001.43400143
CFRESH,19931001,4.4666622,4.5666621,4.3999956,4.4666622,1005001.00500101
CFRESH,19931004,4.333329,4.4666622,4.333329,4.4666622,528000.52800053
CFRESH,19931005,4.4333289,4.7999952,4.4333289,4.7333286,8589008.58900859
CFRESH,19931006,4.7333286,4.8666618,4.666662,4.6999953,8760008.76000876
CFRESH,19931007,4.7666619,4.7999952,4.6333287,4.666662,1035001.03500104
CFRESH,19931008,4.5666621,4.5999954,4.4999955,4.5999954,234000.23400023
CFRESH,19931011,4.4999955,4.5333288,4.3999956,4.4333289,1401001.4010014
CFRESH,19931012,4.4666622,4.5333288,4.4333289,4.4333289,600000.6000006
CFRESH,19931013,4.4666622,4.5666621,4.4666622,4.5666621,705000.70500071
CFRESH,19931014,4.6333287,4.7999952,4.5666621,4.7666619,5970005.97000597
CFRESH,19931015,4.7666619,4.7666619,4.5999954,4.6333287,1221001.22100122
CFRESH,19931018,4.666662,4.6999953,4.6333287,4.666662,939000.93900094
CFRESH,19931019,4.666662,4.6999953,4.6333287,4.6333287,813000.81300081
CFRESH,19931020,4.666662,4.666662,4.6333287,4.666662,414000.41400041
CFRESH,19931021,4.666662,4.8333285,4.666662,4.8333285,2622002.62200262
CFRESH,19931022,4.7666619,4.9333284,4.7666619,4.8999951,3084003.08400308
CFRESH,19931026,4.7666619,5.0333283,4.7666619,4.9333284,4749004.74900475
CFRESH,19931027,4.999995,4.999995,4.8333285,4.9666617,2046002.04600205
CFRESH,19931028,4.9666617,5.1333282,4.9333284,4.9333284,3588003.58800359
CFRESH,19931029,5.0999949,5.2666614,4.9666617,5.0999949,13179013.1790132
CFRESH,19931101,5.1999948,5.2333281,4.9666617,4.9666617,5280005.28000528
CFRESH,19931102,5.0333283,5.0333283,4.8666618,4.999995,3837003.83700384
CFRESH,19931103,4.999995,4.999995,4.666662,4.7333286,2208002.20800221
CFRESH,19931104,4.7333286,4.7333286,4.5666621,4.666662,1137001.13700114
CFRESH,19931105,4.6333287,4.7666619,4.6333287,4.666662,402000.4020004
CFRESH,19931108,4.7333286,4.7333286,4.6333287,4.666662,309000.30900031
CFRESH,19931109,4.666662,4.7333286,4.6333287,4.6333287,708000.70800071
CFRESH,19931110,4.6333287,4.8333285,4.6333287,4.8333285,336000.33600034
CFRESH,19931111,4.7999952,4.8999951,4.666662,4.8999951,957000.95700096
CFRESH,19931112,4.6999953,4.8666618,4.6999953,4.8333285,693000.69300069
CFRESH,19931115,4.7999952,4.8666618,4.7333286,4.7333286,786000.78600079
CFRESH,19931116,4.666662,4.8333285,4.666662,4.8333285,1725001.72500173
CFRESH,19931117,4.7333286,4.7333286,4.6333287,4.666662,348000.34800035
CFRESH,19931118,4.666662,4.666662,4.5999954,4.666662,291000.29100029
CFRESH,19931119,4.6333287,4.6333287,4.333329,4.6333287,393000.39300039
CFRESH,19931122,4.5666621,4.666662,4.4666622,4.5999954,651000.65100065
CFRESH,19931123,4.5333288,4.5333288,4.4666622,4.4666622,219000.21900022
CFRESH,19931124,4.4999955,4.7999952,4.4999955,4.7999952,429000.42900043
CFRESH,19931125,4.6333287,4.7666619,4.5999954,4.7666619,144000.14400014
CFRESH,19931126,4.6333287,4.666662,4.5999954,4.666662,360000.36000036
CFRESH,19931129,4.5999954,4.5999954,4.5999954,4.5999954,12000.01200001
CFRESH,19931130,4.6333287,4.6999953,4.6333287,4.6999953,33000.03300003
CFRESH,19931201,4.5333288,4.666662,4.5333288,4.666662,108000.10800011
CFRESH,19931202,4.6333287,4.666662,4.6333287,4.6333287,768000.76800077
CFRESH,19931207,4.5666621,4.5666621,4.4999955,4.5333288,147000.14700015
CFRESH,19931208,4.4999955,4.5999954,4.4666622,4.5999954,567000.56700057
CFRESH,19931209,4.4666622,4.5999954,4.4666622,4.5999954,147000.14700015
CFRESH,19931213,4.5999954,4.5999954,4.4999955,4.5999954,264000.26400026
CFRESH,19931214,4.5333288,4.5333288,4.4333289,4.4333289,924000.92400092
CFRESH,19931215,4.4666622,4.4999955,4.3666623,4.3666623,1203001.2030012
CFRESH,19931216,4.4666622,4.4666622,4.3666623,4.3666623,387000.38700039
CFRESH,19931217,4.4666622,4.4666622,4.3666623,4.4333289,288000.28800029
CFRESH,19931220,4.4333289,4.5333288,4.4333289,4.5333288,969000.96900097
CFRESH,19931221,4.4999955,4.6333287,4.4999955,4.5999954,648000.64800065
CFRESH,19931222,4.666662,4.666662,4.4666622,4.4666622,387000.38700039
CFRESH,19931223,4.4333289,4.4666622,4.3666623,4.3666623,1062001.06200106
CFRESH,19931224,4.3666623,4.3666623,4.3666623,4.3666623,93000.09300009
CFRESH,19931227,4.4333289,4.4333289,4.3999956,4.4333289,3936003.93600394
CFRESH,19931228,4.5666621,4.5666621,4.4999955,4.5333288,252000.25200025
CFRESH,19931229,4.666662,4.9666617,4.5666621,4.9666617,4125004.12500413
CFRESH,19931230,5.0999949,5.0999949,4.666662,4.7666619,1608001.60800161
CFRESH,19940104,4.7999952,4.8333285,4.6333287,4.6333287,1329001.32900133
CFRESH,19940105,4.6999953,4.6999953,4.4666622,4.5333288,1122001.12200112
CFRESH,19940106,4.5666621,4.7666619,4.4666622,4.7666619,3234003.23400323
CFRESH,19940107,4.6999953,4.8333285,4.5333288,4.7333286,2235002.23500224
CFRESH,19940110,4.666662,4.7666619,4.5999954,4.6999953,1206001.20600121
