<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19901113,59.5171620678571,59.5171620678571,58.9365068281707,58.9365068281707,10677.5924442676
NKI,19901114,58.3558515884843,60.0978173075435,58.3558515884843,58.9365068281707,14810.854035597
NKI,19901115,60.0978173075435,60.6784725472299,60.0978173075435,60.0978173075435,15844.1694334293
NKI,19901116,58.9365068281707,59.5171620678571,58.9365068281707,59.5171620678571,7233.20778482642
NKI,19901119,60.0978173075435,60.0978173075435,58.9365068281707,58.9365068281707,4822.13852321762
NKI,19901120,58.9365068281707,58.9365068281707,58.3558515884843,58.3558515884843,8955.400114547
NKI,19901121,58.3558515884843,58.3558515884843,56.6138858694251,57.1945411091115,14810.854035597
NKI,19901122,57.1945411091115,57.1945411091115,57.1945411091115,57.1945411091115,688.876931888231
NKI,19901123,58.3558515884843,58.3558515884843,58.3558515884843,58.3558515884843,344.438465944115
NKI,19901126,56.0332306297386,56.0332306297386,53.710609670993,53.710609670993,11710.9078420999
NKI,19901127,53.710609670993,53.710609670993,52.5492991916202,53.1299544313066,3788.82312538527
NKI,19901128,52.5492991916202,52.5492991916202,52.258971571777,52.258971571777,2755.50772755292
NKI,19901129,51.3879887122474,51.3879887122474,48.7750401336585,48.7750401336585,3788.82312538527
NKI,19901130,49.3556953733449,49.3556953733449,44.1297982161672,44.1297982161672,10677.5924442676
NKI,19901203,48.4847125138153,48.4847125138153,48.4847125138153,48.4847125138153,12055.346308044
NKI,19901204,49.6460229931881,49.6460229931881,48.4847125138153,49.6460229931881,8610.96164860288
NKI,19901206,50.8073334725609,53.1299544313066,50.8073334725609,53.1299544313066,6544.33085293819
NKI,19901207,53.710609670993,57.1945411091115,53.710609670993,57.1945411091115,32377.2157987469
NKI,19901211,56.6138858694251,57.1945411091115,56.6138858694251,56.6138858694251,12744.2232399323
NKI,19901212,56.6138858694251,56.6138858694251,54.8719201503658,54.8719201503658,3099.94619349704
NKI,19901213,53.710609670993,53.710609670993,53.710609670993,53.710609670993,2755.50772755292
NKI,19901214,53.4202820511498,53.710609670993,53.4202820511498,53.710609670993,1377.75386377646
NKI,19901217,52.5492991916202,52.5492991916202,51.9686439519338,51.9686439519338,3788.82312538527
NKI,19901218,51.9686439519338,55.162247770209,51.9686439519338,55.162247770209,1033.31539783235
NKI,19901219,56.3235582495818,56.3235582495818,53.710609670993,53.710609670993,6544.33085293819
NKI,19901221,52.5492991916202,52.5492991916202,51.3879887122474,51.3879887122474,1033.31539783235
NKI,19901224,50.2266782328745,50.2266782328745,47.9040572741289,48.1943848939721,10677.5924442676
NKI,19901225,49.3556953733449,49.3556953733449,47.9040572741289,49.3556953733449,45465.8775046232
NKI,19901226,49.9363506130313,51.0976610924041,49.9363506130313,51.0976610924041,13777.5386377646
NKI,19901227,52.258971571777,52.258971571777,51.9686439519338,51.9686439519338,1377.75386377646
NKI,19901228,52.258971571777,52.5492991916202,51.9686439519338,52.5492991916202,11710.9078420999
NKI,19910102,50.8073334725609,50.8073334725609,49.6460229931881,49.6460229931881,2755.50772755292
NKI,19910103,48.7750401336585,48.7750401336585,47.9040572741289,47.9040572741289,5855.45392104996
NKI,19910104,49.3556953733449,49.9363506130313,49.3556953733449,49.9363506130313,5166.57698916173
NKI,19910107,48.7750401336585,48.7750401336585,48.7750401336585,48.7750401336585,344.438465944115
NKI,19910108,47.9040572741289,47.9040572741289,46.4524191749129,46.4524191749129,6544.33085293819
NKI,19910109,46.4524191749129,47.6137296542857,46.4524191749129,47.6137296542857,1722.19232972058
NKI,19910110,47.6137296542857,47.6137296542857,47.6137296542857,47.6137296542857,1722.19232972058
NKI,19910111,48.7750401336585,48.7750401336585,47.0330744145993,47.0330744145993,1722.19232972058
NKI,19910114,46.7427467947561,46.7427467947561,46.4524191749129,46.4524191749129,1722.19232972058
NKI,19910115,46.4524191749129,46.4524191749129,46.4524191749129,46.4524191749129,688.876931888231
NKI,19910116,45.8717639352264,46.4524191749129,45.8717639352264,46.4524191749129,8266.52318265877
NKI,19910117,47.6137296542857,51.0976610924041,47.6137296542857,51.0976610924041,21699.6233544793
NKI,19910118,52.258971571777,52.258971571777,51.0976610924041,51.9686439519338,37543.7927879086
NKI,19910121,51.6783163320906,51.6783163320906,47.6137296542857,47.6137296542857,31343.9004009145
NKI,19910122,47.6137296542857,47.6137296542857,47.6137296542857,47.6137296542857,5511.01545510585
NKI,19910124,47.6137296542857,47.6137296542857,47.6137296542857,47.6137296542857,688.876931888231
NKI,19910125,48.1943848939721,48.4847125138153,48.1943848939721,48.1943848939721,3444.38465944115
NKI,19910128,47.9040572741289,47.9040572741289,47.9040572741289,47.9040572741289,1033.31539783235
NKI,19910129,48.1943848939721,48.7750401336585,48.1943848939721,48.1943848939721,3099.94619349704
NKI,19910130,49.0653677535017,49.0653677535017,49.0653677535017,49.0653677535017,2411.06926160881
NKI,19910131,49.6460229931881,49.9363506130313,48.7750401336585,48.7750401336585,32377.2157987469
NKI,19910201,49.9363506130313,51.9686439519338,49.0653677535017,51.9686439519338,89554.00114547
NKI,19910204,55.162247770209,55.162247770209,52.5492991916202,52.5492991916202,48565.8236981203
NKI,19910205,52.5492991916202,53.710609670993,50.8073334725609,50.8073334725609,27899.5157414734
NKI,19910206,49.6460229931881,49.9363506130313,49.3556953733449,49.3556953733449,36166.0389241321
NKI,19910207,49.3556953733449,50.2266782328745,49.3556953733449,50.2266782328745,43054.8082430144
NKI,19910208,50.2266782328745,50.2266782328745,49.3556953733449,49.6460229931881,64754.4315974937
NKI,19910211,50.5170058527177,50.8073334725609,49.3556953733449,49.9363506130313,42710.3697770703
NKI,19910212,49.9363506130313,54.8719201503658,49.9363506130313,54.8719201503658,143286.401832752
NKI,19910213,56.0332306297386,60.0978173075435,56.0332306297386,59.5171620678571,188407.840871431
NKI,19910214,60.0978173075435,64.1624039853484,60.0978173075435,64.1624039853484,239384.73383116
NKI,19910215,63.0010935059756,63.581748745662,60.6784725472299,61.8397830266028,86454.054951973
NKI,19910218,63.581748745662,63.581748745662,59.5171620678571,63.581748745662,72676.5163142084
NKI,19910219,63.581748745662,69.3883011425261,63.581748745662,69.3883011425261,184274.579280102
NKI,19910220,68.8076459028397,75.7755087790766,68.8076459028397,72.8722325806446,244551.310820322
NKI,19910221,75.1948535393902,75.1948535393902,67.6463354234669,67.6463354234669,24455.1310820322
NKI,19910222,69.3883011425261,71.7109221012717,68.2269906631533,68.2269906631533,74398.7086439289
NKI,19910225,61.8397830266028,61.8397830266028,61.8397830266028,61.8397830266028,37543.7927879086
NKI,19910226,61.8397830266028,66.485024944094,61.8397830266028,66.485024944094,85765.1780200847
NKI,19910227,65.9043697044076,65.9043697044076,65.9043697044076,65.9043697044076,688.876931888231
NKI,19910301,66.485024944094,66.485024944094,64.1624039853484,64.1624039853484,20321.8694907028
NKI,19910304,65.3237144647212,65.3237144647212,63.0010935059756,63.0010935059756,13088.6617058764
NKI,19910305,61.2591277869163,63.0010935059756,60.6784725472299,63.0010935059756,23766.254150144
NKI,19910306,63.0010935059756,63.0010935059756,61.2591277869163,61.2591277869163,62343.3623358849
NKI,19910307,63.0010935059756,64.1624039853484,63.0010935059756,63.0010935059756,16877.4848312617
NKI,19910308,63.0010935059756,63.0010935059756,61.2591277869163,61.8397830266028,55799.0314829467
NKI,19910311,64.1624039853484,64.1624039853484,61.8397830266028,63.0010935059756,14466.4155696528
NKI,19910312,63.581748745662,64.1624039853484,63.0010935059756,64.1624039853484,26866.200343641
NKI,19910313,63.581748745662,65.3237144647212,63.581748745662,64.7430592250348,74054.2701779848
NKI,19910314,65.3237144647212,71.1302668615853,65.3237144647212,71.1302668615853,150175.171151634
NKI,19910315,71.1302668615853,76.9368192584494,69.3883011425261,69.3883011425261,129853.301660932
NKI,19910318,69.9689563822125,72.8722325806446,67.0656801837804,67.0656801837804,39265.9851176292
NKI,19910319,67.0656801837804,68.2269906631533,65.3237144647212,66.485024944094,32032.7773328027
NKI,19910320,64.1624039853484,68.2269906631533,63.581748745662,67.0656801837804,43399.2467089585
NKI,19910321,68.8076459028397,72.2915773409581,68.8076459028397,69.3883011425261,105053.732112955
NKI,19910322,70.5496116218989,71.1302668615853,67.0656801837804,67.0656801837804,30655.0234690263
NKI,19910325,68.8076459028397,69.3883011425261,67.0656801837804,67.6463354234669,18255.2386950381
NKI,19910326,65.9043697044076,67.0656801837804,65.3237144647212,65.9043697044076,23421.8156841999
NKI,19910327,65.3237144647212,65.3237144647212,64.1624039853484,65.3237144647212,5855.45392104996
NKI,19910328,66.485024944094,67.0656801837804,66.485024944094,67.0656801837804,28243.9542074175
NKI,19910329,66.485024944094,66.485024944094,65.3237144647212,65.3237144647212,9299.83858049112
NKI,19910402,63.581748745662,64.1624039853484,63.581748745662,64.1624039853484,2066.63079566469
NKI,19910403,65.3237144647212,65.3237144647212,64.7430592250348,65.3237144647212,5511.01545510585
NKI,19910404,64.7430592250348,64.7430592250348,63.0010935059756,63.581748745662,20321.8694907028
NKI,19910410,61.8397830266028,61.8397830266028,61.2591277869163,61.2591277869163,3444.38465944115
NKI,19910411,62.4204382662892,63.0010935059756,62.4204382662892,63.0010935059756,1377.75386377646
NKI,19910415,62.4204382662892,62.4204382662892,62.4204382662892,62.4204382662892,4477.7000572735
NKI,19910416,63.0010935059756,63.0010935059756,63.0010935059756,63.0010935059756,14810.854035597
NKI,19910417,63.0010935059756,63.0010935059756,62.4204382662892,62.4204382662892,12055.346308044
NKI,19910418,63.0010935059756,67.0656801837804,63.0010935059756,65.3237144647212,16533.0463653175
NKI,19910424,63.581748745662,63.581748745662,61.2591277869163,61.8397830266028,15844.1694334293
NKI,19910425,59.5171620678571,61.8397830266028,59.5171620678571,61.2591277869163,22044.0618204234
NKI,19910426,61.2591277869163,64.1624039853484,61.2591277869163,64.1624039853484,40299.3005154615
NKI,19910429,62.4204382662892,62.4204382662892,62.4204382662892,62.4204382662892,10677.5924442676
NKI,19910430,61.8397830266028,61.8397830266028,61.2591277869163,61.2591277869163,11022.0309102117
NKI,19910502,63.581748745662,63.581748745662,61.2591277869163,61.2591277869163,6544.33085293819
NKI,19910503,62.4204382662892,62.4204382662892,60.0978173075435,60.0978173075435,18255.2386950381
NKI,19910507,59.5171620678571,59.5171620678571,59.5171620678571,59.5171620678571,6544.33085293819
NKI,19910508,61.2591277869163,61.2591277869163,61.2591277869163,61.2591277869163,1033.31539783235
NKI,19910509,59.5171620678571,61.2591277869163,59.5171620678571,61.2591277869163,29277.2696052498
NKI,19910510,60.0978173075435,60.0978173075435,59.5171620678571,60.0978173075435,17566.3617631499
NKI,19910513,60.0978173075435,60.0978173075435,60.0978173075435,60.0978173075435,6888.76931888231
NKI,19910514,59.5171620678571,59.5171620678571,58.9365068281707,59.5171620678571,18255.2386950381
NKI,19910515,58.3558515884843,58.9365068281707,58.3558515884843,58.3558515884843,18255.2386950381
NKI,19910516,58.3558515884843,58.3558515884843,57.7751963487979,57.7751963487979,11710.9078420999
NKI,19910517,58.3558515884843,58.3558515884843,58.3558515884843,58.3558515884843,6888.76931888231
NKI,19910520,58.3558515884843,59.5171620678571,58.3558515884843,58.3558515884843,2755.50772755292
NKI,19910521,57.7751963487979,57.7751963487979,57.7751963487979,57.7751963487979,2411.06926160881
NKI,19910522,57.1945411091115,57.4848687289547,56.6138858694251,57.1945411091115,10333.1539783235
NKI,19910523,57.1945411091115,57.1945411091115,57.1945411091115,57.1945411091115,4477.7000572735
NKI,19910524,56.6138858694251,56.6138858694251,56.6138858694251,56.6138858694251,3444.38465944115
NKI,19910529,56.6138858694251,56.6138858694251,56.6138858694251,56.6138858694251,6888.76931888231
NKI,19910530,56.6138858694251,56.6138858694251,56.6138858694251,56.6138858694251,9299.83858049112
NKI,19910603,57.1945411091115,57.1945411091115,55.7429030098954,55.7429030098954,3444.38465944115
NKI,19910604,57.7751963487979,58.0655239686411,57.7751963487979,58.0655239686411,3099.94619349704
NKI,19910605,55.7429030098954,56.3235582495818,55.7429030098954,55.7429030098954,6544.33085293819
NKI,19910606,55.7429030098954,60.9688001670731,55.7429030098954,58.0655239686411,13088.6617058764
NKI,19910607,57.7751963487979,57.7751963487979,57.7751963487979,57.7751963487979,1377.75386377646
NKI,19910610,56.6138858694251,56.6138858694251,56.6138858694251,56.6138858694251,3099.94619349704
NKI,19910611,55.7429030098954,56.6138858694251,55.7429030098954,56.6138858694251,4822.13852321762
NKI,19910612,55.7429030098954,58.0655239686411,55.7429030098954,58.0655239686411,13777.5386377646
NKI,19910613,57.4848687289547,58.6461792083275,57.4848687289547,58.0655239686411,6199.89238699408
NKI,19910614,57.4848687289547,59.8074896877003,57.4848687289547,59.8074896877003,13777.5386377646
NKI,19910617,58.0655239686411,59.2268344480139,57.4848687289547,59.2268344480139,13088.6617058764
NKI,19910618,59.8074896877003,59.8074896877003,57.7751963487979,58.0655239686411,15155.2925015411
NKI,19910619,57.4848687289547,57.4848687289547,57.4848687289547,57.4848687289547,6888.76931888231
NKI,19910620,55.7429030098954,55.7429030098954,55.7429030098954,55.7429030098954,8266.52318265877
NKI,19910621,55.162247770209,55.162247770209,55.162247770209,55.162247770209,8955.400114547
NKI,19910624,56.6138858694251,56.6138858694251,56.6138858694251,56.6138858694251,688.876931888231
NKI,19910625,55.162247770209,56.0332306297386,55.162247770209,55.162247770209,6544.33085293819
NKI,19910626,57.1945411091115,57.1945411091115,57.1945411091115,57.1945411091115,344.438465944115
NKI,19910627,55.162247770209,55.162247770209,55.162247770209,55.162247770209,1722.19232972058
NKI,19910628,55.162247770209,55.162247770209,55.162247770209,55.162247770209,1722.19232972058
NKI,19910702,52.258971571777,55.162247770209,52.258971571777,55.162247770209,1377.75386377646
NKI,19910703,52.258971571777,52.258971571777,52.258971571777,52.258971571777,688.876931888231
NKI,19910705,52.258971571777,52.258971571777,52.258971571777,52.258971571777,6888.76931888231
NKI,19910708,52.258971571777,52.258971571777,52.258971571777,52.258971571777,688.876931888231
NKI,19910709,51.0976610924041,51.0976610924041,51.0976610924041,51.0976610924041,8266.52318265877
NKI,19910710,51.0976610924041,51.0976610924041,49.3556953733449,49.3556953733449,2755.50772755292
NKI,19910711,47.9040572741289,48.4847125138153,47.9040572741289,48.4847125138153,10677.5924442676
NKI,19910712,46.4524191749129,48.4847125138153,46.4524191749129,48.1943848939721,10333.1539783235
NKI,19910715,46.4524191749129,47.6137296542857,46.4524191749129,46.7427467947561,12744.2232399323
NKI,19910716,46.7427467947561,46.7427467947561,46.7427467947561,46.7427467947561,1722.19232972058
NKI,19910717,46.7427467947561,46.7427467947561,46.7427467947561,46.7427467947561,27555.0772755292
NKI,19910718,45.8717639352264,46.1620915550697,45.8717639352264,46.1620915550697,5511.01545510585
NKI,19910719,46.7427467947561,47.9040572741289,46.7427467947561,47.9040572741289,14121.9771037087
NKI,19910722,49.0653677535017,49.3556953733449,49.0653677535017,49.3556953733449,7233.20778482642
NKI,19910723,49.3556953733449,50.5170058527177,49.3556953733449,50.5170058527177,10677.5924442676
NKI,19910724,50.5170058527177,50.8073334725609,50.5170058527177,50.8073334725609,6199.89238699408
NKI,19910725,51.6783163320906,51.6783163320906,51.6783163320906,51.6783163320906,688.876931888231
NKI,19910726,51.3879887122474,54.0009372908362,51.3879887122474,54.0009372908362,21699.6233544793
NKI,19910730,52.8396268114634,53.710609670993,52.258971571777,53.4202820511498,5511.01545510585
NKI,19910731,52.258971571777,53.4202820511498,51.6783163320906,51.6783163320906,11022.0309102117
NKI,19910801,51.0976610924041,51.6783163320906,51.0976610924041,51.6783163320906,3444.38465944115
NKI,19910802,50.8073334725609,50.8073334725609,50.8073334725609,50.8073334725609,1722.19232972058
NKI,19910805,50.5170058527177,50.5170058527177,49.3556953733449,49.3556953733449,2066.63079566469
NKI,19910806,49.3556953733449,52.258971571777,49.3556953733449,52.258971571777,2411.06926160881
NKI,19910807,51.9686439519338,54.8719201503658,51.9686439519338,52.258971571777,37888.2312538527
NKI,19910808,51.3879887122474,51.3879887122474,51.0976610924041,51.0976610924041,2755.50772755292
NKI,19910813,49.9363506130313,49.9363506130313,49.9363506130313,49.9363506130313,1033.31539783235
NKI,19910814,49.3556953733449,49.3556953733449,48.7750401336585,49.3556953733449,8266.52318265877
NKI,19910815,49.9363506130313,52.258971571777,49.9363506130313,52.258971571777,3444.38465944115
NKI,19910816,49.9363506130313,49.9363506130313,49.9363506130313,49.9363506130313,688.876931888231
NKI,19910819,49.6460229931881,49.6460229931881,47.9040572741289,47.9040572741289,7577.64625077054
NKI,19910820,45.8717639352264,45.8717639352264,45.0007810756968,45.0007810756968,13433.1001718205
NKI,19910821,46.7427467947561,47.6137296542857,46.7427467947561,47.6137296542857,2066.63079566469
NKI,19910822,49.3556953733449,50.8073334725609,49.3556953733449,50.8073334725609,14466.4155696528
NKI,19910823,50.5170058527177,50.5170058527177,49.3556953733449,49.3556953733449,12055.346308044
NKI,19910826,48.4847125138153,48.7750401336585,47.9040572741289,48.7750401336585,6888.76931888231
NKI,19910829,49.0653677535017,49.0653677535017,49.0653677535017,49.0653677535017,3444.38465944115
NKI,19910830,49.3556953733449,50.2266782328745,49.3556953733449,50.2266782328745,1722.19232972058
NKI,19910902,50.8073334725609,50.8073334725609,50.8073334725609,50.8073334725609,344.438465944115
NKI,19910903,50.8073334725609,50.8073334725609,50.8073334725609,50.8073334725609,2755.50772755292
NKI,19910904,50.8073334725609,51.0976610924041,49.9363506130313,51.0976610924041,12399.7847739882
NKI,19910905,52.258971571777,55.162247770209,52.258971571777,52.258971571777,12055.346308044
NKI,19910906,52.5492991916202,57.1945411091115,52.5492991916202,53.710609670993,17566.3617631499
NKI,19910909,55.162247770209,55.7429030098954,53.710609670993,55.7429030098954,5166.57698916173
NKI,19910910,55.7429030098954,56.9042134892683,55.7429030098954,56.9042134892683,11366.4693761558
NKI,19910911,53.710609670993,53.710609670993,53.1299544313066,53.1299544313066,6888.76931888231
NKI,19910912,56.0332306297386,56.0332306297386,56.0332306297386,56.0332306297386,4822.13852321762
NKI,19910913,52.8396268114634,53.1299544313066,52.8396268114634,53.1299544313066,1722.19232972058
NKI,19910916,52.258971571777,53.1299544313066,52.258971571777,53.1299544313066,1722.19232972058
NKI,19910917,52.258971571777,52.258971571777,52.258971571777,52.258971571777,1377.75386377646
NKI,19910918,53.1299544313066,53.1299544313066,53.1299544313066,53.1299544313066,688.876931888231
NKI,19910920,52.5492991916202,52.5492991916202,52.5492991916202,52.5492991916202,344.438465944115
NKI,19911002,49.3556953733449,49.3556953733449,49.3556953733449,49.3556953733449,344.438465944115
NKI,19911003,45.8717639352264,45.8717639352264,45.8717639352264,45.8717639352264,1722.19232972058
NKI,19911004,50.2266782328745,50.2266782328745,50.2266782328745,50.2266782328745,344.438465944115
NKI,19911008,48.7750401336585,49.3556953733449,48.7750401336585,49.3556953733449,2755.50772755292
NKI,19911009,49.3556953733449,49.3556953733449,49.3556953733449,49.3556953733449,688.876931888231
NKI,19911016,49.3556953733449,49.3556953733449,48.1943848939721,48.1943848939721,6544.33085293819
NKI,19911017,47.0330744145993,47.0330744145993,47.0330744145993,47.0330744145993,344.438465944115
NKI,19911021,47.0330744145993,47.0330744145993,47.0330744145993,47.0330744145993,5166.57698916173
NKI,19911022,46.4524191749129,46.4524191749129,46.4524191749129,46.4524191749129,1377.75386377646
NKI,19911025,45.0007810756968,45.29110869554,45.0007810756968,45.29110869554,6888.76931888231
NKI,19911028,45.8717639352264,45.8717639352264,44.1297982161672,44.1297982161672,3444.38465944115
NKI,19911029,44.7104534558536,44.7104534558536,44.7104534558536,44.7104534558536,1033.31539783235
NKI,19911030,46.1620915550697,46.7427467947561,45.8717639352264,45.8717639352264,2411.06926160881
NKI,19911101,46.1620915550697,46.1620915550697,46.1620915550697,46.1620915550697,2066.63079566469
NKI,19911104,45.8717639352264,45.8717639352264,45.8717639352264,45.8717639352264,3444.38465944115
NKI,19911105,47.0330744145993,47.0330744145993,45.8717639352264,45.8717639352264,3099.94619349704
NKI,19911106,45.8717639352264,46.4524191749129,45.8717639352264,46.4524191749129,4133.26159132938
NKI,19911107,46.4524191749129,46.4524191749129,46.4524191749129,46.4524191749129,1722.19232972058
NKI,19911108,47.3234020344425,47.6137296542857,46.4524191749129,47.6137296542857,9988.71551237935
NKI,19911111,46.4524191749129,46.7427467947561,46.4524191749129,46.7427467947561,4133.26159132938
NKI,19911112,46.7427467947561,46.7427467947561,46.7427467947561,46.7427467947561,1033.31539783235
NKI,19911113,46.7427467947561,47.9040572741289,45.8717639352264,47.9040572741289,2066.63079566469
NKI,19911114,45.29110869554,45.8717639352264,45.29110869554,45.8717639352264,4822.13852321762
NKI,19911115,45.5814363153833,45.5814363153833,45.5814363153833,45.5814363153833,3444.38465944115
NKI,19911118,43.5491429764808,43.5491429764808,43.5491429764808,43.5491429764808,1722.19232972058
NKI,19911119,46.4524191749129,46.4524191749129,46.4524191749129,46.4524191749129,344.438465944115
NKI,19911120,45.0007810756968,46.4524191749129,45.0007810756968,46.4524191749129,6888.76931888231
NKI,19911122,45.0007810756968,45.0007810756968,43.5491429764808,43.5491429764808,1033.31539783235
NKI,19911125,43.5491429764808,43.5491429764808,43.5491429764808,43.5491429764808,1377.75386377646
NKI,19911126,44.4201258360104,44.4201258360104,44.4201258360104,44.4201258360104,344.438465944115
NKI,19911127,45.0007810756968,45.0007810756968,45.0007810756968,45.0007810756968,688.876931888231
NKI,19911128,46.1620915550697,46.1620915550697,45.29110869554,45.29110869554,2755.50772755292
NKI,19911129,45.29110869554,45.29110869554,45.0007810756968,45.0007810756968,3788.82312538527
NKI,19911202,45.8717639352264,45.8717639352264,45.0007810756968,45.0007810756968,2411.06926160881
NKI,19911204,46.1620915550697,46.1620915550697,46.1620915550697,46.1620915550697,1722.19232972058
NKI,19911206,47.0330744145993,47.0330744145993,45.29110869554,45.29110869554,1033.31539783235
NKI,19911209,45.5814363153833,45.5814363153833,45.0007810756968,45.29110869554,1377.75386377646
NKI,19911211,44.7104534558536,47.0330744145993,44.7104534558536,47.0330744145993,9988.71551237935
NKI,19911212,47.9040572741289,50.5170058527177,47.3234020344425,50.5170058527177,15155.2925015411
NKI,19911213,49.9363506130313,52.258971571777,48.1943848939721,49.3556953733449,35477.1619922439
NKI,19911216,49.3556953733449,51.3879887122474,49.0653677535017,51.3879887122474,8955.400114547
