<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SC,20031113,2.370370962963,2.370370962963,2.07407459259263,2.1333338666667,null
SC,20031114,2.1333338666667,2.56790187654325,2.1333338666667,2.56790187654325,null
SC,20031117,2.370370962963,2.98271679506178,2.370370962963,2.80493897283955,null
SC,20031118,2.8444451555556,2.86419824691363,2.56790187654325,2.58765496790128,null
SC,20031119,2.58765496790128,2.82469206419758,2.58765496790128,2.6864204246914,null
SC,20031120,2.7654327901235,2.90370442962968,2.6864204246914,2.8444451555556,null
SC,20031121,2.8444451555556,3.3185193481482,2.82469206419758,3.29876625679018,null
SC,20031124,3.04197606913585,3.06172916049388,2.74567969876548,2.78518588148153,null
SC,20031125,2.8444451555556,2.88395133827165,2.5283956938272,2.66666733333338,null
SC,20031126,2.70617351604943,2.88395133827165,2.6864204246914,2.86419824691363,null
SC,20031127,2.86419824691363,2.98271679506178,2.86419824691363,2.86419824691363,null
SC,20031128,2.90370442962968,2.96296370370375,2.82469206419758,2.8444451555556,null
SC,20031201,2.86419824691363,2.88395133827165,2.6864204246914,2.72592660740745,null
SC,20031202,2.7654327901235,2.88395133827165,2.7654327901235,2.8444451555556,null
SC,20031203,2.86419824691363,2.94321061234573,2.82469206419758,2.8444451555556,null
SC,20031204,2.86419824691363,2.9234575209877,2.7654327901235,2.80493897283955,null
SC,20031208,2.80493897283955,2.86419824691363,2.7654327901235,2.7654327901235,null
SC,20031209,2.80493897283955,2.80493897283955,2.70617351604943,2.70617351604943,null
SC,20031211,2.72592660740745,2.74567969876548,2.54814878518523,2.54814878518523,null
SC,20031212,2.58765496790128,2.62716115061733,2.54814878518523,2.54814878518523,null
SC,20031215,2.64691424197535,2.72592660740745,2.62716115061733,2.66666733333338,null
SC,20031216,2.6864204246914,2.78518588148153,2.66666733333338,2.6864204246914,null
SC,20031217,2.70617351604943,2.72592660740745,2.6074080592593,2.62716115061733,null
SC,20031218,2.62716115061733,2.80493897283955,2.62716115061733,2.78518588148153,null
SC,20031219,2.96296370370375,3.0814822518519,2.88395133827165,2.9234575209877,null
SC,20031222,2.94321061234573,3.02222297777783,2.88395133827165,2.90370442962968,null
SC,20031223,2.94321061234573,2.96296370370375,2.80493897283955,2.80493897283955,null
SC,20031224,2.8444451555556,2.88395133827165,2.78518588148153,2.82469206419758,null
