<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,19950803,16.99729362,18.75098264,16.59259615,17.9415877,108503273.624299
CK,19950804,17.9415877,18.21138602,17.26709193,18.07648686,31052825.935109
CK,19950807,17.80668855,18.21138602,17.53689024,17.9415877,16246209.9115266
CK,19950808,17.9415877,18.34628517,17.80668855,18.34628517,9940759.03055172
CK,19950809,18.34628517,18.75098264,18.07648686,18.75098264,13623510.0271051
CK,19950810,18.61608348,19.42547842,18.61608348,19.29057926,12723578.523519
CK,19950811,19.15568011,19.42547842,18.75098264,19.15568011,11119417.260125
CK,19950815,19.15568011,19.15568011,18.07648686,18.34628517,15278079.3154117
CK,19950816,18.07648686,18.34628517,17.67178939,18.34628517,3832492.48232307
CK,19950817,18.34628517,18.75098264,18.07648686,18.48118433,2226848.62996103
CK,19950818,18.48118433,18.48118433,18.07648686,18.34628517,1853236.21002083
CK,19950821,18.21138602,18.21138602,17.9415877,18.07648686,596000.7651427
CK,19950822,17.9415877,18.21138602,17.9415877,18.21138602,2077107.14419134
CK,19950823,18.21138602,18.75098264,18.21138602,18.61608348,3836940.24922712
CK,19950824,18.61608348,18.75098264,18.48118433,18.75098264,2364729.40398658
CK,19950825,18.75098264,18.75098264,18.61608348,18.75098264,1518171.10324906
CK,19950828,18.75098264,18.75098264,18.61608348,18.75098264,936996.22778653
CK,19950829,18.61608348,18.75098264,18.61608348,18.75098264,1134180.56053275
CK,19950830,18.75098264,18.88588179,18.48118433,18.75098264,2606391.40577329
CK,19950831,18.75098264,18.75098264,17.67178939,18.61608348,8981523.96824494
CK,19950901,18.34628517,19.15568011,18.34628517,19.02078095,13177250.7477321
CK,19950904,18.88588179,18.88588179,18.48118433,18.75098264,2035594.65308688
CK,19950905,18.75098264,18.75098264,18.34628517,18.75098264,3009655.60507383
CK,19950906,18.75098264,18.75098264,18.48118433,18.61608348,1544857.70467336
CK,19950907,18.34628517,18.48118433,17.9415877,18.34628517,2103793.74561564
CK,19950908,18.07648686,18.21138602,17.9415877,18.07648686,898448.9146181
CK,19950911,18.21138602,18.34628517,17.9415877,18.21138602,314308.86121953
CK,19950912,18.21138602,18.21138602,17.80668855,18.21138602,376577.59787623
CK,19950913,18.21138602,18.34628517,18.21138602,18.34628517,925135.5160424
CK,19950914,18.34628517,18.34628517,17.9415877,18.07648686,679025.74735163
CK,19950915,18.21138602,18.48118433,18.21138602,18.34628517,1322469.35947086
CK,19950918,18.34628517,18.48118433,18.07648686,18.34628517,478876.23666938
CK,19950919,18.34628517,18.34628517,18.07648686,18.34628517,354338.76335598
CK,19950920,18.21138602,18.48118433,18.07648686,18.48118433,1123802.43775663
CK,19950921,18.48118433,18.48118433,18.21138602,18.48118433,560418.6299103
CK,19950922,18.21138602,18.48118433,18.21138602,18.48118433,948856.93953066
CK,19950925,18.34628517,18.48118433,18.07648686,18.48118433,348408.40748392
CK,19950926,18.21138602,18.48118433,17.9415877,18.34628517,1002230.14237926
CK,19950927,18.34628517,18.34628517,18.07648686,18.21138602,115641.9395053
CK,19950928,18.07648686,18.07648686,17.9415877,18.07648686,916239.9822343
CK,19950929,18.07648686,18.21138602,17.80668855,18.07648686,815423.93240917
CK,19951002,18.07648686,18.21138602,17.9415877,18.07648686,582657.46443055
CK,19951003,17.9415877,18.21138602,17.9415877,18.21138602,785772.15304883
CK,19951004,18.21138602,18.21138602,17.80668855,18.07648686,1850271.0320848
CK,19951005,18.07648686,18.21138602,18.07648686,18.21138602,548557.91816617
CK,19951006,18.21138602,18.34628517,18.07648686,18.34628517,1165314.9288611
CK,19951009,18.07648686,18.34628517,18.07648686,18.34628517,604896.2989508
CK,19951010,18.07648686,18.34628517,18.07648686,18.34628517,1111941.7260125
CK,19951011,18.21138602,18.21138602,18.07648686,18.21138602,262418.24733895
CK,19951012,18.21138602,18.34628517,18.07648686,18.21138602,363234.29716408
CK,19951013,18.07648686,18.07648686,17.9415877,18.07648686,1048190.40038778
CK,19951016,18.07648686,18.48118433,18.07648686,18.34628517,1706459.90218718
CK,19951017,18.34628517,18.48118433,18.21138602,18.34628517,1552270.64951345
CK,19951018,18.21138602,18.34628517,18.07648686,18.07648686,1248339.91107003
CK,19951019,18.21138602,18.21138602,18.07648686,18.21138602,335065.10677177
CK,19951020,18.07648686,18.21138602,18.07648686,18.07648686,1409942.10858385
CK,19951024,18.07648686,18.07648686,18.07648686,18.07648686,100816.04982513
CK,19951025,18.07648686,18.07648686,17.9415877,17.9415877,290587.43773127
CK,19951026,17.9415877,17.9415877,17.9415877,17.9415877,579692.28649452
CK,19951027,18.07648686,18.21138602,17.9415877,18.21138602,461085.16905318
CK,19951030,18.21138602,18.21138602,18.07648686,18.07648686,105263.81672918
CK,19951031,18.07648686,18.07648686,17.9415877,18.07648686,604896.2989508
CK,19951101,18.07648686,18.21138602,17.9415877,18.07648686,360269.11922805
CK,19951102,17.9415877,17.9415877,17.67178939,17.9415877,372129.83097218
CK,19951103,17.80668855,17.9415877,17.80668855,17.9415877,28169.19039232
CK,19951106,17.9415877,17.9415877,17.80668855,17.80668855,42995.08007248
CK,19951107,17.9415877,17.9415877,17.80668855,17.9415877,105263.81672918
CK,19951108,17.9415877,17.9415877,17.53689024,17.67178939,246109.76869077
CK,19951109,17.67178939,17.67178939,17.40199108,17.53689024,547075.32919815
CK,19951110,17.40199108,17.40199108,16.99729362,17.13219277,391403.4875564
CK,19951113,16.99729362,17.13219277,16.7274953,16.99729362,124537.4733134
CK,19951114,16.86239446,16.99729362,16.7274953,16.99729362,407711.96620458
CK,19951115,16.86239446,16.86239446,16.59259615,16.86239446,74129.44840083
CK,19951116,16.7274953,16.99729362,16.7274953,16.99729362,286139.67082722
CK,19951117,16.99729362,18.07648686,16.99729362,18.07648686,299482.97153937
CK,19951120,17.9415877,17.9415877,17.67178939,17.80668855,201632.09965027
CK,19951121,17.67178939,17.80668855,17.53689024,17.67178939,1497414.85769683
CK,19951122,17.80668855,17.9415877,17.13219277,17.53689024,1297265.34701458
CK,19951123,17.67178939,17.80668855,17.40199108,17.80668855,355821.352324
CK,19951124,17.67178939,18.21138602,17.40199108,18.21138602,668647.62457552
CK,19951127,17.9415877,17.9415877,17.67178939,17.9415877,443294.10143698
CK,19951128,17.80668855,17.80668855,17.53689024,17.80668855,1159384.57298903
CK,19951129,17.80668855,17.80668855,17.53689024,17.67178939,342478.05161185
CK,19951130,17.53689024,17.67178939,17.13219277,17.67178939,1343225.6050231
CK,19951201,17.53689024,17.80668855,17.13219277,17.80668855,830249.82208933
CK,19951204,17.80668855,18.07648686,17.67178939,18.07648686,972578.36301893
CK,19951206,18.07648686,18.21138602,17.9415877,18.21138602,975543.54095496
CK,19951207,17.9415877,18.21138602,17.9415877,18.07648686,548557.91816617
CK,19951208,18.07648686,18.07648686,17.80668855,17.9415877,530766.85054997
CK,19951212,17.80668855,17.9415877,17.67178939,17.67178939,210527.63345837
CK,19951213,17.67178939,17.80668855,17.40199108,17.53689024,400299.0213645
CK,19951214,17.67178939,17.67178939,17.53689024,17.67178939,93403.10498505
CK,19951215,17.67178939,17.67178939,17.53689024,17.67178939,195701.7437782
CK,19951218,17.67178939,17.67178939,17.40199108,17.40199108,298000.38257135
CK,19951219,17.40199108,17.40199108,17.13219277,17.40199108,318756.62812358
CK,19951220,17.53689024,17.80668855,17.40199108,17.67178939,1202379.65306151
CK,19951221,17.67178939,17.80668855,17.13219277,17.40199108,355821.352324
CK,19951222,17.40199108,17.40199108,17.13219277,17.40199108,567831.57475038
CK,19951225,17.40199108,17.40199108,17.26709193,17.26709193,77094.62633687
CK,19951226,17.26709193,17.26709193,16.99729362,17.13219277,246109.76869077
CK,19951227,17.13219277,17.13219277,16.99729362,17.13219277,65233.91459273
CK,19951228,16.86239446,17.26709193,16.7274953,17.26709193,561901.21887832
CK,19951229,17.26709193,17.80668855,17.26709193,17.67178939,934031.0498505
CK,19960103,17.80668855,18.07648686,17.80668855,17.80668855,628617.72243907
CK,19960104,17.9415877,18.21138602,17.9415877,18.21138602,1337295.24915103
CK,19960105,17.9415877,17.9415877,17.67178939,17.80668855,888070.79184198
CK,19960108,17.80668855,17.9415877,17.67178939,17.9415877,174945.49822597
CK,19960109,17.80668855,17.80668855,17.26709193,17.26709193,357303.94129202
CK,19960110,17.26709193,17.67178939,17.26709193,17.40199108,326169.57296367
CK,19960111,17.40199108,17.53689024,16.86239446,17.53689024,762050.72956057
CK,19960112,17.53689024,17.67178939,17.40199108,17.53689024,566348.98578237
CK,19960115,17.53689024,17.53689024,17.13219277,17.26709193,689403.87012775
CK,19960116,17.26709193,17.40199108,16.86239446,17.26709193,1037812.27761166
CK,19960117,17.26709193,17.26709193,16.99729362,17.26709193,959235.06230678
CK,19960118,17.26709193,17.40199108,16.86239446,17.13219277,1120837.2598206
CK,19960119,17.13219277,17.53689024,16.99729362,17.40199108,1255752.85591011
CK,19960122,17.53689024,17.53689024,16.99729362,17.53689024,1128250.20466068
CK,19960123,17.53689024,17.80668855,17.40199108,17.53689024,1014090.8541234
CK,19960124,17.40199108,17.53689024,17.26709193,17.40199108,637513.25624717
CK,19960125,17.40199108,17.53689024,17.26709193,17.40199108,904379.27049016
CK,19960126,17.26709193,17.53689024,17.26709193,17.40199108,803563.22066503
CK,19960129,17.53689024,17.53689024,17.13219277,17.40199108,667165.0356075
CK,19960130,17.26709193,17.53689024,17.26709193,17.40199108,934031.0498505
CK,19960131,17.53689024,17.80668855,17.53689024,17.80668855,1928848.24738968
CK,19960201,17.67178939,17.80668855,17.53689024,17.67178939,885105.61390595
CK,19960202,17.53689024,18.21138602,17.53689024,17.9415877,1782071.93955603
CK,19960205,18.07648686,18.07648686,17.53689024,17.80668855,619722.18863097
CK,19960206,17.9415877,17.9415877,17.26709193,17.80668855,928100.69397843
CK,19960207,17.80668855,17.80668855,17.40199108,17.67178939,773911.4413047
CK,19960208,17.53689024,17.67178939,17.26709193,17.53689024,634548.07831113
CK,19960209,17.26709193,17.67178939,17.26709193,17.67178939,1071911.82387605
CK,19960212,17.40199108,17.67178939,17.13219277,17.40199108,567831.57475038
CK,19960213,17.53689024,17.67178939,17.53689024,17.53689024,1232031.43242185
CK,19960214,17.9415877,18.21138602,17.80668855,18.21138602,4103806.26347012
CK,19960215,18.34628517,18.48118433,18.07648686,18.21138602,2062281.25451118
CK,19960216,18.21138602,18.34628517,18.07648686,18.21138602,732398.95020023
CK,19960219,18.21138602,18.48118433,18.21138602,18.34628517,1086737.71355621
CK,19960220,18.34628517,18.34628517,18.07648686,18.21138602,415124.91104467
CK,19960221,18.07648686,18.34628517,18.07648686,18.34628517,1697564.36837908
CK,19960222,18.34628517,18.48118433,18.07648686,18.21138602,2926630.62286489
CK,19960223,19.121956,19.121956,18.243907,18.926834,1194124.70146882
CK,19960226,18.829273,18.926834,18.731712,18.926834,655999.83600004
CK,19960227,18.731712,19.024395,18.634151,19.024395,350549.91236252
CK,19960228,19.024395,19.219517,18.829273,19.024395,467399.88315003
CK,19960304,19.024395,19.317078,19.024395,19.121956,941974.76450631
CK,19960305,19.121956,19.121956,18.829273,18.926834,169124.95771876
CK,19960306,18.926834,19.024395,18.829273,19.024395,201924.94951876
CK,19960307,19.024395,19.219517,18.926834,19.024395,481749.87956253
CK,19960308,18.926834,19.121956,18.926834,19.121956,521724.86956878
CK,19960311,18.53659,19.5122,18.439029,19.5122,1674849.5812876
CK,19960312,19.219517,19.5122,19.024395,19.219517,414099.89647503
CK,19960313,19.024395,19.024395,18.731712,18.926834,219349.94516251
CK,19960314,18.829273,18.926834,18.731712,18.926834,550424.86239378
CK,19960315,18.829273,18.926834,18.731712,18.926834,627299.84317504
CK,19960318,18.926834,19.024395,18.926834,18.926834,230624.94234376
CK,19960319,18.926834,19.121956,18.926834,19.024395,562724.85931879
CK,19960320,19.024395,19.024395,18.829273,19.024395,418199.89545003
CK,19960321,19.024395,19.024395,18.829273,19.024395,298274.92543127
CK,19960322,18.926834,18.926834,18.731712,18.926834,430499.89237503
CK,19960325,18.926834,18.926834,18.731712,18.829273,237799.94055002
CK,19960326,18.829273,18.829273,18.731712,18.731712,292124.92696877
CK,19960327,18.731712,18.731712,18.243907,18.341468,611924.84701879
CK,19960328,18.146346,18.341468,17.853663,18.146346,296224.92594377
CK,19960329,18.146346,18.634151,18.048785,18.634151,1124424.71889382
CK,19960401,18.439029,18.926834,18.439029,18.926834,922499.76937506
CK,19960402,18.731712,18.926834,18.53659,18.926834,745174.8137063
CK,19960403,18.829273,19.024395,18.634151,19.024395,798474.8003813
CK,19960404,18.926834,18.926834,18.731712,18.926834,961449.75963756
CK,19960405,18.829273,18.829273,18.731712,18.829273,209099.94772501
CK,19960409,18.634151,18.829273,18.53659,18.731712,426399.89340003
CK,19960410,18.731712,18.731712,18.53659,18.634151,289049.92773752
CK,19960411,18.634151,18.634151,18.53659,18.634151,276749.93081252
CK,19960416,18.634151,18.731712,18.439029,18.731712,436649.89083753
CK,19960417,18.53659,18.634151,18.439029,18.634151,232674.94183127
CK,19960418,18.53659,18.53659,18.439029,18.53659,338249.91543752
CK,19960419,18.53659,18.53659,18.243907,18.439029,448949.88776253
CK,19960422,18.439029,18.439029,17.951224,18.048785,422299.89442503
CK,19960423,18.048785,18.53659,18.048785,18.341468,699049.82523754
CK,19960424,18.146346,18.243907,17.951224,18.243907,248049.93798752
CK,19960425,18.146346,18.243907,18.048785,18.243907,306474.92338127
CK,19960426,18.146346,18.341468,17.951224,18.146346,212174.94695626
CK,19960429,18.146346,18.146346,17.853663,18.048785,231649.94208752
CK,19960430,17.951224,18.048785,17.756102,18.048785,191674.95208126
CK,19960502,17.951224,18.243907,17.951224,18.146346,421274.89468128
CK,19960503,18.146346,18.243907,17.951224,18.048785,425374.89365628
CK,19960507,17.951224,17.951224,17.853663,17.951224,557599.86060004
CK,19960508,17.756102,17.951224,17.365858,17.756102,609874.84753129
CK,19960509,17.658541,17.951224,17.56098,17.853663,186549.95336251
CK,19960510,17.853663,18.243907,17.853663,18.048785,918399.77040006
CK,19960513,18.048785,18.048785,17.951224,17.951224,613974.84650629
CK,19960514,17.951224,18.048785,17.853663,17.951224,144524.96386876
CK,19960515,17.853663,18.243907,17.853663,18.146346,411024.89724378
CK,19960516,18.146346,18.146346,17.853663,18.146346,757474.8106313
CK,19960517,18.048785,18.146346,18.048785,18.146346,221399.94465001
CK,19960520,17.951224,17.951224,17.756102,17.951224,111724.97206876
CK,19960521,17.853663,17.951224,17.756102,17.951224,225499.94362501
CK,19960522,17.951224,17.951224,17.56098,17.756102,390524.90236877
CK,19960523,17.658541,17.951224,17.56098,17.951224,65599.9836
CK,19960524,17.951224,18.146346,17.756102,18.048785,730824.8172938
CK,19960527,18.048785,18.146346,17.951224,18.048785,215249.94618751
CK,19960528,18.146346,18.146346,17.756102,17.951224,284949.92876252
CK,19960529,17.951224,18.048785,17.853663,18.048785,235749.94106252
CK,19960530,17.756102,18.243907,17.756102,18.146346,993224.75169381
CK,19960603,18.243907,18.341468,18.146346,18.243907,750299.81242505
CK,19960604,18.146346,18.146346,17.951224,18.146346,208074.94798126
CK,19960605,18.048785,18.146346,17.951224,18.048785,182449.95438751
CK,19960606,18.048785,18.048785,17.853663,18.048785,148624.96284376
CK,19960607,18.048785,18.146346,17.951224,18.146346,182449.95438751
CK,19960611,18.048785,18.048785,17.853663,17.951224,107624.97309376
CK,19960612,17.853663,17.951224,17.756102,17.951224,176299.95592501
CK,19960613,17.853663,17.951224,17.853663,17.951224,142474.96438126
CK,19960614,17.951224,18.048785,17.853663,18.048785,324924.91876877
CK,19960617,18.048785,18.048785,17.853663,17.951224,155799.96105001
CK,19960618,17.951224,18.048785,17.853663,18.048785,374124.90646877
CK,19960619,18.048785,18.146346,17.853663,17.853663,228574.94285626
CK,19960620,17.853663,17.951224,17.658541,17.853663,234724.94131877
CK,19960621,17.853663,17.853663,17.56098,17.56098,254199.93645002
CK,19960624,17.463419,17.463419,17.268297,17.365858,197824.95054376
CK,19960625,17.268297,17.268297,17.073175,17.268297,979899.75502506
CK,19960626,17.268297,17.365858,17.073175,17.170736,452024.88699378
CK,19960627,17.170736,17.170736,16.975614,17.073175,248049.93798752
CK,19960628,16.975614,17.170736,16.878053,17.170736,1519049.62023759
CK,19960702,17.073175,17.170736,16.975614,16.975614,152724.96181876
CK,19960703,16.975614,17.073175,16.975614,16.975614,1132624.71684382
CK,19960704,16.975614,16.975614,16.878053,16.975614,180399.95490001
CK,19960705,16.878053,17.073175,16.878053,16.975614,131199.96720001
CK,19960708,16.878053,16.975614,16.682931,16.878053,159899.96002501
CK,19960709,16.780492,16.878053,16.682931,16.878053,307499.92312502
CK,19960710,16.878053,16.975614,16.682931,16.780492,147599.96310001
CK,19960711,16.780492,17.268297,16.780492,16.975614,2248849.43778764
CK,19960712,16.780492,16.975614,16.682931,16.780492,282899.92927502
CK,19960715,16.682931,16.780492,16.58537,16.682931,330049.91748752
CK,19960716,16.58537,16.975614,16.58537,16.975614,265474.93363127
CK,19960717,16.878053,17.073175,16.58537,16.682931,266499.93337502
CK,19960718,16.682931,16.878053,16.58537,16.682931,498149.87546253
CK,19960719,16.682931,16.780492,16.58537,16.682931,122999.96925001
CK,19960722,16.58537,16.780492,16.390248,16.58537,158874.96028126
CK,19960723,16.58537,16.58537,16.487809,16.58537,168099.95797501
CK,19960724,16.58537,16.58537,16.000004,16.195126,691874.82703129
CK,19960725,16.195126,16.195126,15.707321,16.000004,754399.81140005
CK,19960726,16.000004,16.292687,15.219516,16.292687,871249.78218756
CK,19960729,16.195126,16.195126,16.000004,16.097565,323899.91902502
CK,19960731,15.902443,15.902443,15.219516,15.414638,297249.92568752
CK,19960801,15.512199,15.804882,15.512199,15.804882,395649.90108753
CK,19960802,15.804882,16.000004,15.707321,15.804882,522749.86931253
CK,19960805,15.707321,15.902443,15.707321,15.902443,338249.91543752
CK,19960806,15.804882,15.804882,15.707321,15.804882,226524.94336876
CK,19960807,15.804882,15.902443,15.707321,15.902443,438699.89032503
CK,19960808,15.804882,16.000004,15.60976,16.000004,460224.88494378
CK,19960809,15.512199,16.000004,15.512199,16.000004,393599.90160003
CK,19960813,15.902443,16.097565,15.707321,16.097565,298274.92543127
CK,19960814,15.902443,15.902443,15.60976,15.804882,112749.97181251
CK,19960815,15.707321,16.000004,15.414638,16.000004,756449.81088755
CK,19960816,15.902443,16.097565,15.60976,15.902443,229599.94260001
CK,19960819,15.804882,15.804882,15.414638,15.60976,128124.96796876
CK,19960820,15.512199,15.707321,15.512199,15.707321,281874.92953127
CK,19960821,15.707321,16.097565,15.707321,16.097565,1149024.71274382
CK,19960822,16.097565,16.195126,15.902443,16.000004,713399.82165005
CK,19960823,16.097565,16.58537,16.000004,16.487809,1006549.74836256
CK,19960826,16.487809,16.487809,16.292687,16.487809,204999.94875001
CK,19960827,16.390248,16.390248,16.097565,16.292687,176299.95592501
CK,19960828,16.292687,16.975614,16.195126,16.975614,1212574.69685633
CK,19960829,16.878053,17.170736,16.780492,17.073175,587324.85316879
CK,19960830,16.878053,16.975614,16.682931,16.975614,175274.95618126
CK,19960902,16.878053,16.878053,16.682931,16.780492,131199.96720001
CK,19960903,16.682931,16.975614,16.097565,16.58537,517624.87059378
CK,19960904,16.390248,16.390248,15.804882,16.195126,254199.93645002
CK,19960905,16.195126,16.292687,15.512199,15.60976,479699.88007503
CK,19960906,15.512199,15.512199,15.121955,15.317077,170149.95746251
CK,19960909,15.414638,15.512199,14.829272,14.926833,156824.96079376
CK,19960910,14.731711,14.731711,13.951223,14.048784,1989524.50261887
CK,19960911,14.048784,14.341467,13.65854,14.146345,3161099.2097252
CK,19960912,14.243906,15.512199,14.146345,15.121955,3167249.2081877
CK,19960913,15.219516,15.219516,14.926833,15.024394,1325324.66866883
CK,19960916,15.219516,15.219516,15.024394,15.121955,641649.83958754
CK,19960917,15.121955,15.121955,14.731711,14.829272,273674.93158127
CK,19960918,14.731711,14.731711,14.341467,14.439028,396674.90083128
CK,19960919,14.341467,14.536589,14.146345,14.536589,535049.86623753
CK,19960920,14.63415,14.63415,14.341467,14.536589,184499.95387501
CK,19960923,14.731711,14.926833,14.439028,14.536589,151699.96207501
CK,19960924,14.341467,14.926833,14.243906,14.926833,280849.92978752
CK,19960925,15.121955,15.317077,15.024394,15.317077,537099.86572503
CK,19960926,15.317077,15.512199,15.219516,15.414638,136324.96591876
CK,19960927,15.414638,15.512199,15.219516,15.512199,327999.91800002
CK,19960930,15.902443,16.097565,15.414638,15.60976,1051649.73708757
CK,19961001,15.707321,15.707321,15.024394,15.121955,259324.93516877
CK,19961002,15.121955,15.219516,14.731711,14.829272,250099.93747502
