<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19900326,11.2008197939103,12.2508966495894,10.5707736805028,11.0608095464864,16835910.5377738
MK,19900327,10.8507941753506,11.6908556598939,10.8507941753506,11.2008197939103,13524724.3315495
MK,19900328,11.0608095464864,11.7608607836058,11.0608095464864,11.55084541247,13656143.2836516
MK,19900329,11.2708249176222,12.4609120207252,11.2708249176222,12.3909068970133,16504506.2237773
MK,19900330,12.1108864021655,13.0909581341327,12.1108864021655,13.0909581341327,14256099.369335
MK,19900402,12.9509478867088,13.9310196186759,12.740932515573,13.5809940001162,13010476.2581066
MK,19900403,13.1609632578446,13.861014494964,13.1609632578446,13.2309683815565,11276317.4771073
MK,19900404,13.3009735052685,13.6509991238282,12.8809427629968,12.8809427629968,6973775.26263464
MK,19900405,13.0209530104207,13.0909581341327,12.5309171444371,12.670927391861,6879496.4491701
MK,19900409,12.9509478867088,13.0209530104207,12.3909068970133,12.5309171444371,3874002.15327021
MK,19900410,12.5309171444371,13.0209530104207,12.5309171444371,12.9509478867088,5413889.4398577
MK,19900411,12.9509478867088,13.4409837526923,12.9509478867088,13.2309683815565,5353893.83128935
MK,19900416,13.2309683815565,13.5109888764043,13.0209530104207,13.1609632578446,3879716.0207529
MK,19900417,13.1609632578446,13.3009735052685,13.0209530104207,13.0909581341327,2645520.64448983
MK,19900418,13.0909581341327,13.2309683815565,12.6009222681491,12.8809427629968,2636949.84326578
MK,19900419,12.740932515573,12.9509478867088,12.670927391861,12.740932515573,1834151.46194651
MK,19900420,12.6009222681491,13.1609632578446,12.6009222681491,12.9509478867088,2954069.4885556
MK,19900423,12.8109376392849,13.2309683815565,12.8109376392849,13.0909581341327,4091129.11761278
MK,19900424,13.2309683815565,13.2309683815565,12.8809427629968,13.0209530104207,3022635.89834799
MK,19900425,13.0209530104207,13.0209530104207,12.740932515573,12.8809427629968,1439894.60564025
MK,19900426,12.8809427629968,13.0209530104207,12.8109376392849,12.8809427629968,2259834.58940762
MK,19900427,12.9509478867088,13.0209530104207,12.8109376392849,12.8109376392849,1434180.73815755
MK,19900430,12.8809427629968,12.8809427629968,12.6009222681491,12.670927391861,1345615.79217571
MK,19900502,12.740932515573,12.740932515573,12.3209017733013,12.3209017733013,1894147.07051486
MK,19900503,12.4609120207252,12.8109376392849,12.4609120207252,12.8109376392849,5985276.18812764
MK,19900504,12.670927391861,13.0909581341327,12.670927391861,12.9509478867088,6205260.08621157
MK,19900509,12.9509478867088,13.3009735052685,12.8809427629968,12.8809427629968,3639733.58647953
MK,19900510,12.9509478867088,13.0909581341327,12.6009222681491,12.6009222681491,1942714.9441178
MK,19900511,12.6009222681491,13.0209530104207,12.5309171444371,12.6009222681491,4885356.697708
MK,19900514,12.740932515573,13.0909581341327,12.740932515573,13.0909581341327,6025273.26050654
MK,19900515,12.8809427629968,13.9310196186759,12.8809427629968,13.3009735052685,13144752.14395
MK,19900516,13.7210042475401,13.791009371252,12.9509478867088,13.5109888764043,7859424.72245305
MK,19900517,13.2309683815565,14.1410349898117,13.0909581341327,14.1410349898117,13730423.5609267
MK,19900518,13.6509991238282,14.3510503609476,13.6509991238282,14.3510503609476,11676288.2008963
MK,19900521,14.4910606083714,14.7010759795073,14.3510503609476,14.7010759795073,6656655.61734482
MK,19900522,14.7710811032192,14.7710811032192,14.0010247423879,14.2810452372356,6930921.25651439
MK,19900523,14.5610657320834,14.5610657320834,13.3009735052685,13.4409837526923,3479745.29696395
MK,19900524,13.4409837526923,13.7210042475401,13.2309683815565,13.5809940001162,3714013.86375462
MK,19900525,13.6509991238282,13.791009371252,13.5109888764043,13.5109888764043,3514028.50186014
MK,19900528,13.6509991238282,13.791009371252,13.5109888764043,13.6509991238282,4299685.28073131
MK,19900529,13.6509991238282,13.6509991238282,13.3009735052685,13.4409837526923,1462750.07557105
MK,19900530,13.5809940001162,13.6509991238282,13.3009735052685,13.5109888764043,2036993.75758234
