<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COL,20110802,10.3,10.7,10.3,10.6,27200
COL,20110803,10.7,11.5,10.7,11.4,244300
COL,20110804,11.6,12.9,11.6,12.2,356500
COL,20110805,11.2,11.7,11.2,11.5,339100
COL,20110808,11.5,11.5,11.1,11.4,72900
COL,20110809,11.1,11.4,11,11,213100
COL,20110810,11.2,11.5,11.1,11.1,26300
COL,20110811,11.1,11.3,11.1,11.2,28400
COL,20110815,11.4,11.6,11.4,11.5,28100
COL,20110816,11.5,11.6,11.5,11.5,36300
COL,20110817,11.5,12.5,11.5,12.5,187100
COL,20110818,12.7,12.7,12.3,12.4,26700
COL,20110819,12.3,12.4,12,12.3,24800
COL,20110822,12.3,12.3,12.1,12.2,15500
COL,20110823,12.2,12.2,12.1,12.1,3900
COL,20110824,12.1,12.3,12.1,12.1,59000
COL,20110825,12.2,12.2,11.6,11.6,61200
COL,20110826,11.6,11.8,11.5,11.6,67100
COL,20110829,12.5,12.5,12.4,12.4,800
COL,20110830,12.4,12.4,12.2,12.2,10400
COL,20110831,12.5,14,12.5,13,151200
COL,20110901,13.2,13.3,12.8,13.2,60100
COL,20110902,13.4,14.4,13.4,13.8,530100
COL,20110905,13.9,14,13.5,13.8,104600
COL,20110906,13.8,13.8,13.8,13.8,3400
COL,20110907,13.9,13.9,13.9,13.9,9300
COL,20110908,14,14.6,14,14.4,127200
COL,20110909,14.2,14.6,14.1,14.6,6800
COL,20110912,14.1,14.2,14.1,14.1,20300
COL,20110913,14,14.3,14,14.2,44200
COL,20110914,14,14,13.5,13.7,69000
COL,20110915,13.8,13.8,13.5,13.5,30900
COL,20110916,13.8,14,13.8,14,52900
COL,20110919,14,14.1,14,14,150300
COL,20110920,14,14.2,14,14.1,25200
COL,20110921,14.1,14.3,14.1,14.3,35900
COL,20110922,14.3,14.3,13.6,13.8,83500
COL,20110923,13.2,13.2,10.5,13,161800
COL,20110926,13,13,11,11.8,391600
COL,20110927,12,12.2,11.8,12.2,21300
COL,20110928,12.3,12.7,12.3,12.3,25800
COL,20110929,12.4,12.4,12.1,12.1,28000
COL,20110930,12.1,12.2,11.8,12.2,64400
COL,20111003,12.2,12.2,11.1,11.1,9600
COL,20111004,11.5,11.6,10.9,10.9,58800
COL,20111005,10.8,11.5,10.8,11.5,21100
COL,20111006,11.9,12,11.9,12,26200
COL,20111007,12,12,11.9,12,17400
COL,20111010,12,12,12,12,1000
COL,20111011,12,14.5,12,12,4200
COL,20111012,12,12,12,12,5600
COL,20111013,12,12,12,12,1500
COL,20111014,12,12,12,12,13900
COL,20111017,12,12.5,12,12.5,23400
COL,20111018,12.5,12.6,12.3,12.3,11400
COL,20111019,12.5,12.5,12,12.1,15500
COL,20111020,12.1,12.1,11.4,11.8,18200
COL,20111021,11.8,12,11.7,12,11800
COL,20111025,12,12,11.7,11.9,11200
COL,20111026,11.9,12,11.9,12,4200
COL,20111027,11.9,12,11.9,12,29100
COL,20111028,12,12,12,12,5500
COL,20111031,12,12,12,12,4600
COL,20111101,12,12.2,11.9,12.2,23900
COL,20111102,12.2,12.2,12,12.2,15500
COL,20111103,12.2,12.3,12.2,12.3,5900
COL,20111104,12.3,12.5,12.3,12.5,16400
COL,20111107,12.7,12.9,12.7,12.9,13500
COL,20111108,13,13,12.9,12.9,7000
COL,20111109,12.9,13,12.9,13,2400
COL,20111110,12.9,13.3,12.9,13.3,17500
COL,20111111,13.5,14.2,13.5,14.1,36100
COL,20111114,14.1,14.2,14.1,14.1,3900
COL,20111115,14.1,14.1,13.7,13.7,15900
COL,20111116,13.7,14.2,13.7,14.2,69900
COL,20111117,14.1,14.1,14,14.1,7800
COL,20111118,14.1,14.1,13.9,14.1,15000
COL,20111121,13.9,14,13.7,14,113700
COL,20111122,14,14,14,14,2300
COL,20111123,14,14,13.9,14,9000
COL,20111124,14.1,14.1,14,14,4100
COL,20111125,14.1,14.1,11,13.9,23800
COL,20111128,13.9,13.9,12.7,13.5,53500
COL,20111129,13.5,13.5,13.5,13.5,1000
COL,20111130,13.9,14.2,13.9,14.1,59200
COL,20111201,14.3,14.4,14.2,14.3,57900
COL,20111202,14.5,14.8,14.3,14.7,97000
COL,20111206,14.8,14.8,14.7,14.8,10600
COL,20111207,14.7,14.7,14.5,14.7,47800
COL,20111208,14.7,14.7,14.4,14.7,20700
COL,20111209,14.7,14.7,14.5,14.6,7200
COL,20111213,14.7,14.7,14.6,14.7,10400
COL,20111214,14.8,15.2,14.8,15,28000
COL,20111215,15,15.9,15,15.9,111100
COL,20111216,16.1,17.5,16.1,16.6,56600
COL,20111219,16.6,17,16.6,17,21400
COL,20111220,17,20.9,17,19.2,311400
COL,20111221,19.6,19.7,19.2,19.3,35300
COL,20111222,19.8,19.8,19.2,19.2,14700
COL,20111223,19.7,19.7,18.4,18.4,8600
COL,20111226,18.5,19,18.5,18.5,14400
COL,20111227,18.5,18.5,18.4,18.4,34400
COL,20111228,18.4,18.5,18.4,18.5,5600
COL,20111229,18.5,19.1,18.5,19.1,300
COL,20111230,19,19,18.3,18.3,4300
COL,20120105,18.5,18.5,18.5,18.5,2700
COL,20120106,18.5,18.5,18.5,18.5,3000
COL,20120109,18.5,18.5,18.1,18.2,12500
COL,20120110,18.3,19.8,18.2,19.8,7300
COL,20120111,19.8,19.8,19,19,2000
COL,20120112,19.9,20.5,19.8,20,138300
COL,20120113,20.2,21,20.1,20.9,521500
COL,20120116,20.9,20.9,19.6,19.6,14000
COL,20120117,20.1,20.2,20,20,8400
COL,20120118,20.2,20.5,20.2,20.5,4500
COL,20120119,20.4,20.5,20.4,20.5,4000
COL,20120120,20.5,21.4,20.4,21.4,84900
COL,20120123,21.4,21.4,20.9,21,62700
COL,20120124,21,21,20.9,21,42900
COL,20120125,20.9,21,20.9,21,6700
COL,20120126,21,21,21,21,51000
COL,20120127,21,21.3,21,21,141700
COL,20120130,21,24,21,24,15400
COL,20120131,22,22.5,21.5,22.5,181700
COL,20120201,22.5,22.9,22.5,22.7,194200
COL,20120202,22.7,22.8,22.7,22.8,37800
COL,20120203,22.8,22.8,21.6,22,37800
COL,20120206,22,22.8,22,22.8,7100
COL,20120207,22.8,22.8,22,22,1900
COL,20120208,22.5,22.5,22,22,19200
COL,20120209,22,22,22,22,1000
COL,20120210,22,22,21.7,21.8,900
COL,20120213,21.8,21.8,21.5,21.5,2800
COL,20120214,21.5,21.5,20.5,20.6,12100
COL,20120215,21.5,21.7,21.5,21.5,11900
COL,20120216,21.5,21.5,21,21,2500
COL,20120217,21,21,20.8,20.9,7700
COL,20120220,20.9,20.9,20.5,20.5,6500
COL,20120221,20.5,20.7,20.3,20.3,6000
COL,20120222,20.7,21,20.5,20.5,4000
COL,20120223,20.8,20.9,20.7,20.9,9200
COL,20120224,20.9,21,20.7,20.7,10800
COL,20120227,21.2,21.2,20.8,20.8,7000
COL,20120228,21,21,20.9,21,17500
COL,20120229,21,21.5,21,21.5,12600
COL,20120301,21.5,21.6,21.5,21.6,10200
COL,20120302,21.7,21.7,21.6,21.6,4300
COL,20120305,21.4,21.6,21.2,21.5,13700
COL,20120306,21.5,21.5,21.2,21.2,4200
COL,20120308,21.2,21.2,20.9,20.9,9700
COL,20120309,21,21,21,21,2500
COL,20120312,21,21,20.8,20.9,20300
COL,20120313,20.9,21,20.8,20.8,11900
COL,20120314,21.5,21.5,20.8,20.8,21600
COL,20120315,20.8,20.8,20.6,20.6,10900
COL,20120316,20.8,20.8,20.6,20.8,21900
COL,20120319,20.8,20.8,20.5,20.5,13100
COL,20120320,20.6,20.7,20.6,20.7,6900
COL,20120321,21,21,21,21,2300
COL,20120322,21,21,20.5,20.5,7400
COL,20120323,20.6,21,20.6,21,125100
COL,20120326,21,21.3,21,21.2,29200
COL,20120327,21.5,21.5,21.5,21.5,4100
COL,20120328,21,21,20.3,20.9,24700
COL,20120329,20,20.9,20,20.9,3900
COL,20120402,21.1,21.1,21.1,21.1,2500
COL,20120403,21.1,21.1,20.8,20.8,25800
COL,20120404,20.8,20.8,20.8,20.8,5800
COL,20120410,21,21.3,20.8,21.3,5700
COL,20120411,20.6,21,20.5,21,9000
COL,20120412,21,21.5,21,21.4,12200
COL,20120417,21.6,21.6,21.2,21.2,49500
COL,20120418,20.6,21.1,20.6,20.8,31000
COL,20120419,20.8,21.3,20.8,21.3,15600
COL,20120420,21,21.4,21,21.4,31100
COL,20120423,21,21.3,21,21,13800
COL,20120424,20.6,21.5,20.6,21,15300
COL,20120425,21,21.3,21,21.1,8300
COL,20120426,21,21.1,20.5,21.1,4700
COL,20120427,21,21,21,21,3600
COL,20120430,21.3,21.3,21.3,21.3,11500
COL,20120502,21.3,21.3,21,21,7100
COL,20120503,20.9,21.2,20.9,21.2,11000
COL,20120504,20.9,21.1,20.8,20.8,12700
COL,20120508,21,21.2,20.9,20.9,49400
COL,20120509,21.2,21.3,21,21.2,38700
COL,20120510,23.8,27.5,23.5,26.75,715200
COL,20120511,30,32,28,31.75,559200
COL,20120514,31.75,32,29.25,32,96000
COL,20120515,32,32,30.5,31.75,20700
COL,20120516,31,31.25,30.25,30.5,20000
COL,20120517,30,33,30,32,163200
COL,20120518,32.5,38,32.5,33,815300
COL,20120521,34,34.25,31.25,31.5,73700
COL,20120522,32.75,37,32,32.5,456200
COL,20120523,32.5,33,32.25,32.25,83100
COL,20120524,33,34,32.25,32.25,38600
COL,20120525,32.25,33.5,32.25,32.25,42100
COL,20120528,32.25,32.25,31.75,31.75,27600
COL,20120529,32,32.5,32,32,23000
COL,20120530,31.5,31.5,30.75,31.5,81700
COL,20120531,31.5,32,31.25,31.75,15100
COL,20120601,32.5,32.5,31.5,31.5,12000
COL,20120605,31.5,31.75,30,31.5,66000
COL,20120606,31.5,32,31,31,6800
COL,20120607,31.25,31.25,30.75,30.75,15600
COL,20120608,31,31,31,31,2000
COL,20120611,31,31,30,30.25,59900
COL,20120612,30.5,31,30.25,31,36100
COL,20120613,31,32.5,31,32.25,42000
COL,20120614,32.5,33,32.5,33,10200
COL,20120615,33,33,32.5,33,30300
COL,20120618,33,33,33,33,15000
COL,20120619,33,33,32.5,32.5,7700
COL,20120621,32.5,33,32.5,32.5,3000
COL,20120622,32.5,32.5,31.75,31.75,8600
COL,20120625,32.25,32.25,32.25,32.25,6100
COL,20120626,32.5,33,32.5,32.5,3300
COL,20120627,32.5,32.5,32.25,32.25,11900
COL,20120628,32.5,33,32.5,32.75,14500
COL,20120629,32.75,32.75,32.5,32.75,11100
COL,20120702,33,33.75,33,33.75,16200
COL,20120703,34,35,33.75,35,125800
COL,20120704,35.5,36.75,35,36.5,177900
COL,20120705,36.5,36.75,36.25,36.25,101200
COL,20120706,36.5,36.5,36,36.5,18100
COL,20120709,36.5,37,36.25,37,73800
COL,20120710,37,37,36.75,37,27700
COL,20120711,37,37,36.5,36.75,14700
COL,20120712,36,36,35.5,35.75,39700
COL,20120713,35.75,35.75,34.25,35.25,34400
COL,20120716,35.5,36.5,35.5,36.5,27600
COL,20120717,36.5,36.5,35.25,36.25,16100
COL,20120718,36.25,36.25,35.25,35.5,4500
COL,20120719,36.25,36.25,35.5,35.75,3500
COL,20120720,36.25,37,36,36,38200
COL,20120723,36.25,36.5,35.5,36.25,10700
COL,20120724,36.25,36.5,35.5,36.5,33900
COL,20120725,36.5,36.5,36,36,1800
COL,20120726,36.25,36.5,36.25,36.5,24900
COL,20120727,36.75,39,36.75,37,115300
COL,20120730,37.5,40.25,37.5,40,335000
COL,20120731,40,45,40,41.75,549500
COL,20120801,42.5,44,42.25,43.25,76400
COL,20120803,44,44.75,43.5,44.75,36900
COL,20120806,44.75,44.75,44,44.5,22400
COL,20120807,44.5,44.5,42.75,43.75,79700
COL,20120808,43.75,44.5,43.75,44.5,75400
COL,20120809,44.5,44.75,44,44.5,88300
COL,20120810,40,40.5,36,36.25,1106400
COL,20120814,37.5,37.5,29.5,34,1098600
COL,20120815,34,35.5,32.75,33,150300
COL,20120816,33.25,35,33.25,34,74100
COL,20120817,35,38.75,35,36,203500
COL,20120820,36.25,36.25,35,35.5,111500
COL,20120821,35.5,35.5,34.5,34.5,60100
COL,20120822,34.5,35.25,34.5,34.75,53900
COL,20120823,34.75,35.25,34.75,35,37600
COL,20120824,35,35.5,34.75,34.75,38300
COL,20120827,35,35,34.5,34.5,60300
COL,20120828,34.5,34.5,33,33.5,88500
COL,20120829,33.75,34,33.25,33.5,54900
COL,20120830,34,34,33.25,33.5,17400
COL,20120831,33.5,33.75,33.5,33.75,29800
COL,20120903,33.75,34.5,33.75,34,61400
COL,20120904,34,34.25,34,34,37900
COL,20120905,34,34.5,34,34,9900
COL,20120906,34.25,34.75,34.25,34.25,22200
COL,20120907,35,35.25,34.75,35.25,22300
COL,20120910,35.5,38.25,35.5,38.25,194700
COL,20120911,39,40,38,38,86500
COL,20120912,39,39.25,38.75,38.75,48700
COL,20120913,39.5,39.5,38.75,39,23400
COL,20120914,39,39.5,39,39.5,36100
COL,20120917,39,40.25,39,40,62800
COL,20120918,40,40.5,39.75,40.5,171200
COL,20120919,40.5,43.5,40.5,42.75,324800
COL,20120920,43.5,44,42,42,68600
COL,20120921,42.25,44.5,42.25,44.5,149300
COL,20120924,45,50.5,45,47.75,578300
COL,20120925,48.5,49.25,48.25,48.5,157900
COL,20120926,49.25,49.25,47,47,170000
COL,20120927,47,48,47,47.5,46400
COL,20120928,47.5,47.5,47,47.25,181100
COL,20121001,48.5,50.5,48.5,50.5,236700
COL,20121002,51,52.5,50,50.75,335100
COL,20121003,50.75,52,50.75,51.5,150000
COL,20121004,52,62.5,52,58.5,1403100
COL,20121005,60,61,56.5,56.5,517500
COL,20121008,55,55,47,52.5,489600
COL,20121009,52.5,54,52.5,53.5,122200
COL,20121010,55,55,51,52,64500
COL,20121011,52,52,47.5,49.25,141300
COL,20121012,49.25,52,48.25,52,117500
COL,20121015,53,53.5,51,52.5,146600
COL,20121016,52,52,51.5,51.5,61200
COL,20121017,51.5,58,51.5,58,254600
COL,20121018,58.25,58.25,56.5,56.5,164800
COL,20121019,58,60.25,50,50.25,832000
COL,20121022,47,55,47,52.75,919900
COL,20121024,54,60.25,53.75,59,1807600
COL,20121025,61,62,59,59,945000
COL,20121026,59.5,61,57,58.25,431500
COL,20121029,58.25,58.25,53.75,54,199700
COL,20121030,55,55,52,54,105500
COL,20121031,54.25,56.5,54.25,55.25,120700
COL,20121101,55.25,57.75,55.25,55.75,134800
COL,20121102,55.5,55.5,52.75,53.75,716000
COL,20121105,54,54.75,53.75,54.5,129500
COL,20121106,56,57.5,55.25,55.5,269600
COL,20121107,55.75,56.75,55.75,55.75,91000
COL,20121108,55.75,56,55,55,98500
COL,20121109,55,55,53.25,53.75,121800
COL,20121112,53.75,54,53.25,53.5,40100
COL,20121113,53.5,53.5,51.5,52,212200
COL,20121114,52.75,53.5,52,52,94500
COL,20121115,52,52,49.5,50.25,79100
COL,20121116,50.5,51,50.25,50.5,25400
COL,20121119,49.25,50.25,49.25,50.25,65700
COL,20121120,50.75,53,50.75,52.5,102200
COL,20121121,52.75,52.75,50.5,50.5,36300
COL,20121122,51.5,52.25,51.25,51.5,25700
COL,20121123,51.5,52,51,51.75,21300
COL,20121126,52.25,53.5,52,52.75,132800
COL,20121127,52.75,52.75,52,52,28000
COL,20121128,52,53.25,52,53,91300
COL,20121129,53.5,53.75,53.25,53.75,65500
COL,20121130,53.75,54,53.5,54,56500
COL,20121203,54.25,54.25,52.75,53,90600
