<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HT,19920103,175.00,175.00,175.00,175.00,5
HT,19920106,180.00,181.00,180.00,181.00,66
HT,19920107,180.00,181.00,180.00,181.00,22
HT,19920108,180.00,185.00,180.00,185.00,78
HT,19920109,189.00,202.00,189.00,202.00,146
HT,19920110,191.00,202.00,190.00,200.00,25
HT,19920113,204.00,204.00,204.00,204.00,1
HT,19920114,204.00,204.00,204.00,204.00,5
HT,19920115,204.00,212.00,204.00,208.00,184
HT,19920116,210.00,210.00,206.00,206.00,127
HT,19920117,190.00,190.00,186.00,186.00,18
HT,19920120,190.00,190.00,190.00,190.00,3
HT,19920121,188.00,189.00,188.00,189.00,18
HT,19920122,189.00,191.00,180.00,190.00,336
HT,19920123,188.00,189.00,186.00,189.00,177
HT,19920124,185.00,185.00,183.00,183.00,11
HT,19920127,170.00,170.00,170.00,170.00,15
HT,19920128,180.00,180.00,180.00,180.00,17
HT,19920129,180.00,182.00,180.00,182.00,22
HT,19920130,183.00,185.00,183.00,185.00,40
HT,19920131,170.00,185.00,170.00,185.00,3
HT,19920203,184.00,184.00,170.00,170.00,6
HT,19920204,173.00,183.00,172.00,183.00,6
HT,19920205,185.00,185.00,172.00,174.00,14
HT,19920206,176.00,176.00,174.00,174.00,6
HT,19920207,174.00,177.00,174.00,176.00,102
HT,19920210,176.00,177.00,175.00,177.00,115
HT,19920211,180.00,184.00,180.00,184.00,111
HT,19920212,180.00,186.00,180.00,180.00,56
HT,19920213,180.00,182.00,180.00,182.00,84
HT,19920214,183.00,185.00,180.00,185.00,102
HT,19920217,187.00,189.00,185.00,189.00,131
HT,19920219,189.00,191.00,185.00,185.00,175
HT,19920220,182.00,182.00,180.00,180.00,119
HT,19920221,180.00,181.00,180.00,180.00,140
HT,19920226,173.00,173.00,173.00,173.00,1
HT,19920227,173.00,173.00,172.00,172.00,32
HT,19920303,172.00,172.00,172.00,172.00,12
HT,19920305,172.00,174.00,172.00,174.00,30
HT,19920309,176.00,176.00,176.00,176.00,5
HT,19920310,177.00,177.00,177.00,177.00,3
HT,19920311,177.00,180.00,177.00,180.00,8
HT,19920313,180.00,183.00,180.00,182.00,64
HT,19920316,182.00,182.00,182.00,182.00,61
HT,19920317,182.00,183.00,182.00,183.00,31
HT,19920318,183.00,183.00,182.00,183.00,200
HT,19920319,183.00,183.00,183.00,183.00,101
HT,19920324,183.00,186.00,183.00,185.00,12
HT,19920325,186.00,186.00,186.00,186.00,1
HT,19920326,186.00,186.00,183.00,183.00,6
HT,19920327,186.00,198.00,186.00,198.00,7
HT,19920331,187.00,187.00,187.00,187.00,1
HT,19920401,189.00,189.00,189.00,189.00,2
HT,19920402,189.00,190.00,189.00,190.00,13
HT,19920403,191.00,192.00,190.00,192.00,22
HT,19920407,187.00,190.00,187.00,190.00,7
HT,19920408,188.00,188.00,188.00,188.00,2
HT,19920409,187.00,187.00,187.00,187.00,17
HT,19920415,187.00,187.00,187.00,187.00,5
HT,19920416,189.00,189.00,187.00,187.00,36
HT,19920417,185.00,185.00,185.00,185.00,2
HT,19920420,189.00,189.00,188.00,188.00,9
HT,19920422,180.00,180.00,180.00,180.00,3
HT,19920427,182.00,182.00,182.00,182.00,11
HT,19920428,184.00,184.00,184.00,184.00,1
HT,19920429,187.00,202.00,187.00,202.00,67
HT,19920430,202.00,218.00,202.00,218.00,260
HT,19920504,218.00,218.00,200.00,214.00,235
HT,19920506,198.00,200.00,195.00,200.00,40
HT,19920507,202.00,206.00,197.00,197.00,287
HT,19920513,190.00,190.00,189.00,189.00,97
HT,19920514,185.00,185.00,185.00,185.00,41
HT,19920526,185.00,185.00,185.00,185.00,150
HT,19920602,175.00,175.00,175.00,175.00,37
HT,19920611,192.00,192.00,192.00,192.00,3
HT,19920612,194.00,210.00,194.00,210.00,5
HT,19920615,226.00,228.00,226.00,228.00,100
HT,19920617,206.00,206.00,206.00,206.00,5
HT,19920703,206.00,206.00,206.00,206.00,1
HT,19920720,206.00,206.00,206.00,206.00,3
HT,19920722,192.00,192.00,192.00,192.00,20
HT,19920723,192.00,192.00,192.00,192.00,2
HT,19920806,192.00,192.00,192.00,192.00,20
HT,19920807,192.00,192.00,192.00,192.00,17
HT,19920810,193.00,193.00,193.00,193.00,10
HT,19920811,196.00,196.00,192.00,192.00,190
HT,19920813,192.00,193.00,192.00,192.00,111
HT,19920817,193.00,193.00,193.00,193.00,5
HT,19920818,193.00,193.00,192.00,193.00,49
HT,19920819,193.00,193.00,193.00,193.00,1
HT,19920825,194.00,194.00,194.00,194.00,1
HT,19920901,193.00,193.00,193.00,193.00,3
HT,19920902,195.00,195.00,195.00,195.00,8
HT,19920903,195.00,195.00,195.00,195.00,32
HT,19920904,195.00,196.00,195.00,195.00,46
HT,19920907,200.00,200.00,197.00,197.00,3
HT,19920909,197.00,197.00,197.00,197.00,2
HT,19920910,200.00,200.00,200.00,200.00,4
HT,19920911,200.00,204.00,198.00,204.00,31
HT,19920914,210.00,210.00,210.00,210.00,50
HT,19920915,210.00,210.00,208.00,208.00,16
HT,19920916,208.00,208.00,208.00,208.00,13
HT,19920922,208.00,208.00,208.00,208.00,5
HT,19920928,208.00,208.00,208.00,208.00,38
HT,19920929,204.00,204.00,204.00,204.00,3
HT,19920930,210.00,214.00,210.00,212.00,101
HT,19921001,210.00,212.00,208.00,212.00,85
HT,19921008,192.00,200.00,192.00,194.00,8
HT,19921009,194.00,206.00,194.00,204.00,13
HT,19921012,202.00,202.00,202.00,202.00,5
HT,19921013,200.00,200.00,199.00,199.00,25
HT,19921014,199.00,200.00,199.00,200.00,20
HT,19921020,200.00,206.00,200.00,206.00,209
HT,19921021,202.00,206.00,202.00,202.00,289
HT,19921022,202.00,202.00,202.00,202.00,8
HT,19921027,204.00,204.00,204.00,204.00,2
HT,19921028,204.00,206.00,204.00,206.00,100
HT,19921029,210.00,210.00,210.00,210.00,60
HT,19921030,210.00,210.00,210.00,210.00,11
HT,19921103,210.00,210.00,210.00,210.00,2
HT,19921104,210.00,210.00,210.00,210.00,2
HT,19921110,200.00,206.00,200.00,206.00,72
HT,19921112,200.00,200.00,200.00,200.00,1
HT,19921113,200.00,200.00,200.00,200.00,6
HT,19921120,210.00,210.00,210.00,210.00,1
HT,19921203,204.00,204.00,204.00,204.00,10
HT,19921204,204.00,204.00,204.00,204.00,10
HT,19921215,184.00,184.00,184.00,184.00,1
HT,19921222,166.00,166.00,166.00,166.00,4
HT,19921225,181.00,181.00,181.00,181.00,1
HT,19930105,180.00,183.00,180.00,182.00,62
HT,19930106,182.00,184.00,182.00,184.00,10
HT,19930107,180.00,180.00,180.00,180.00,20
HT,19930115,190.00,198.00,190.00,198.00,85
HT,19930119,190.00,190.00,190.00,190.00,19
HT,19930120,198.00,198.00,198.00,198.00,5
HT,19930121,199.00,199.00,199.00,199.00,100
HT,19930122,199.00,199.00,199.00,199.00,10
HT,19930128,199.00,210.00,199.00,210.00,45
HT,19930202,210.00,210.00,210.00,210.00,215
HT,19930209,210.00,210.00,210.00,210.00,1
HT,19930210,210.00,214.00,210.00,214.00,411
HT,19930211,214.00,214.00,214.00,214.00,1
HT,19930216,210.00,210.00,210.00,210.00,4
HT,19930217,210.00,210.00,208.00,208.00,50
HT,19930316,200.00,208.00,200.00,208.00,20
HT,19930325,208.00,208.00,208.00,208.00,20
HT,19930423,208.00,208.00,208.00,208.00,41
HT,19930427,210.00,210.00,210.00,210.00,1
HT,19930507,210.00,216.00,210.00,214.00,444
HT,19930511,210.00,210.00,210.00,210.00,300
HT,19930602,210.00,210.00,210.00,210.00,52
HT,19930603,210.00,212.00,210.00,212.00,40
HT,19930610,208.00,208.00,208.00,208.00,440
HT,19930616,208.00,208.00,208.00,208.00,2
HT,19930618,206.00,206.00,206.00,206.00,5
HT,19930726,195.00,195.00,195.00,195.00,1
HT,19930805,190.00,195.00,190.00,195.00,175
HT,19930810,195.00,195.00,195.00,195.00,1
HT,19930813,210.00,214.00,210.00,214.00,2
HT,19930826,214.00,218.00,214.00,218.00,252
HT,19930827,238.00,238.00,238.00,238.00,1
HT,19930831,238.00,240.00,238.00,240.00,25
HT,19930903,238.00,238.00,238.00,238.00,4
HT,19930909,238.00,238.00,238.00,238.00,2
HT,19930913,238.00,238.00,238.00,238.00,1
HT,19930927,240.00,240.00,240.00,240.00,44
HT,19930928,238.00,238.00,238.00,238.00,3
HT,19931007,240.00,248.00,240.00,246.00,276
HT,19931011,246.00,246.00,246.00,246.00,27
HT,19931013,246.00,248.00,246.00,248.00,682
HT,19931021,244.00,244.00,242.00,242.00,280
HT,19931027,248.00,248.00,242.00,242.00,47
HT,19931028,238.00,238.00,238.00,238.00,10
HT,19931029,236.00,236.00,236.00,236.00,4
HT,19931101,238.00,240.00,238.00,240.00,51
HT,19931102,242.00,242.00,242.00,242.00,4
HT,19931103,240.00,244.00,240.00,244.00,22
HT,19931105,244.00,244.00,244.00,244.00,1
HT,19931108,248.00,248.00,248.00,248.00,2
HT,19931109,244.00,244.00,244.00,244.00,2
HT,19931110,244.00,244.00,244.00,244.00,12
HT,19931111,244.00,244.00,244.00,244.00,40
HT,19931117,244.00,244.00,244.00,244.00,1
HT,19931123,240.00,242.00,240.00,242.00,70
HT,19931207,242.00,242.00,242.00,242.00,4
HT,19931208,242.00,242.00,242.00,242.00,4
HT,19931213,220.00,220.00,220.00,220.00,1
HT,19931217,216.00,216.00,216.00,216.00,500
HT,19931220,214.00,214.00,214.00,214.00,631
HT,19931222,212.00,212.00,204.00,204.00,120
HT,19931227,184.00,184.00,184.00,184.00,4
HT,19931228,194.00,194.00,194.00,194.00,1
HT,19931230,185.00,185.00,182.00,182.00,15
HT,19940105,182.00,182.00,171.00,171.00,2
HT,19940107,165.00,165.00,161.00,161.00,33
HT,19940111,175.00,175.00,175.00,175.00,200
HT,19940112,162.00,162.00,161.00,161.00,15
HT,19940113,155.00,155.00,145.00,145.00,210
HT,19940114,137.00,137.00,137.00,137.00,1
HT,19940117,150.00,150.00,141.00,141.00,2
HT,19940118,153.00,155.00,153.00,155.00,6
HT,19940119,170.00,170.00,150.00,150.00,219
HT,19940120,151.00,160.00,151.00,160.00,14
HT,19940121,150.00,175.00,150.00,175.00,1159
HT,19940124,165.00,165.00,165.00,165.00,37
HT,19940128,166.00,167.00,165.00,165.00,280
HT,19940131,170.00,170.00,170.00,170.00,5
HT,19940203,165.00,170.00,156.00,156.00,8
HT,19940204,168.00,170.00,168.00,169.00,146
HT,19940207,169.00,169.00,169.00,169.00,30
HT,19940221,165.00,165.00,165.00,165.00,1
HT,19940223,165.00,170.00,162.00,170.00,268
HT,19940302,170.00,173.00,170.00,173.00,225
HT,19940304,171.00,171.00,171.00,171.00,200
HT,19940308,165.00,171.00,165.00,171.00,160
HT,19940309,168.00,168.00,168.00,168.00,10
HT,19940311,162.00,165.00,162.00,165.00,100
HT,19940328,155.00,155.00,155.00,155.00,220
HT,19940407,155.00,159.00,155.00,159.00,394
HT,19940418,157.00,160.00,157.00,159.00,220
HT,19940419,158.00,161.00,158.00,158.00,107
HT,19940422,158.00,160.00,158.00,160.00,19
HT,19940426,160.00,160.00,160.00,160.00,1
HT,19940428,160.00,160.00,160.00,160.00,1
HT,19940519,155.00,155.00,155.00,155.00,20
HT,19940526,155.00,155.00,155.00,155.00,50
HT,19940531,152.00,153.00,152.00,153.00,240
HT,19940602,154.00,154.00,154.00,154.00,20
HT,19940603,153.00,153.00,151.00,151.00,92
HT,19940614,140.00,147.00,140.00,147.00,23
HT,19940616,147.00,147.00,147.00,147.00,1
HT,19940622,133.00,134.00,133.00,133.00,5
HT,19940623,120.00,130.00,120.00,130.00,53
HT,19940624,125.00,132.00,125.00,132.00,8
HT,19940629,128.00,128.00,128.00,128.00,9
HT,19940630,131.00,139.00,131.00,139.00,2
HT,19940704,126.00,126.00,126.00,126.00,1
HT,19940705,132.00,132.00,132.00,132.00,1
HT,19940711,121.00,125.00,121.00,125.00,21
HT,19940712,125.00,133.00,125.00,133.00,48
HT,19940715,125.00,125.00,125.00,125.00,420
HT,19940718,123.00,123.00,120.00,123.00,108
HT,19940719,123.00,129.00,123.00,125.00,71
HT,19940720,125.00,128.00,125.00,128.00,45
HT,19940721,125.00,134.00,124.00,134.00,386
HT,19940722,127.00,127.00,126.00,126.00,67
HT,19940726,130.00,130.00,130.00,130.00,1
HT,19940727,120.00,130.00,120.00,130.00,2
HT,19940808,120.00,120.00,118.00,120.00,101
HT,19940809,119.00,119.00,119.00,119.00,30
HT,19940810,116.00,117.00,115.00,115.00,61
HT,19940811,115.00,116.00,115.00,116.00,60
HT,19940815,116.00,117.00,116.00,117.00,41
HT,19940816,115.00,115.00,115.00,115.00,30
HT,19940817,110.00,110.00,110.00,110.00,61
HT,19940818,108.00,108.00,108.00,108.00,60
HT,19940824,108.00,117.00,108.00,117.00,63
HT,19940825,115.00,123.00,115.00,123.00,48
HT,19940829,111.00,111.00,111.00,111.00,1
HT,19940830,120.00,121.00,114.00,114.00,24
HT,19940905,114.00,122.00,114.00,114.00,97
HT,19940906,113.00,113.00,113.00,113.00,1
HT,19940909,102.00,102.00,102.00,102.00,19
HT,19940912,100.00,102.00,92.00,92.00,9
HT,19940913,97.50,98.00,83.50,85.00,56
HT,19940914,89.50,93.00,89.50,92.00,158
HT,19940915,92.00,92.00,91.50,92.00,26
HT,19940916,92.00,92.00,92.00,92.00,8
HT,19940919,92.00,92.00,92.00,92.00,8
HT,19940920,90.00,90.00,90.00,90.00,8
HT,19940922,89.50,89.50,89.50,89.50,11
HT,19940923,89.00,89.00,89.00,89.00,8
HT,19940926,88.50,88.50,88.00,88.00,12
HT,19940927,88.00,88.50,87.00,88.00,27
HT,19940928,87.50,88.00,85.50,85.50,34
HT,19940929,87.50,87.50,87.50,87.50,2
HT,19940930,86.50,86.50,86.00,86.00,43
HT,19941003,86.00,86.00,84.00,84.00,442
HT,19941004,84.00,84.50,83.50,83.50,24
HT,19941005,84.50,84.50,80.00,81.00,69
HT,19941006,79.50,79.50,78.50,78.50,26
HT,19941007,75.00,75.00,71.00,71.00,485
HT,19941010,70.50,70.50,68.00,68.00,323
HT,19941011,70.00,70.00,65.00,65.00,299
HT,19941012,65.50,70.00,65.50,70.00,84
HT,19941013,69.50,70.00,69.50,70.00,50
HT,19941014,70.00,71.00,69.50,70.50,86
HT,19941017,75.00,75.00,68.50,68.50,448
HT,19941018,71.50,73.50,66.50,73.50,146
HT,19941019,67.50,69.50,67.50,69.50,18
HT,19941020,68.00,68.50,66.00,66.50,444
HT,19941021,73.00,73.00,73.00,73.00,2
HT,19941025,72.00,73.00,69.00,72.50,34
HT,19941026,72.50,72.50,69.50,69.50,33
HT,19941027,69.00,69.00,68.50,68.50,42
HT,19941028,67.50,67.50,67.00,67.00,12
HT,19941031,67.00,67.00,66.00,66.00,74
HT,19941101,67.00,67.00,67.00,67.00,10
HT,19941102,66.00,66.00,64.00,64.00,72
HT,19941103,66.00,66.00,64.00,64.00,42
HT,19941104,64.00,65.50,63.00,63.00,160
HT,19941108,62.50,62.50,61.50,61.50,53
HT,19941109,61.00,61.00,60.00,60.00,179
HT,19941110,60.00,60.00,59.00,59.00,168
HT,19941111,59.00,59.00,58.00,58.00,207
HT,19941114,57.50,57.50,55.00,55.00,192
HT,19941115,55.00,55.00,55.00,55.00,10
HT,19941116,54.00,54.00,54.00,54.00,77
HT,19941117,54.00,54.00,50.50,51.00,145
HT,19941118,56.00,56.00,56.00,56.00,10
HT,19941121,55.00,55.00,55.00,55.00,3
HT,19941122,52.50,55.00,52.50,55.00,9
HT,19941123,54.50,54.50,54.50,54.50,2
HT,19941124,54.50,54.50,54.50,54.50,2
HT,19941128,55.00,56.00,54.50,56.00,15
HT,19941202,55.00,55.00,54.00,54.00,14
HT,19941206,55.00,55.00,55.00,55.00,29
HT,19941207,55.00,55.00,55.00,55.00,10
HT,19941209,54.00,60.00,54.00,54.00,25
HT,19941214,50.50,53.50,50.00,53.50,56
HT,19941215,55.00,55.00,55.00,55.00,10
HT,19941216,57.00,57.00,57.00,57.00,20
HT,19941222,58.00,59.50,52.00,57.00,195
HT,19941223,58.00,58.50,56.50,56.50,8
HT,19941226,57.00,59.00,54.00,54.00,37
HT,19941228,55.50,55.50,53.50,53.50,20
HT,19941229,49.00,54.50,48.25,54.00,202
HT,19950103,51.00,51.00,50.00,50.00,65
HT,19950104,52.00,54.00,52.00,54.00,40
HT,19950105,51.00,54.00,50.00,54.00,106
HT,19950109,52.00,52.00,52.00,52.00,2
HT,19950110,55.50,55.50,51.50,51.50,13
HT,19950111,51.00,54.00,50.00,50.00,145
HT,19950112,51.50,53.00,51.50,53.00,11
HT,19950113,53.00,54.00,53.00,54.00,43
HT,19950116,51.00,51.00,51.00,51.00,5
HT,19950117,51.50,51.50,51.50,51.50,2
HT,19950119,51.50,51.50,51.50,51.50,5
HT,19950123,50.50,54.00,50.50,54.00,56
HT,19950125,54.00,54.00,54.00,54.00,20
HT,19950202,59.00,59.00,54.00,59.00,30
HT,19950206,62.00,62.00,62.00,62.00,10
HT,19950208,64.00,65.00,64.00,65.00,10
HT,19950213,68.00,69.00,68.00,69.00,10
HT,19950221,72.00,72.00,72.00,72.00,10
HT,19950222,65.00,66.50,65.00,65.00,15
HT,19950224,70.00,70.00,70.00,70.00,10
HT,19950302,63.00,63.00,63.00,63.00,1
HT,19950411,56.00,56.00,56.00,56.00,2
HT,19950421,51.00,56.50,50.50,50.50,157
HT,19950424,50.50,50.50,45.50,50.50,93
HT,19950425,50.00,53.50,50.00,53.50,17
HT,19950426,53.50,54.00,53.50,54.00,5
HT,19950427,54.00,54.50,54.00,54.50,5
HT,19950428,54.50,59.50,54.50,59.50,87
HT,19950502,60.00,63.00,55.00,55.00,176
HT,19950503,57.00,58.00,50.00,51.00,82
HT,19950504,52.00,53.00,48.00,49.75,48
HT,19950508,50.00,51.00,50.00,51.00,3
HT,19950509,52.00,52.00,48.00,52.00,7
HT,19950510,48.75,52.00,48.75,52.00,7
HT,19950511,54.50,55.50,52.00,53.00,52
HT,19950512,55.50,55.50,50.00,50.00,52
HT,19950516,50.00,53.50,50.00,52.50,170
HT,19950517,53.00,53.00,49.00,51.50,110
HT,19950518,51.50,51.50,51.00,51.50,7
HT,19950519,47.00,53.50,47.00,53.50,8
HT,19950522,48.75,48.75,48.75,48.75,5
HT,19950523,50.00,51.00,50.00,51.00,22
HT,19950524,51.00,51.00,50.50,51.00,11
HT,19950525,52.50,52.50,52.50,52.50,5
HT,19950526,53.00,53.00,53.00,53.00,1
HT,19950530,51.00,51.00,51.00,51.00,2
HT,19950531,54.00,54.00,52.00,52.00,4
HT,19950601,53.50,53.50,53.00,53.00,84
HT,19950602,53.50,53.50,52.50,52.50,425
HT,19950606,54.00,54.00,54.00,54.00,80
HT,19950613,54.00,54.00,54.00,54.00,4
HT,19950615,56.00,56.00,56.00,56.00,20
HT,19950616,60.50,60.50,60.50,60.50,30
HT,19950619,60.00,60.00,60.00,60.00,22
HT,19950620,60.00,65.00,60.00,64.50,338
HT,19950621,65.00,65.00,65.00,65.00,227
HT,19950622,66.00,66.00,66.00,66.00,6
HT,19950623,66.00,66.00,66.00,66.00,7
HT,19950627,66.00,66.00,66.00,66.00,40
HT,19950628,67.00,67.00,66.00,67.00,255
HT,19950629,67.00,67.00,67.00,67.00,50
HT,19950630,66.00,66.00,66.00,66.00,70
HT,19950703,66.00,66.00,66.00,66.00,3
HT,19950704,66.00,66.00,65.00,65.00,87
HT,19950705,65.00,65.00,65.00,65.00,60
HT,19950706,59.00,59.00,59.00,59.00,5
HT,19950707,64.50,64.50,64.50,64.50,1
HT,19950710,59.00,69.50,59.00,69.50,25
HT,19950711,69.50,70.00,69.00,70.00,14
HT,19950713,72.00,73.50,72.00,73.00,184
HT,19950717,72.00,72.00,72.00,72.00,1
HT,19950728,76.00,77.00,76.00,77.00,22
HT,19950731,77.00,80.00,76.00,77.00,970
HT,19950807,75.00,75.00,72.00,75.00,21
HT,19950815,74.00,74.00,74.00,74.00,50
HT,19950816,74.00,74.00,74.00,74.00,50
HT,19950822,70.00,70.00,70.00,70.00,16
HT,19950824,64.00,69.50,63.00,69.50,31
HT,19950901,76.00,76.00,76.00,76.00,1
HT,19950904,68.50,68.50,68.50,68.50,2
HT,19950913,62.00,62.00,62.00,62.00,10
HT,19950918,60.00,60.00,60.00,60.00,2
HT,19950919,66.00,66.00,66.00,66.00,1
HT,19950920,65.00,65.00,61.00,61.00,25
HT,19950925,64.50,64.50,62.00,62.00,10
HT,19950926,64.50,64.50,63.00,63.00,1251
HT,19950927,65.00,65.00,62.00,62.00,11
HT,19950928,60.00,60.00,60.00,60.00,5
HT,19950929,64.50,64.50,64.50,64.50,1
HT,19951017,58.50,58.50,58.50,58.50,8
HT,19951018,53.00,53.00,53.00,53.00,84
HT,19951019,55.00,55.00,49.50,50.00,29
HT,19951026,50.00,50.00,50.00,50.00,10
HT,19951101,50.00,50.00,50.00,50.00,15
HT,19951102,49.00,49.00,46.50,46.50,44
HT,19951106,51.00,51.00,51.00,51.00,16
HT,19951107,54.00,54.50,53.50,54.50,66
HT,19951108,54.00,55.00,54.00,55.00,4
HT,19951109,56.00,56.00,55.50,56.00,9
HT,19951110,57.00,57.00,55.00,55.00,12
HT,19951113,55.00,60.00,55.00,56.00,76
HT,19951114,56.00,58.00,56.00,56.50,486
HT,19951115,57.00,57.00,54.50,54.50,105
HT,19951116,55.00,55.50,55.00,55.00,180
HT,19951117,55.00,55.00,55.00,55.00,74
HT,19951120,55.00,55.50,55.00,55.50,40
HT,19951121,56.50,56.50,56.50,56.50,2
HT,19951122,56.00,56.00,55.50,55.50,7
HT,19951123,55.00,55.50,55.00,55.50,17
HT,19951127,56.50,56.50,55.50,55.50,23
HT,19951129,56.00,56.00,55.00,55.00,21
HT,19951130,56.50,56.50,55.50,56.50,29
HT,19951201,55.50,56.00,55.50,56.00,20
HT,19951204,56.00,56.50,56.00,56.50,20
HT,19951206,56.50,57.00,56.50,57.00,169
HT,19951207,57.00,57.50,57.00,57.00,46
HT,19951208,57.00,57.00,57.00,57.00,60
HT,19951212,57.00,57.00,56.00,56.00,30
HT,19951213,56.00,56.00,56.00,56.00,2
HT,19951214,57.00,61.50,57.00,61.50,1843
HT,19951215,61.00,61.50,60.50,60.50,50
HT,19951218,59.50,63.50,59.50,63.50,21
HT,19951219,62.50,67.00,62.00,67.00,115
HT,19951220,67.00,67.00,67.00,67.00,30
