<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
U,19930920,15.4323838,15.60290738,15.09133664,15.34712201,387629.68044004
U,19930921,15.4323838,15.4323838,15.17659843,15.17659843,205836.63817618
U,19930922,15.00607485,15.09133664,14.83555128,14.92081306,394080.40129456
U,19930923,15.00607485,15.17659843,14.83555128,15.00607485,200558.77565884
U,19930924,15.00607485,15.00607485,14.75028949,15.00607485,299665.30515107
U,19930927,15.00607485,15.00607485,14.92081306,15.00607485,306116.0260056
U,19930928,14.83555128,15.09133664,14.83555128,14.92081306,181793.04226386
U,19930929,14.92081306,14.92081306,14.83555128,14.83555128,171823.74639778
U,19930930,14.92081306,15.00607485,14.83555128,15.00607485,107316.53785254
U,19931001,15.09133664,15.34712201,14.75028949,15.34712201,253923.83000081
U,19931004,15.34712201,15.51764559,15.09133664,15.51764559,334851.05526666
U,19931005,15.60290738,15.77343095,15.60290738,15.77343095,795784.38178083
U,19931006,15.60290738,15.85869274,15.51764559,15.85869274,807512.96515269
U,19931007,15.94395453,15.94395453,15.68816916,15.85869274,1063782.51182788
U,19931008,15.68816916,16.02921632,15.51764559,15.94395453,1305391.32928823
U,19931011,15.77343095,16.45552527,15.77343095,16.45552527,1561074.44679482
U,19931012,16.71131063,16.71131063,15.77343095,16.45552527,1666045.26797299
U,19931013,16.45552527,16.88183421,16.37026348,16.88183421,1206871.22896459
U,19931014,16.967096,18.07549925,16.79657242,18.07549925,1257304.1374636
U,19931015,17.90497568,19.43968788,17.90497568,19.43968788,1059677.50764773
U,19931018,19.43968788,19.95125861,19.43968788,19.78073503,1526475.12584783
U,19931019,19.43968788,19.78073503,19.43968788,19.78073503,602262.75614511
U,19931020,19.43968788,20.29230577,19.43968788,19.61021146,904273.77797056
U,19931021,19.61021146,19.95125861,19.2691643,19.61021146,466797.61820011
U,19931022,19.61021146,21.48597081,19.61021146,21.48597081,1642588.10122926
U,19931026,21.48597081,22.50911228,21.31544723,21.48597081,610472.76450541
U,19931027,21.82701797,22.50911228,21.65649439,22.16806512,832142.99023361
U,19931028,22.50911228,23.02068301,22.3385887,22.50911228,450964.03064809
U,19931029,22.50911228,24.04382448,22.50911228,23.8733009,1022732.47002636
U,19931101,24.38487164,24.38487164,23.53225375,24.04382448,622201.34787728
U,19931102,24.04382448,25.06696595,23.70277732,25.06696595,867915.16951778
U,19931103,24.89644237,26.26063099,24.89644237,25.23748953,1222118.38734801
U,19931104,25.23748953,26.60167815,25.23748953,26.60167815,1048535.35344446
U,19931105,27.62481962,28.30691393,26.9427253,27.45429604,661492.10217301
U,19931108,27.62481962,27.96586677,26.77220173,27.28377246,507847.66000162
U,19931109,26.9427253,28.13639035,26.9427253,27.28377246,479112.63074056
U,19931110,27.11324888,27.96586677,27.11324888,27.45429604,180620.18392667
U,19931111,27.45429604,27.96586677,27.28377246,27.45429604,328400.33441213
U,19931112,27.45429604,27.96586677,27.45429604,27.45429604,299665.30515107
U,19931115,27.62481962,27.62481962,26.9427253,27.45429604,307875.31351138
U,19931116,27.45429604,27.62481962,27.11324888,27.45429604,204077.3506704
U,19931117,27.45429604,27.79534319,27.28377246,27.45429604,124909.41291033
U,19931118,27.45429604,28.47743751,27.45429604,28.30691393,283245.28843047
U,19931119,28.64796108,29.15953182,28.47743751,28.64796108,307875.31351138
U,19931122,28.30691393,28.64796108,27.79534319,28.64796108,178860.8964209
U,19931123,28.30691393,28.98900824,28.13639035,28.64796108,344820.35113274
U,19931124,28.47743751,30.18267328,28.47743751,30.18267328,375314.66789958
U,19931125,30.01214971,30.69424402,29.84162613,30.18267328,252164.54249503
U,19931126,29.84162613,30.35319686,29.84162613,30.35319686,44568.61681308
U,19931129,30.01214971,30.35319686,29.67110255,30.35319686,134292.27960782
U,19931130,30.01214971,30.69424402,29.84162613,30.69424402,169478.02972341
U,19931201,30.35319686,31.20581475,30.35319686,30.8647676,140156.57129375
U,19931202,30.8647676,31.71738549,30.8647676,31.20581475,211114.50069352
U,19931203,31.20581475,32.57000337,31.20581475,32.57000337,247473.10914629
U,19931207,32.57000337,35.80995135,32.57000337,35.80995135,222256.65489678
U,19931208,36.83309282,39.22042291,36.83309282,39.22042291,387043.25127144
U,19931209,40.24356438,42.97194163,40.24356438,42.97194163,296733.15930811
U,19931213,47.06450749,47.06450749,47.06450749,47.06450749,578805.58940139
U,19931214,49.11079043,50.47497905,46.38241318,49.45183758,507847.66000162
U,19931215,50.81602621,50.81602621,48.76974327,50.81602621,316085.32187168
U,19931216,51.49812052,54.22649776,50.81602621,52.52126199,278553.85508172
U,19931217,52.18021483,53.54440345,51.83916767,51.83916767,162440.87970029
U,19931220,51.49812052,52.18021483,49.79288474,50.1339319,219910.93822241
U,19931221,50.47497905,50.47497905,49.11079043,50.1339319,138983.71295656
U,19931222,49.79288474,50.81602621,49.45183758,49.45183758,79754.36692866
U,19931223,49.79288474,49.79288474,48.76974327,49.45183758,161268.0213631
U,19931224,50.1339319,54.22649776,49.79288474,54.22649776,425161.14723
U,19931227,56.2727807,59.3422051,56.2727807,59.3422051,505501.94332725
U,19931228,60.36534657,64.45791244,60.36534657,63.09372381,323122.4718948
U,19931229,63.77581813,65.4810539,62.4116295,63.09372381,317844.60937746
U,19931230,63.77581813,64.79895959,61.38848804,61.38848804,493186.93078679
U,19940104,67.369889,67.369889,67.369889,67.369889,322414.06839128
U,19940105,73.66614031,73.66614031,72.40689005,73.66614031,1257573.69139023
U,19940106,78.70314136,80.59201675,73.66614031,75.5550157,519356.65203916
U,19940107,78.70314136,78.70314136,69.25876439,69.25876439,355767.24788004
U,19940110,67.99951413,67.99951413,62.64770052,63.59213822,311296.34189503
U,19940111,62.96251309,69.88838952,62.96251309,69.88838952,244272.33358906
U,19940112,72.40689005,75.5550157,63.59213822,64.22176335,497756.49770359
U,19940113,62.33288795,63.59213822,58.86994973,62.01807539,383720.3887849
U,19940114,64.22176335,67.99951413,64.22176335,67.99951413,211554.45275724
U,19940117,71.14763979,71.77726492,66.11063874,67.369889,201707.32357484
U,19940118,67.99951413,68.62913926,67.369889,68.62913926,179471.87058234
U,19940119,69.25876439,70.51801466,66.74026387,67.369889,53047.43785354
U,19940120,66.74026387,66.74026387,62.96251309,64.85138848,96565.39585315
U,19940121,64.22176335,64.85138848,62.96251309,64.85138848,61941.61905054
U,19940124,66.11063874,66.11063874,65.48101361,65.48101361,13976.57045243
U,19940125,65.48101361,65.48101361,63.59213822,63.59213822,59082.77509436
U,19940126,62.96251309,64.22176335,62.33288795,62.33288795,45106.20464193
U,19940127,63.59213822,64.85138848,62.01807539,62.33288795,80682.92942994
U,19940128,62.33288795,64.85138848,62.01807539,62.64770052,342743.625413
U,19940131,62.96251309,62.96251309,62.01807539,62.01807539,100059.53846626
U,19940201,61.38845026,62.01807539,59.49957487,59.49957487,82271.17607226
U,19940202,59.81438743,60.1292,58.86994973,59.1847623,78141.73480222
U,19940203,59.1847623,60.44401256,59.1847623,59.49957487,41929.71135729
U,19940204,59.81438743,59.81438743,58.86994973,58.86994973,36212.02344493
U,19940207,58.86994973,58.86994973,55.09219895,56.66626178,172165.93602766
U,19940208,56.35144921,57.61069947,56.03663665,57.29588691,40976.7633719
U,19940209,57.29588691,57.92551204,57.29588691,57.92551204,27317.84224793
U,19940210,58.55513717,59.81438743,58.55513717,59.49957487,39388.51672958
U,19940211,58.86994973,59.81438743,58.86994973,59.81438743,9529.47985393
U,19940214,59.1847623,60.1292,59.1847623,59.81438743,25094.29694868
U,19940215,59.49957487,59.81438743,59.1847623,59.81438743,20647.20635018
U,19940216,59.49957487,59.81438743,59.1847623,59.81438743,30494.33553257
U,19940217,59.81438743,60.1292,59.49957487,60.1292,58129.82710897
U,19940218,59.49957487,60.44401256,59.49957487,60.1292,37164.97143033
U,19940221,60.1292,60.1292,59.81438743,59.81438743,33035.53016029
U,19940222,59.81438743,59.81438743,59.49957487,59.81438743,36212.02344493
U,19940223,60.44401256,60.44401256,59.49957487,59.49957487,27953.14090486
U,19940224,59.1847623,59.49957487,59.1847623,59.49957487,7623.58388314
U,19940228,59.1847623,59.49957487,57.92551204,59.49957487,55270.98315279
U,19940301,59.49957487,59.49957487,58.86994973,59.49957487,36529.6727734
U,19940302,59.1847623,59.1847623,58.2403246,59.1847623,33670.82881722
U,19940303,58.55513717,59.49957487,58.55513717,59.49957487,23506.05030636
U,19940304,58.86994973,59.81438743,58.86994973,59.1847623,17788.362394
U,19940307,58.86994973,59.1847623,58.55513717,59.1847623,9529.47985393
U,19940308,58.86994973,59.1847623,58.55513717,58.86994973,4764.73992696
U,19940309,58.86994973,58.86994973,57.92551204,57.92551204,17788.362394
U,19940310,57.92551204,57.92551204,56.66626178,56.66626178,32400.23150336
U,19940311,56.35144921,56.35144921,56.35144921,56.35144921,8576.53186854
U,19940314,56.03663665,56.03663665,54.46257382,55.09219895,49235.64591197
U,19940315,54.77738638,55.72182408,54.46257382,55.09219895,19694.25836479
U,19940316,54.77738638,55.40701152,54.77738638,55.09219895,4447.0905985
U,19940317,54.46257382,54.77738638,54.14776125,54.46257382,11753.02515318
U,19940318,54.46257382,54.46257382,53.83294869,53.83294869,8258.88254007
U,19940321,53.20332356,53.20332356,51.9440733,51.9440733,24776.64762022
U,19940322,51.62926073,53.20332356,51.62926073,53.20332356,39070.86740111
U,19940323,52.88851099,55.09219895,52.88851099,54.46257382,34623.77680261
U,19940324,54.14776125,54.14776125,53.83294869,53.83294869,2223.54529925
U,19940325,54.46257382,54.46257382,53.51813612,53.51813612,11117.72649625
U,19940328,53.20332356,53.20332356,51.9440733,51.9440733,20647.20635018
U,19940329,51.62926073,51.62926073,48.79594764,49.42557277,134365.66594041
U,19940330,49.11076021,49.42557277,48.79594764,49.42557277,48600.34725504
U,19940331,48.79594764,49.42557277,48.16632251,49.11076021,109589.01832019
U,19940401,48.48113508,49.42557277,48.48113508,49.11076021,46694.45128425
U,19940404,48.48113508,48.48113508,46.90707225,47.85150994,34623.77680261
U,19940405,47.22188481,48.16632251,47.22188481,48.16632251,33670.82881722
U,19940407,48.79594764,50.0551979,47.85150994,49.74038534,45423.8539704
U,19940408,51.62926073,51.62926073,50.37001047,51.31444816,90530.05861233
U,19940411,51.31444816,52.25888586,51.31444816,52.25888586,13976.57045243
U,19940415,51.62926073,56.03663665,51.62926073,56.03663665,89894.7599554
U,19940418,55.72182408,56.66626178,54.46257382,54.46257382,77506.43614529
U,19940419,53.83294869,53.83294869,50.9996356,51.9440733,78459.38413069
U,19940420,51.31444816,51.9440733,50.0551979,50.68482303,77824.08547376
U,19940421,50.0551979,50.68482303,49.74038534,50.68482303,52729.78852508
U,19940422,50.0551979,51.31444816,50.0551979,50.68482303,89259.46129847
U,19940425,50.0551979,50.68482303,48.79594764,49.42557277,35259.07545954
U,19940426,48.79594764,50.37001047,47.85150994,47.85150994,42247.36068575
U,19940427,47.22188481,48.79594764,46.90707225,47.85150994,8894.181197
U,19940428,47.53669738,48.48113508,46.90707225,47.22188481,12705.97313857
U,19940429,46.90707225,47.53669738,45.33300942,47.22188481,52094.48986815
U,19940503,46.59225968,48.48113508,46.27744712,47.22188481,23506.05030636
U,19940504,46.59225968,47.53669738,45.33300942,45.64782199,36529.6727734
U,19940506,45.64782199,45.64782199,45.01819686,45.64782199,8576.53186854
U,19940509,45.01819686,45.33300942,44.07375916,45.33300942,23506.05030636
U,19940510,44.70338429,44.70338429,43.12932146,44.38857173,45741.50329886
U,19940511,45.01819686,45.01819686,43.44413403,44.38857173,18423.66105093
U,19940512,43.75894659,45.01819686,43.12932146,44.07375916,23506.05030636
U,19940513,44.07375916,44.70338429,44.07375916,44.70338429,81635.87741533
U,19940516,44.07375916,44.70338429,43.75894659,44.70338429,23823.69963482
U,19940517,44.07375916,45.33300942,44.07375916,44.07375916,13976.57045243
U,19940518,43.44413403,44.70338429,43.44413403,44.38857173,37482.62075879
U,19940519,43.75894659,48.79594764,43.75894659,48.79594764,209648.55678645
U,19940520,49.11076021,49.11076021,47.22188481,47.53669738,47329.74994118
U,19940523,47.22188481,48.16632251,46.90707225,47.53669738,26047.24493407
U,19940525,47.22188481,47.85150994,45.01819686,46.90707225,89577.11062694
U,19940526,46.27744712,47.85150994,44.70338429,46.90707225,59718.07375129
U,19940527,46.27744712,47.53669738,45.96263455,46.90707225,20964.85567864
U,19940530,46.27744712,47.85150994,46.27744712,47.22188481,36529.6727734
U,19940531,46.59225968,46.59225968,45.64782199,46.27744712,76553.4881599
U,19940601,45.64782199,46.90707225,45.33300942,45.96263455,27953.14090486
U,19940602,45.33300942,46.59225968,45.33300942,45.96263455,13341.2717955
U,19940603,45.33300942,46.59225968,44.07375916,45.64782199,57176.87912358
U,19940606,45.01819686,45.01819686,44.38857173,44.70338429,4764.73992696
U,19940607,44.07375916,44.07375916,43.12932146,43.12932146,38753.21807265
U,19940608,43.12932146,43.75894659,42.8145089,43.12932146,47012.10061272
U,19940609,42.49969633,43.12932146,42.18488377,42.49969633,39070.86740111
U,19940610,42.49969633,42.49969633,41.24044607,42.49969633,21917.80366404
U,19940613,41.8700712,43.12932146,41.8700712,41.8700712,25094.29694868
U,19940614,41.8700712,42.49969633,41.24044607,41.8700712,33035.53016029
U,19940615,41.24044607,41.8700712,40.92563351,41.24044607,55270.98315279
U,19940616,40.92563351,40.92563351,40.61082094,40.61082094,11117.72649625
U,19940617,41.24044607,41.8700712,40.92563351,41.55525864,187730.75312241
U,19940620,40.92563351,40.92563351,40.92563351,40.92563351,85130.02002844
U,19940621,40.29600837,40.92563351,40.29600837,40.92563351,394520.46595268
U,19940622,40.29600837,40.92563351,40.29600837,40.92563351,142306.89915201
U,19940623,40.61082094,41.55525864,40.61082094,40.92563351,111177.26496251
U,19940624,40.29600837,40.92563351,40.29600837,40.92563351,292555.03151564
U,19940627,40.29600837,41.55525864,40.29600837,40.92563351,76871.13748836
U,19940628,40.29600837,40.92563351,39.98119581,40.92563351,39706.16605804
U,19940629,40.61082094,41.55525864,40.29600837,41.55525864,116259.65421794
U,19940630,40.92563351,40.92563351,40.92563351,40.92563351,1905.89597079
U,19940704,40.29600837,41.55525864,40.29600837,40.92563351,14294.21978089
U,19940705,40.29600837,42.49969633,40.29600837,42.49969633,145801.04176512
U,19940706,41.8700712,43.12932146,41.8700712,42.49969633,31129.6341895
U,19940707,41.8700712,42.8145089,41.8700712,42.18488377,10482.42783932
U,19940708,41.55525864,42.49969633,40.61082094,42.49969633,125153.83541494
U,19940711,41.8700712,42.49969633,41.55525864,42.49969633,45741.50329886
U,19940712,41.8700712,43.12932146,41.8700712,42.49969633,39070.86740111
U,19940713,41.8700712,43.12932146,41.24044607,42.49969633,74012.29353219
U,19940714,41.8700712,42.49969633,41.8700712,42.49969633,19694.25836479
U,19940715,41.8700712,42.49969633,41.55525864,42.49969633,35259.07545954
U,19940718,41.8700712,42.49969633,41.55525864,42.49969633,26682.543591
U,19940719,41.8700712,42.49969633,41.24044607,42.49969633,128647.97802805
U,19940720,41.8700712,42.49969633,41.24044607,42.49969633,169942.39072841
U,19940721,41.8700712,42.49969633,40.92563351,42.49969633,222989.82858195
U,19940722,41.8700712,42.49969633,41.8700712,42.49969633,121342.04347337
U,19940726,41.8700712,42.49969633,41.8700712,42.49969633,164224.70281605
U,19940727,41.8700712,42.49969633,41.8700712,42.49969633,63529.86569286
U,19940728,43.12932146,43.44413403,42.49969633,42.49969633,93388.90256851
U,19940729,41.8700712,44.07375916,41.8700712,44.07375916,117847.90086026
U,19940801,43.44413403,45.64782199,43.44413403,45.64782199,98788.9411524
U,19940802,45.64782199,47.22188481,45.33300942,47.22188481,131506.82198423
U,19940803,46.59225968,47.85150994,46.59225968,47.22188481,103871.33040783
U,19940804,46.90707225,49.11076021,46.59225968,48.79594764,133095.06862655
U,19940805,48.16632251,51.31444816,48.16632251,51.31444816,169942.39072841
U,19940808,51.62926073,52.25888586,50.37001047,50.37001047,67976.95629136
U,19940809,50.0551979,50.37001047,48.79594764,50.37001047,129918.57534191
U,19940810,49.74038534,50.0551979,49.42557277,49.42557277,67976.95629136
U,19940811,48.79594764,50.37001047,48.79594764,49.74038534,57494.52845204
U,19940815,49.11076021,49.74038534,49.11076021,49.74038534,24141.34896329
U,19940816,50.37001047,50.37001047,49.11076021,49.74038534,19376.60903632
U,19940817,49.11076021,49.74038534,48.16632251,49.74038534,80047.63077301
U,19940818,49.11076021,50.68482303,49.11076021,50.0551979,99424.23980933
U,19940819,49.74038534,50.0551979,49.74038534,50.0551979,49235.64591197
U,19940822,50.37001047,50.37001047,49.11076021,50.0551979,50506.24322583
U,19940823,49.74038534,49.74038534,48.79594764,48.79594764,77506.43614529
U,19940824,48.16632251,49.11076021,48.16632251,49.11076021,8258.88254007
U,19940825,48.79594764,49.42557277,48.48113508,48.48113508,35576.724788
U,19940826,47.85150994,49.11076021,47.85150994,49.11076021,18106.01172247
U,19940829,48.79594764,49.74038534,48.79594764,49.11076021,6988.28522621
U,19940830,48.48113508,49.74038534,48.48113508,49.42557277,8894.181197
