<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20050330,8.375713,11.4303848,8.375713,11.4303848,266945882.696793
SOLAR,20050331,12.0216116,13.0069896,10.5435446,10.839158,147437328.619068
SOLAR,20050401,10.839158,10.9376958,9.85378,10.0508556,107697655.113063
SOLAR,20050404,9.7059733,10.2479312,9.6567044,9.6567044,42880701.6190741
SOLAR,20050405,9.85378,10.5435446,9.6567044,10.2479312,59897826.0119467
SOLAR,20050407,10.346469,10.7406202,9.9523178,10.4450068,54796534.9338021
SOLAR,20050408,10.6420824,11.331847,10.4450068,10.9376958,54926941.7421538
SOLAR,20050411,11.0362336,12.1201494,11.0362336,12.1201494,51577973.1230046
SOLAR,20050412,12.317225,12.6128384,11.9230738,12.2186872,59677605.9542632
SOLAR,20050418,11.824536,12.2186872,11.6274604,11.9230738,38955913.3652263
SOLAR,20050419,12.1201494,12.4157628,12.1201494,12.1201494,54651007.0247154
SOLAR,20050420,12.317225,12.5143006,11.331847,11.4303848,45596715.1692041
SOLAR,20050421,11.331847,12.1201494,11.2333092,12.0216116,28585882.7779796
SOLAR,20050422,12.1201494,12.2186872,11.7259982,11.7259982,28172538.8632586
SOLAR,20050425,11.824536,11.9230738,11.5289226,11.6274604,9392233.23435271
SOLAR,20050426,11.824536,12.0216116,11.6274604,11.7259982,13161243.7054613
SOLAR,20050427,11.7259982,12.2186872,11.7259982,12.0216116,26380434.7164235
SOLAR,20050428,12.1201494,12.317225,11.7259982,11.7259982,24021745.969567
SOLAR,20050429,11.7259982,11.824536,11.5289226,11.6274604,10425542.2792066
SOLAR,20050503,11.7259982,11.9230738,11.7259982,11.7259982,5932241.23128383
SOLAR,20050504,11.824536,11.824536,11.6274604,11.7259982,5909305.87043754
SOLAR,20050506,11.824536,12.5143006,11.7259982,12.5143006,41833590.7641535
SOLAR,20050509,12.4157628,12.6128384,12.317225,12.4157628,21371595.4689469
SOLAR,20050510,12.5143006,13.4996786,12.5143006,13.4996786,72404498.5782106
SOLAR,20050511,13.302603,14.4850566,13.2040652,14.3865188,79498121.5330563
SOLAR,20050512,14.4850566,14.4850566,13.6967542,14.287981,66529697.23294
SOLAR,20050513,14.0909054,14.0909054,13.4011408,13.4011408,29447785.5198716
SOLAR,20050516,13.4996786,13.6967542,13.2040652,13.4011408,17338422.4125158
SOLAR,20050517,13.5982164,13.6967542,13.302603,13.5982164,15066705.3658596
SOLAR,20050518,13.795292,14.5835944,13.795292,14.3865188,55254633.2473426
SOLAR,20050519,14.78067,16.3572748,14.78067,16.258737,63761115.0238792
SOLAR,20050520,15.766048,16.0616614,15.4704346,15.5689724,19421379.4097291
SOLAR,20050524,15.6675102,16.0616614,14.8792078,14.8792078,16050185.8170164
SOLAR,20050525,14.8792078,15.1748212,14.287981,14.287981,8467816.41156998
SOLAR,20050526,14.4850566,15.1748212,14.0909054,15.1748212,7105902.5064493
SOLAR,20050527,15.4704346,15.4704346,14.78067,14.78067,9108890.19239317
