<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20050808,1054.83,1057.18,1049.23,1054.23,793954000
SET100,20050809,1055.89,1061.66,1047.02,1047.02,860427000
SET100,20050810,1054.81,1056.70,1049.51,1051.95,912787000
SET100,20050811,1052.75,1055.66,1046.44,1046.44,909429000
SET100,20050815,1045.93,1045.93,1031.66,1036.86,952050000
SET100,20050816,1040.72,1043.16,1019.95,1021.71,841328000
SET100,20050817,1017.60,1025.67,1012.71,1022.97,679998000
SET100,20050818,1024.32,1035.51,1022.83,1031.03,901515000
SET100,20050819,1032.08,1046.34,1031.08,1046.34,768123000
SET100,20050822,1046.26,1063.78,1044.87,1063.78,907783000
SET100,20050823,1070.05,1077.44,1061.34,1063.21,1477019000
SET100,20050824,1065.91,1077.53,1060.37,1072.21,1055025000
SET100,20050825,1076.75,1078.72,1066.79,1066.79,1316813000
SET100,20050826,1068.13,1076.40,1061.40,1073.76,822283000
SET100,20050829,1069.67,1074.61,1058.66,1066.50,885698000
SET100,20050830,1066.52,1068.68,1060.52,1067.92,1159831000
SET100,20050831,1069.33,1078.14,1066.55,1076.28,1124684000
SET100,20050901,1085.10,1097.86,1080.88,1097.86,2013463000
SET100,20050902,1101.65,1101.65,1090.22,1097.43,1903741000
SET100,20050905,1097.82,1102.45,1093.08,1093.08,1605210000
SET100,20050906,1096.79,1101.72,1085.91,1088.13,1279696000
SET100,20050907,1091.85,1101.78,1091.85,1092.83,1420540000
SET100,20050908,1093.35,1106.08,1089.24,1103.74,1405987000
SET100,20050909,1110.56,1110.56,1098.28,1098.79,1259431000
SET100,20050912,1107.63,1107.63,1097.78,1098.54,801560000
SET100,20050913,1097.76,1100.69,1089.53,1093.16,740461000
SET100,20050914,1092.85,1104.13,1092.85,1104.13,1105914000
SET100,20050915,1106.35,1107.88,1092.63,1092.63,978218000
SET100,20050916,1092.81,1094.12,1080.91,1087.73,1107089000
SET100,20050919,1090.22,1096.20,1088.00,1089.44,820402000
SET100,20050920,1096.03,1115.28,1094.20,1115.28,1103322000
SET100,20050921,1115.15,1118.91,1108.27,1110.71,1245970000
SET100,20050922,1111.55,1118.55,1109.98,1118.55,1094763000
SET100,20050923,1115.17,1119.65,1113.24,1117.05,1114031000
SET100,20050926,1116.42,1117.80,1107.67,1109.82,974036000
SET100,20050927,1117.22,1119.86,1111.67,1114.85,951455000
SET100,20050928,1118.97,1119.43,1111.55,1112.94,855933000
SET100,20050929,1117.19,1117.60,1106.24,1112.23,854355000
SET100,20050930,1114.94,1115.68,1105.96,1112.82,856719000
SET100,20051003,1112.17,1112.17,1097.97,1102.93,615886000
SET100,20051004,1102.53,1104.68,1097.07,1097.27,600609000
SET100,20051005,1096.95,1104.25,1096.72,1100.43,682109000
SET100,20051006,1093.46,1098.91,1087.46,1089.24,711406000
SET100,20051007,1085.83,1089.84,1083.59,1085.60,518822000
SET100,20051010,1087.16,1092.52,1082.34,1082.34,670721000
SET100,20051011,1082.66,1090.36,1079.61,1085.98,634583000
SET100,20051012,1089.84,1096.99,1085.04,1086.14,769353000
SET100,20051013,1086.16,1086.44,1076.15,1077.33,529377000
SET100,20051014,1074.52,1077.49,1068.20,1069.48,413090000
SET100,20051017,1070.88,1072.69,1061.94,1063.60,546592000
SET100,20051018,1065.28,1070.80,1060.93,1061.57,460293000
SET100,20051019,1059.18,1059.60,1041.79,1042.29,584712000
SET100,20051020,1047.42,1053.69,1034.41,1038.45,791297000
SET100,20051021,1032.57,1046.11,1028.19,1046.11,545652000
SET100,20051025,1048.12,1049.23,1029.79,1029.79,634917000
SET100,20051026,1033.77,1046.68,1033.74,1043.87,426739000
SET100,20051027,1043.29,1045.39,1038.28,1044.80,382774000
SET100,20051028,1041.20,1041.24,1034.96,1039.66,365345000
SET100,20051031,1041.28,1042.22,1033.51,1040.17,285123000
SET100,20051101,1039.66,1060.04,1039.66,1057.74,616643000
SET100,20051102,1058.53,1069.76,1058.53,1068.74,801124000
SET100,20051103,1068.79,1078.78,1068.79,1078.22,925429000
SET100,20051104,1083.71,1086.64,1074.77,1080.92,695315000
SET100,20051107,1076.74,1076.74,1065.59,1071.01,396920000
SET100,20051108,1070.17,1071.26,1060.04,1062.04,694126000
SET100,20051109,1062.73,1066.02,1056.02,1063.76,511217000
SET100,20051110,1063.75,1063.77,1055.15,1059.83,943731000
SET100,20051111,1059.70,1059.70,1051.30,1052.69,892750000
SET100,20051114,1042.51,1043.87,1036.14,1040.86,683261000
SET100,20051115,1039.87,1046.88,1028.27,1038.09,1335028000
SET100,20051116,1037.45,1037.45,1025.08,1027.04,893055000
SET100,20051117,1027.78,1032.70,1022.08,1022.65,712237000
SET100,20051118,1021.92,1030.39,1020.09,1030.23,671628000
SET100,20051121,1032.01,1032.81,1020.42,1022.76,492795000
SET100,20051122,1023.41,1026.45,1020.17,1025.99,464966000
SET100,20051123,1028.42,1028.84,1010.22,1019.10,918802000
SET100,20051124,1019.15,1020.41,1011.85,1019.07,411523000
SET100,20051125,1017.76,1019.93,1015.95,1019.62,423500000
SET100,20051128,1020.21,1020.82,1011.71,1014.56,582345000
SET100,20051129,1014.53,1022.45,1010.95,1020.77,963735000
SET100,20051130,1021.79,1021.79,1012.97,1015.77,588354000
SET100,20051201,1014.35,1014.35,1003.97,1005.58,630539000
SET100,20051202,1010.10,1013.91,998.06,1003.32,625367000
SET100,20051206,1007.34,1035.89,1007.34,1035.89,1021022000
SET100,20051207,1036.22,1063.51,1036.22,1063.51,1544948000
SET100,20051208,1061.74,1061.74,1048.52,1059.89,971142000
SET100,20051209,1061.19,1071.05,1056.81,1068.81,1152100000
SET100,20051213,1073.21,1075.74,1061.10,1061.10,938119000
SET100,20051214,1063.58,1066.58,1056.98,1062.94,922610000
SET100,20051215,1066.15,1067.55,1055.81,1056.42,1430927000
SET100,20051216,1057.73,1057.73,1049.26,1057.14,1253211000
SET100,20051219,1055.51,1060.49,1051.91,1056.13,1157258000
SET100,20051220,1054.78,1069.97,1054.30,1069.97,1037556000
SET100,20051221,1073.64,1075.70,1067.54,1069.19,1103616000
SET100,20051222,1068.12,1071.39,1064.08,1065.46,602710000
SET100,20051223,1068.31,1074.05,1066.29,1068.98,719407000
SET100,20051226,1070.72,1075.12,1068.37,1073.93,551696000
SET100,20051227,1076.51,1083.73,1075.00,1082.37,785199000
SET100,20051228,1083.13,1083.41,1074.33,1079.34,655254000
SET100,20051229,1080.18,1092.51,1079.80,1087.41,992661000
SET100,20051230,1090.81,1093.97,1086.28,1092.64,1183155000
SET100,20060103,1092.15,1110.45,1092.15,1110.45,1057579000
SET100,20060104,1122.22,1145.39,1122.22,1141.65,2947623000
SET100,20060105,1153.65,1158.07,1136.80,1138.72,2858034000
SET100,20060106,1143.32,1149.07,1130.84,1148.32,1855074000
SET100,20060109,1151.16,1175.73,1151.16,1175.73,3319815000
SET100,20060110,1180.79,1183.80,1167.88,1170.63,2851252000
SET100,20060111,1170.05,1174.60,1154.51,1174.60,2699829000
SET100,20060112,1174.25,1174.25,1147.18,1156.20,3281740000
SET100,20060113,1157.60,1166.92,1152.62,1158.97,3052101000
SET100,20060116,1154.93,1155.13,1140.58,1154.73,2130268000
SET100,20060117,1158.14,1160.70,1146.04,1153.59,2545346000
SET100,20060118,1151.88,1151.88,1127.19,1129.66,2119004000
SET100,20060119,1133.11,1145.14,1130.72,1142.70,1899633000
SET100,20060120,1150.61,1155.53,1145.86,1147.36,2440199000
SET100,20060123,1139.05,1152.12,1136.90,1152.12,2957806000
SET100,20060124,1146.68,1153.61,1144.22,1144.22,1579031000
SET100,20060125,1151.06,1175.77,1151.00,1173.14,2313750000
SET100,20060126,1177.58,1184.44,1170.01,1170.01,1965900000
SET100,20060127,1177.35,1177.35,1166.32,1170.85,1372329000
SET100,20060130,1175.71,1175.71,1161.19,1163.46,1381454000
SET100,20060131,1168.48,1175.17,1166.85,1174.61,1048852000
SET100,20060201,1176.86,1177.17,1168.46,1172.98,1205184000
SET100,20060202,1166.84,1166.84,1143.78,1148.72,1863762000
SET100,20060203,1140.44,1158.50,1136.19,1150.12,1193184000
SET100,20060206,1153.25,1155.14,1130.79,1145.08,1015608000
SET100,20060207,1145.04,1147.01,1138.91,1142.53,944376000
SET100,20060208,1141.25,1142.89,1126.71,1126.71,1370098000
SET100,20060209,1128.34,1129.44,1115.05,1124.67,1310081000
SET100,20060210,1127.09,1135.35,1126.79,1132.82,968465000
SET100,20060214,1124.46,1124.46,1108.78,1115.64,1217682000
SET100,20060215,1113.51,1120.18,1110.97,1111.63,842867000
SET100,20060216,1112.87,1130.07,1107.32,1126.21,1438110000
SET100,20060217,1134.77,1136.28,1126.91,1133.91,824773000
SET100,20060220,1128.76,1128.76,1116.13,1128.41,937711000
SET100,20060221,1125.95,1130.53,1116.16,1116.16,594436000
SET100,20060222,1116.13,1123.82,1114.77,1116.92,955858000
SET100,20060223,1119.83,1127.64,1117.36,1123.33,930333000
SET100,20060224,1123.63,1137.89,1122.98,1137.89,1347448000
SET100,20060227,1140.13,1158.40,1129.10,1157.30,1677925000
SET100,20060228,1146.55,1152.73,1140.78,1142.59,1180975000
SET100,20060301,1135.13,1155.49,1135.13,1149.85,1114530000
SET100,20060302,1157.41,1163.04,1155.35,1157.19,1130133000
SET100,20060303,1161.56,1167.44,1157.43,1159.82,878705000
SET100,20060306,1159.95,1161.06,1153.90,1154.98,586250000
SET100,20060307,1152.83,1154.36,1132.53,1133.89,791052000
SET100,20060308,1125.45,1125.45,1107.67,1107.81,851409000
SET100,20060309,1107.70,1123.01,1102.38,1117.13,895599000
SET100,20060310,1117.10,1119.33,1113.84,1115.25,546321000
SET100,20060313,1113.50,1122.75,1112.14,1122.57,540781000
SET100,20060314,1119.89,1133.39,1118.95,1133.39,557716000
SET100,20060315,1130.65,1136.45,1128.97,1136.45,1065474000
SET100,20060316,1141.21,1141.62,1132.68,1133.84,1181364000
SET100,20060317,1134.50,1137.91,1126.09,1133.03,915280000
SET100,20060320,1131.19,1131.49,1120.24,1120.89,572646000
SET100,20060321,1117.64,1123.80,1116.43,1116.43,761393000
SET100,20060322,1115.84,1119.86,1102.62,1102.62,1133369000
SET100,20060323,1105.68,1114.16,1105.32,1112.04,694822000
SET100,20060324,1113.54,1118.87,1108.41,1113.67,791503000
SET100,20060327,1113.10,1117.80,1112.48,1117.16,844592000
SET100,20060328,1116.70,1117.08,1108.82,1108.82,649406000
SET100,20060329,1110.13,1113.40,1098.56,1100.72,647761000
SET100,20060330,1103.63,1109.30,1098.33,1109.30,1035080000
SET100,20060331,1109.54,1117.64,1109.37,1113.58,1334466000
SET100,20060403,1114.88,1121.04,1104.65,1121.04,1512183000
SET100,20060404,1120.47,1141.57,1116.97,1133.71,1438036000
SET100,20060405,1138.77,1182.37,1138.77,1173.27,3111756000
SET100,20060407,1179.11,1180.71,1169.57,1178.47,1697864000
SET100,20060410,1174.06,1174.06,1155.38,1155.38,1242739000
SET100,20060411,1155.81,1158.95,1146.98,1153.90,1104230000
SET100,20060412,1153.70,1156.34,1142.08,1149.21,960370000
SET100,20060417,1152.55,1158.89,1152.03,1157.01,1217987000
SET100,20060418,1160.70,1172.23,1160.69,1165.58,1505079000
SET100,20060420,1173.25,1183.44,1173.25,1182.75,1240299000
SET100,20060421,1180.00,1182.12,1172.51,1180.41,930168000
SET100,20060424,1186.34,1189.56,1175.78,1176.67,828713000
SET100,20060425,1176.06,1176.06,1159.16,1163.68,858890000
SET100,20060426,1164.52,1179.17,1164.52,1176.07,1219780000
SET100,20060427,1184.27,1184.37,1172.47,1173.47,1044640000
SET100,20060428,1167.74,1171.01,1164.22,1169.02,810976000
SET100,20060502,1173.04,1178.22,1166.70,1168.35,1706959000
SET100,20060503,1176.67,1179.22,1173.95,1178.82,848143000
SET100,20060504,1178.64,1178.64,1165.06,1167.50,938607000
SET100,20060508,1172.16,1193.17,1172.16,1193.17,1158073000
SET100,20060509,1192.20,1198.14,1186.74,1197.32,1469022000
SET100,20060510,1198.90,1200.74,1192.11,1194.47,1352334000
SET100,20060511,1196.64,1198.38,1189.04,1191.34,1245686000
SET100,20060515,1179.73,1179.73,1158.35,1162.14,1066390000
SET100,20060516,1158.39,1162.00,1138.82,1155.37,1087250000
SET100,20060517,1158.74,1161.58,1152.30,1155.21,684527000
SET100,20060518,1148.62,1148.62,1125.49,1132.91,1513047000
SET100,20060519,1122.51,1134.96,1122.10,1129.79,789417000
SET100,20060522,1129.69,1130.04,1092.16,1094.93,1203730000
SET100,20060523,1092.67,1103.40,1087.14,1099.97,1144086000
SET100,20060524,1106.15,1109.53,1077.68,1077.72,1095007000
SET100,20060525,1077.60,1077.60,1055.59,1055.60,1033817000
SET100,20060526,1075.93,1085.38,1072.90,1083.92,801895000
SET100,20060529,1085.97,1093.47,1078.99,1091.24,375586000
SET100,20060530,1090.33,1090.33,1077.11,1079.14,482736000
SET100,20060531,1072.66,1074.53,1054.78,1074.53,1115882000
SET100,20060601,1079.22,1079.48,1070.84,1075.46,817564000
SET100,20060602,1077.67,1095.96,1077.67,1095.96,836477000
SET100,20060605,1094.69,1094.99,1080.83,1080.83,591958000
SET100,20060606,1080.76,1080.76,1059.24,1062.11,814785000
SET100,20060607,1054.94,1054.94,1034.74,1038.93,771481000
SET100,20060608,1031.25,1032.94,1013.91,1019.35,690373000
SET100,20060609,1024.41,1029.18,1009.63,1009.74,555381000
SET100,20060614,985.47,985.47,966.73,970.71,758992000
SET100,20060615,983.18,988.76,961.06,974.54,660324000
SET100,20060616,1001.70,1011.24,998.73,1003.39,1134126000
SET100,20060619,1002.09,1002.09,990.22,994.07,437593000
SET100,20060620,983.15,983.60,969.22,973.36,448712000
SET100,20060621,976.12,981.65,973.62,977.86,402051000
SET100,20060622,990.16,997.06,988.42,993.97,561801000
SET100,20060623,985.80,994.37,983.38,994.37,411003000
SET100,20060626,991.27,995.90,987.57,994.75,362993000
SET100,20060627,1000.20,1008.27,991.41,995.49,970800000
SET100,20060628,988.12,1007.38,986.06,1007.03,506800000
SET100,20060629,1010.26,1018.07,1010.26,1013.73,501406000
SET100,20060630,1028.91,1036.40,1026.28,1026.28,903725000
SET100,20060703,1029.76,1037.33,1019.31,1037.13,451782000
SET100,20060704,1041.64,1054.95,1041.64,1054.49,740512000
SET100,20060705,1050.02,1051.10,1029.92,1030.04,591761000
SET100,20060706,1024.14,1042.76,1024.05,1042.76,488193000
SET100,20060707,1048.43,1048.43,1033.22,1037.10,532809000
SET100,20060710,1032.31,1035.57,1023.82,1035.32,382571000
SET100,20060712,1036.32,1040.26,1033.46,1038.59,486672000
SET100,20060713,1039.52,1039.52,1015.71,1015.71,578519000
SET100,20060714,1006.88,1012.19,994.23,998.24,645225000
SET100,20060717,980.64,986.14,980.41,985.57,570234000
SET100,20060718,987.45,998.10,987.45,995.92,554009000
SET100,20060719,1001.46,1003.50,992.21,996.79,519822000
SET100,20060720,1014.08,1017.03,1008.86,1010.54,823609000
SET100,20060721,1009.91,1040.04,1004.05,1036.22,1377392000
SET100,20060724,1034.13,1043.67,1031.19,1031.49,956408000
SET100,20060725,1044.62,1047.33,1036.97,1040.67,1316079000
SET100,20060726,1043.96,1048.78,1038.95,1047.01,787798000
SET100,20060727,1051.37,1061.46,1048.78,1056.70,1243660000
SET100,20060728,1062.02,1064.95,1049.02,1050.16,1170697000
SET100,20060731,1054.00,1057.01,1047.45,1049.72,998136000
SET100,20060801,1054.02,1054.94,1036.06,1041.38,800676000
SET100,20060802,1040.31,1053.56,1039.55,1053.56,621410000
SET100,20060803,1061.58,1072.81,1057.72,1068.61,968634000
SET100,20060804,1070.77,1073.57,1063.26,1069.57,944232000
SET100,20060807,1067.59,1077.17,1067.42,1074.43,532713000
SET100,20060808,1079.35,1086.81,1079.27,1085.96,768529000
SET100,20060809,1084.42,1087.88,1076.16,1079.52,884870000
SET100,20060810,1080.72,1080.90,1060.25,1061.57,880766000
SET100,20060811,1066.11,1079.85,1066.11,1079.34,615240000
SET100,20060815,1082.08,1082.63,1074.45,1079.97,872496000
SET100,20060816,1085.91,1091.71,1083.61,1086.66,882161000
SET100,20060817,1090.37,1090.66,1079.23,1081.71,959431000
SET100,20060818,1079.79,1086.42,1078.44,1079.81,732114000
SET100,20060821,1082.32,1082.32,1071.55,1076.57,485646000
SET100,20060822,1076.23,1080.10,1072.52,1077.42,636836000
SET100,20060823,1076.36,1076.36,1063.30,1064.07,538139000
SET100,20060824,1058.48,1058.48,1047.25,1053.59,588543000
SET100,20060825,1048.99,1056.99,1047.98,1048.42,476925000
SET100,20060828,1050.12,1050.12,1035.65,1035.65,429486000
SET100,20060829,1039.27,1046.00,1039.27,1043.63,571152000
SET100,20060830,1043.89,1044.68,1035.55,1040.07,488274000
SET100,20060831,1045.05,1053.66,1043.27,1049.15,761768000
SET100,20060901,1048.22,1063.64,1047.42,1060.79,530594000
SET100,20060904,1066.16,1074.29,1066.16,1073.06,694389000
SET100,20060905,1068.81,1074.34,1066.18,1067.97,636947000
SET100,20060906,1069.59,1072.94,1066.72,1070.55,449883000
SET100,20060907,1056.25,1056.60,1049.75,1053.76,410126000
SET100,20060908,1050.71,1053.04,1036.41,1052.54,527706000
SET100,20060911,1052.13,1052.46,1040.98,1040.98,850364000
SET100,20060912,1042.11,1047.86,1036.63,1043.16,670293000
SET100,20060913,1047.56,1065.48,1047.44,1061.48,1163281000
SET100,20060914,1069.37,1078.98,1068.36,1068.36,1460874000
SET100,20060915,1069.26,1073.76,1066.09,1066.70,1262616000
SET100,20060918,1064.98,1076.38,1056.87,1076.38,996535000
SET100,20060919,1077.14,1081.11,1070.47,1070.47,1399624000
SET100,20060921,1069.70,1071.00,1026.86,1058.38,2269309000
SET100,20060922,1058.79,1061.10,1028.96,1041.74,1439297000
SET100,20060925,1038.10,1050.19,1037.92,1049.40,670338000
SET100,20060926,1052.95,1055.39,1045.23,1051.56,659902000
SET100,20060927,1053.25,1061.75,1053.25,1058.15,777306000
SET100,20060928,1065.00,1065.11,1048.91,1049.12,740180000
SET100,20060929,1051.49,1053.35,1044.47,1044.47,714812000
SET100,20061002,1047.24,1048.19,1036.50,1041.89,428898000
SET100,20061003,1037.99,1044.32,1035.65,1037.26,537145000
SET100,20061004,1034.14,1047.26,1032.36,1047.26,627344000
SET100,20061005,1054.37,1061.50,1051.30,1060.47,1042456000
SET100,20061006,1061.84,1062.73,1054.17,1058.34,690094000
SET100,20061009,1059.93,1060.20,1049.93,1054.63,382707000
SET100,20061010,1057.86,1066.32,1057.86,1066.32,653269000
SET100,20061011,1065.74,1067.97,1061.57,1062.99,661349000
SET100,20061012,1064.16,1080.38,1064.06,1079.17,1000333000
SET100,20061013,1083.77,1088.84,1079.95,1082.86,1028714000
SET100,20061016,1089.20,1094.68,1088.23,1092.47,568770000
SET100,20061017,1089.53,1092.33,1080.31,1080.40,528431000
SET100,20061018,1078.49,1094.29,1078.49,1094.29,588281000
SET100,20061019,1097.93,1102.84,1095.53,1098.06,832007000
SET100,20061020,1103.08,1108.52,1101.89,1106.02,820384000
SET100,20061024,1107.23,1112.77,1104.38,1112.77,993923000
SET100,20061025,1112.94,1120.08,1110.18,1118.17,1011935000
SET100,20061026,1122.05,1128.23,1112.11,1112.11,840405000
SET100,20061027,1111.45,1113.29,1104.19,1107.59,739605000
SET100,20061030,1104.45,1104.45,1093.66,1093.96,409402000
SET100,20061031,1095.11,1104.82,1093.60,1099.96,557253000
SET100,20061101,1100.95,1115.86,1100.95,1114.53,695973000
SET100,20061102,1115.76,1116.13,1109.88,1111.43,1030850000
SET100,20061103,1112.47,1117.62,1109.04,1116.79,1091369000
SET100,20061106,1116.94,1123.42,1115.58,1121.08,809996000
SET100,20061107,1130.56,1135.90,1128.00,1128.78,1480317000
SET100,20061108,1130.69,1133.57,1123.01,1128.46,1147809000
SET100,20061109,1130.26,1141.31,1130.26,1137.93,1585626000
SET100,20061110,1142.30,1143.62,1128.84,1132.29,1082990000
SET100,20061113,1131.50,1133.84,1127.54,1127.54,911334000
SET100,20061114,1134.16,1136.53,1121.88,1122.57,1240233000
SET100,20061115,1120.03,1124.63,1113.72,1120.89,1034502000
SET100,20061116,1124.03,1124.03,1114.74,1118.78,897949000
SET100,20061117,1117.16,1120.36,1112.76,1119.63,933064000
SET100,20061120,1119.76,1120.48,1101.04,1106.06,1145223000
SET100,20061121,1105.59,1110.13,1100.35,1102.95,1678774000
SET100,20061122,1106.45,1114.23,1106.24,1111.06,1241855000
SET100,20061123,1110.64,1112.24,1105.16,1109.49,1137958000
SET100,20061124,1108.86,1108.86,1097.19,1100.13,589204000
SET100,20061127,1100.86,1120.10,1100.86,1120.10,634366000
SET100,20061128,1119.80,1119.80,1107.68,1107.68,836009000
SET100,20061129,1112.92,1123.18,1111.46,1122.80,720625000
SET100,20061130,1124.98,1134.50,1124.98,1127.38,1211799000
SET100,20061201,1132.63,1135.43,1127.62,1133.01,751576000
SET100,20061204,1135.18,1135.18,1126.91,1135.11,694639000
SET100,20061206,1135.87,1143.52,1134.63,1141.64,949020000
SET100,20061207,1140.79,1146.27,1138.14,1140.73,1485140000
SET100,20061208,1140.98,1140.98,1128.51,1132.21,801928000
SET100,20061212,1133.32,1134.24,1124.59,1127.91,900755000
SET100,20061213,1128.63,1129.69,1121.41,1122.10,921156000
SET100,20061214,1122.88,1128.47,1113.71,1120.23,1091082000
SET100,20061215,1128.67,1128.67,1117.15,1126.92,882572000
SET100,20061218,1127.13,1129.28,1113.25,1116.71,768507000
SET100,20061219,1100.93,1100.93,885.70,941.29,4001183000
SET100,20061220,969.06,1054.11,969.06,1054.11,3229336000
SET100,20061221,1052.16,1052.16,1018.74,1026.56,1492941000
SET100,20061222,1023.87,1034.18,1017.97,1034.18,827493000
SET100,20061225,1033.98,1040.59,1028.38,1040.59,261291000
SET100,20061226,1040.39,1048.68,1039.99,1048.68,380335000
SET100,20061227,1048.29,1051.65,1046.88,1047.14,313188000
SET100,20061228,1048.36,1050.42,1029.45,1035.87,519409000
SET100,20061229,1036.40,1037.01,1023.66,1033.38,397464000
SET100,20070103,1030.52,1030.52,990.79,1001.19,957017000
SET100,20070104,999.63,1002.99,983.44,983.44,688415000
SET100,20070105,976.39,976.39,949.13,951.21,1198223000
SET100,20070108,946.26,970.60,939.24,960.88,886305000
SET100,20070109,959.67,965.41,931.40,933.35,1558346000
SET100,20070110,921.66,943.72,918.74,943.72,1047151000
SET100,20070111,949.75,973.27,949.75,969.46,1248301000
SET100,20070112,986.46,988.82,976.93,984.12,1048811000
SET100,20070115,989.23,1003.36,988.16,1001.80,871772000
SET100,20070116,1003.28,1008.53,993.96,999.36,740316000
SET100,20070117,997.23,1002.87,989.58,991.21,691702000
SET100,20070118,995.20,998.27,988.57,996.99,550863000
SET100,20070119,998.18,1006.02,994.77,1001.80,755388000
SET100,20070122,1005.00,1006.75,994.88,996.83,719729000
SET100,20070123,989.86,990.97,983.32,989.58,561409000
SET100,20070124,999.98,1001.69,992.99,1000.28,754652000
SET100,20070125,1006.55,1007.95,1002.38,1005.22,668454000
SET100,20070126,1000.83,1004.10,996.84,1000.09,720322000
SET100,20070129,1002.29,1005.17,993.20,993.80,694722000
SET100,20070130,992.68,995.47,986.85,992.92,586735000
SET100,20070131,995.43,997.95,991.36,993.62,471133000
SET100,20070201,996.97,1003.00,996.97,997.08,645602000
SET100,20070202,1001.99,1021.40,1001.99,1020.15,1470531000
SET100,20070205,1025.95,1031.01,1020.55,1026.21,939060000
SET100,20070206,1031.36,1031.42,1021.33,1024.15,780036000
