<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,19840918,2.5474,2.5474,2.5474,2.5474,40014
TISCO,19840920,2.56536,2.56536,2.56536,2.56536,22282
TISCO,19840921,2.5474,2.5474,2.5474,2.5474,5568
TISCO,19840925,2.5474,2.5474,2.5474,2.5474,557420
TISCO,19840928,2.5474,2.5474,2.5474,2.5474,49267
TISCO,19841031,2.60128,2.60128,2.60128,2.60128,32540
TISCO,19841102,2.60128,2.60128,2.60128,2.60128,55730
TISCO,19841106,2.61915,2.61915,2.61915,2.61915,11135
TISCO,19841107,2.61915,2.61915,2.61915,2.61915,5568
TISCO,19841203,2.63711,2.63711,2.63711,2.63711,24296
TISCO,19841204,2.63711,2.63711,2.63711,2.63711,111479
TISCO,19841214,2.63711,2.63711,2.63711,2.63711,278701
TISCO,19841217,2.65507,2.65507,2.65507,2.65507,22848
TISCO,19841220,2.67303,2.67303,2.67303,2.67303,557420
TISCO,19841224,2.67303,2.67303,2.67303,2.67303,557420
TISCO,19841228,2.67303,2.6909,2.67303,2.6909,122620
TISCO,19850103,2.6909,2.6909,2.6909,2.6909,5568
TISCO,19850116,2.6909,2.6909,2.6909,2.6909,11135
TISCO,19850121,2.6909,2.6909,2.6909,2.6909,33436
TISCO,19850131,2.70886,2.70886,2.70886,2.70886,14045
TISCO,19850201,2.72682,2.72682,2.72682,2.72682,127526
TISCO,19850204,2.70886,2.70886,2.70886,2.70886,5568
TISCO,19850212,2.72682,2.72682,2.72682,2.72682,7906
TISCO,19850214,2.72682,2.72682,2.72682,2.72682,55730
TISCO,19850227,2.72682,2.72682,2.72682,2.72682,5568
TISCO,19850228,2.74478,2.74478,2.74478,2.74478,65879
TISCO,19850301,2.74478,2.74478,2.74478,2.74478,22505
TISCO,19850311,2.74478,2.74478,2.74478,2.74478,222965
TISCO,19850313,2.76274,2.76274,2.76274,2.76274,11135
TISCO,19850322,2.78061,2.78061,2.78061,2.78061,11135
TISCO,19850329,2.78061,2.78061,2.78061,2.78061,53169
TISCO,19850412,2.79857,2.79857,2.79857,2.79857,33436
TISCO,19850429,2.81653,2.83449,2.81653,2.83449,89184
TISCO,19850430,2.83449,2.83449,2.83449,2.83449,11135
TISCO,19850516,2.85236,2.85236,2.85236,2.85236,33436
TISCO,19850522,2.85236,2.87032,2.85236,2.87032,55730
TISCO,19850523,2.87032,2.87032,2.83449,2.87032,178369
TISCO,19850528,2.87032,2.87032,2.87032,2.87032,11135
TISCO,19850529,2.88828,2.88828,2.88828,2.88828,22282
TISCO,19850530,2.90624,2.90624,2.90624,2.90624,45701
TISCO,19850602,3.01381,3.01381,3.01381,3.01381,11135
TISCO,19850605,2.9242,2.9242,2.9242,2.9242,11135
TISCO,19850611,2.9242,2.9242,2.9242,2.9242,22282
TISCO,19850618,2.96003,2.96003,2.96003,2.96003,557420
TISCO,19850619,2.94207,2.94207,2.94207,2.94207,22282
TISCO,19850621,2.96003,2.97799,2.96003,2.97799,44583
TISCO,19850625,2.99595,2.99595,2.99595,2.99595,22282
TISCO,19850627,2.99595,2.99595,2.97799,2.99595,118616
TISCO,19850702,3.01381,3.01381,3.01381,3.01381,11135
TISCO,19850708,3.03178,3.03178,3.03178,3.03178,11135
TISCO,19850709,3.04974,3.04974,3.04974,3.04974,11135
TISCO,19850710,3.0677,3.08566,3.0677,3.08566,22282
TISCO,19850711,3.10352,3.10352,3.10352,3.10352,11135
TISCO,19850712,3.12148,3.17527,3.12148,3.17527,44583
TISCO,19850716,3.21119,3.21119,3.21119,3.21119,11135
TISCO,19850717,3.28294,3.28294,3.28294,3.28294,5568
TISCO,19850718,3.35469,3.35469,3.35469,3.35469,5568
TISCO,19850719,3.42644,3.67761,3.42644,3.67761,50163
TISCO,19850722,3.65965,3.65965,3.65965,3.65965,11135
TISCO,19850723,3.65965,3.71353,3.5879,3.71353,40122
TISCO,19850726,3.67761,3.67761,3.67761,3.67761,11135
TISCO,19850802,3.69557,3.71353,3.69557,3.71353,55730
TISCO,19850806,3.71353,3.74935,3.71353,3.74935,27862
TISCO,19850807,3.76732,3.80324,3.76732,3.80324,105899
TISCO,19850808,3.8211,3.8211,3.8211,3.8211,27862
TISCO,19850809,3.85702,3.85702,3.85702,3.85702,5568
TISCO,19850814,3.83906,3.83906,3.83906,3.83906,5568
TISCO,19850816,3.91081,3.91081,3.91081,3.91081,5568
TISCO,19850819,3.94673,3.96469,3.94673,3.94673,16714
TISCO,19850820,3.92877,3.92877,3.92877,3.92877,22282
TISCO,19850821,3.92877,3.94673,3.92877,3.94673,27862
TISCO,19850823,3.98256,4.00052,3.98256,4.00052,16714
TISCO,19850827,4.00052,4.03644,4.00052,4.03644,33436
TISCO,19850828,4.05431,4.05431,4.05431,4.05431,5568
TISCO,19850830,4.10819,4.10819,4.10819,4.10819,5568
TISCO,19850902,4.16198,4.21577,4.16198,4.21577,11135
TISCO,19850903,4.28761,4.37722,4.28761,4.37722,22282
TISCO,19850904,4.39519,4.52082,4.39519,4.39519,66883
TISCO,19850905,4.3414,4.3414,4.26965,4.26965,22282
TISCO,19850906,4.30548,4.30548,4.30548,4.30548,222965
TISCO,19850910,4.30548,4.37722,4.30548,4.37722,27862
TISCO,19850916,4.3414,4.3414,4.3414,4.3414,5568
TISCO,19850920,4.3414,4.3414,4.28761,4.28761,44583
TISCO,19850923,4.30548,4.30548,4.30548,4.30548,5568
TISCO,19850926,4.25169,4.25169,4.25169,4.25169,22282
TISCO,19851002,4.21577,4.21577,4.1979,4.21577,27862
TISCO,19851003,4.1979,4.1979,4.17994,4.17994,27862
TISCO,19851004,4.14402,4.14402,4.03644,4.03644,78031
TISCO,19851007,3.98256,3.98256,3.94673,3.94673,55730
TISCO,19851008,3.94673,3.96469,3.94673,3.96469,66883
TISCO,19851009,3.96469,4.07227,3.96469,4.07227,27862
TISCO,19851014,4.03644,4.03644,4.03644,4.03644,11135
TISCO,19851016,4.01848,4.01848,4.01848,4.01848,5568
TISCO,19851022,4.05431,4.09023,4.05431,4.09023,16714
TISCO,19851025,4.07227,4.07227,4.03644,4.03644,27862
TISCO,19851028,4.03644,4.03644,4.03644,4.03644,11135
TISCO,19851029,4.00052,4.00052,4.00052,4.00052,11135
TISCO,19851030,3.96469,3.96469,3.96469,3.96469,16823
TISCO,19851101,3.96469,3.96469,3.96469,3.96469,11135
TISCO,19851106,4.03644,4.03644,4.03644,4.03644,22282
TISCO,19851107,4.07227,4.10819,4.07227,4.10819,22282
TISCO,19851111,4.07227,4.07227,4.07227,4.07227,11135
TISCO,19851115,4.12615,4.16198,4.12615,4.16198,55730
TISCO,19851119,4.17994,4.17994,4.17994,4.17994,11135
TISCO,19851120,4.16198,4.16198,4.16198,4.16198,5568
TISCO,19851121,4.1979,4.21577,4.1979,4.21577,22282
TISCO,19851122,4.23373,4.25169,4.23373,4.25169,22282
TISCO,19851128,4.26965,4.28761,4.26965,4.28761,22282
TISCO,19851224,4.25169,4.25169,4.25169,4.25169,9240
TISCO,19860103,4.26965,4.26965,4.26965,4.26965,111479
TISCO,19860106,4.21577,4.21577,4.16198,4.16198,22282
TISCO,19860110,4.16198,4.16198,4.16198,4.16198,5568
TISCO,19860124,4.21577,4.21577,4.21577,4.21577,11135
TISCO,19860130,4.25169,4.25169,4.25169,4.25169,117052
TISCO,19860131,4.28761,4.28761,4.28761,4.28761,111479
TISCO,19860204,4.25169,4.25169,4.25169,4.25169,33436
TISCO,19860217,4.23373,4.23373,4.17994,4.17994,33436
TISCO,19860219,4.17994,4.17994,4.17994,4.17994,28192
TISCO,19860226,4.14402,4.14402,4.14402,4.14402,11135
TISCO,19860228,4.14402,4.14402,4.14402,4.14402,11135
TISCO,19860307,4.10819,4.10819,4.10819,4.10819,33436
TISCO,19860313,4.09023,4.09023,4.09023,4.09023,11135
TISCO,19860317,4.09023,4.09023,4.03644,4.03644,1137136
TISCO,19860321,4.01848,4.01848,4.01848,4.01848,22282
TISCO,19860325,4.01848,4.01848,4.01848,4.01848,11135
TISCO,19860328,3.98256,3.98256,3.98256,3.98256,11135
TISCO,19860403,3.94673,3.94673,3.94673,3.94673,22282
TISCO,19860415,3.96469,3.96469,3.96469,3.96469,22282
TISCO,19860416,3.96469,3.96469,3.96469,3.96469,3444
TISCO,19860417,3.94673,3.94673,3.94673,3.94673,11135
TISCO,19860428,3.94673,3.94673,3.94673,3.94673,33436
TISCO,19860429,3.96469,3.96469,3.96469,3.96469,5568
TISCO,19860430,3.94673,3.94673,3.94673,3.94673,5568
TISCO,19860508,3.94673,3.94673,3.94673,3.94673,15717
TISCO,19860513,3.94673,3.94673,3.94673,3.94673,11135
TISCO,19860514,3.94673,3.94673,3.94673,3.94673,5568
TISCO,19860529,3.94673,3.94673,3.94673,3.94673,11135
TISCO,19860606,3.94673,3.94673,3.94673,3.94673,11135
TISCO,19860610,3.94673,3.94673,3.94673,3.94673,78031
TISCO,19860611,3.94673,3.94673,3.94673,3.94673,100332
TISCO,19860616,3.94673,3.94673,3.94673,3.94673,100332
TISCO,19860618,3.94673,3.94673,3.94673,3.94673,100332
TISCO,19860620,3.94673,3.94673,3.94673,3.94673,8237
TISCO,19860623,3.94673,3.94673,3.94673,3.94673,100332
TISCO,19860627,3.94673,3.94673,3.94673,3.94673,7016
TISCO,19860630,3.94673,3.94673,3.94673,3.94673,129318
TISCO,19860703,3.94673,3.94673,3.94673,3.94673,111479
TISCO,19860704,3.94673,3.94673,3.94673,3.94673,100332
TISCO,19860708,3.94673,3.94673,3.94673,3.94673,89184
TISCO,19860710,3.94673,3.94673,3.94673,3.94673,55730
TISCO,19860711,3.96469,3.96469,3.96469,3.96469,16714
TISCO,19860714,3.96469,3.96469,3.96469,3.96469,50163
TISCO,19860716,3.94673,3.94673,3.94673,3.94673,200664
TISCO,19860718,3.94673,3.94673,3.94673,3.94673,66883
TISCO,19860722,3.94673,3.94673,3.94673,3.94673,13925
TISCO,19860723,3.94673,3.94673,3.94673,3.94673,111479
TISCO,19860725,3.94673,3.94673,3.94673,3.94673,83599
TISCO,19860729,3.94673,3.94673,3.94673,3.94673,55730
TISCO,19860730,3.94673,3.94673,3.94673,3.94673,78031
TISCO,19860731,3.94673,3.94673,3.94673,3.94673,123852
TISCO,19860805,3.94673,3.94673,3.94673,3.94673,11135
TISCO,19860806,3.94673,3.94673,3.94673,3.94673,55730
TISCO,19860807,4.01848,4.01848,4.01848,4.01848,22282
TISCO,19860814,4.01848,4.01848,4.01848,4.01848,18939
TISCO,19860815,4.01848,4.01848,4.01848,4.01848,5568
TISCO,19860819,4.01848,4.01848,3.98256,4.01848,22282
TISCO,19860820,4.03644,4.05431,4.03644,4.05431,66883
TISCO,19860821,4.09023,4.12615,4.09023,4.12615,55730
TISCO,19860826,4.12615,4.12615,4.12615,4.12615,55730
TISCO,19860827,4.14402,4.1979,4.14402,4.1979,83599
TISCO,19860828,4.21577,4.21577,4.21577,4.21577,16714
TISCO,19860901,4.23373,4.28761,4.23373,4.28761,78031
TISCO,19860902,4.28761,4.28761,4.28761,4.28761,11135
TISCO,19860903,4.30548,4.30548,4.30548,4.30548,5568
TISCO,19860904,4.3414,4.39519,4.3414,4.39519,105899
TISCO,19860905,4.39519,4.41315,4.39519,4.39519,16714
TISCO,19860908,4.41315,4.43111,4.41315,4.41315,33436
TISCO,19860909,4.43111,4.46693,4.43111,4.46693,117052
TISCO,19860910,4.46693,4.46693,4.46693,4.46693,22282
TISCO,19860911,4.48489,4.48489,4.48489,4.48489,16714
TISCO,19860915,4.48489,4.48489,4.46693,4.46693,33436
TISCO,19860916,4.46693,4.46693,4.46693,4.46693,22282
TISCO,19860917,4.46693,4.48489,4.46693,4.46693,44138
TISCO,19860918,4.46693,4.46693,4.46693,4.46693,16714
TISCO,19860923,4.46693,4.46693,4.46693,4.46693,105899
TISCO,19860924,4.46693,4.48489,4.46693,4.46693,61304
TISCO,19860925,4.50286,4.50286,4.50286,4.50286,5568
TISCO,19860929,4.50286,4.50286,4.50286,4.50286,16714
TISCO,19860930,4.50286,4.50286,4.50286,4.50286,16714
TISCO,19861002,4.52082,4.53868,4.52082,4.53868,27862
TISCO,19861003,4.53868,4.53868,4.53868,4.53868,16714
TISCO,19861007,4.55664,4.55664,4.55664,4.55664,5568
TISCO,19861008,4.55664,4.66431,4.55664,4.66431,189516
TISCO,19861009,4.68227,4.68227,4.68227,4.68227,33436
TISCO,19861010,4.68227,4.70014,4.68227,4.68227,16714
TISCO,19861013,4.70014,4.7181,4.70014,4.7181,33436
TISCO,19861014,4.7181,4.7181,4.7181,4.7181,5568
TISCO,19861016,4.73606,4.73606,4.73606,4.73606,1110716
TISCO,19861017,4.73606,4.78985,4.73606,4.78985,133768
TISCO,19861020,4.80781,4.8616,4.80781,4.8616,133768
TISCO,19861021,4.91548,5.00519,4.91548,5.00519,195084
TISCO,19861022,5.02306,5.29218,5.02306,5.29218,579715
TISCO,19861024,5.3281,5.3281,5.3281,5.3281,96315
TISCO,19861027,5.38189,5.50743,5.38189,5.50743,139347
TISCO,19861028,5.50743,5.6151,5.45364,5.50743,267553
TISCO,19861029,5.50743,5.50743,5.39985,5.39985,89184
TISCO,19861030,5.39985,5.45364,5.39985,5.45364,39015
TISCO,19861031,5.45364,5.45364,5.45364,5.45364,5568
TISCO,19861103,5.45364,5.50743,5.45364,5.50743,44583
TISCO,19861104,5.45364,5.45364,5.39985,5.39985,111479
TISCO,19861105,5.39985,5.39985,5.39985,5.39985,72451
TISCO,19861106,5.39985,5.45364,5.39985,5.39985,50163
TISCO,19861107,5.39985,5.39985,5.34597,5.34597,156069
TISCO,19861110,5.31014,5.31014,5.25636,5.31014,128200
TISCO,19861111,5.38189,5.50743,5.38189,5.50743,61304
TISCO,19861112,5.50743,5.56131,5.50743,5.56131,100440
TISCO,19861113,5.56131,5.56131,5.56131,5.56131,226307
TISCO,19861114,5.56131,5.56131,5.56131,5.56131,50163
TISCO,19861118,5.56131,5.56131,5.56131,5.56131,44583
TISCO,19861119,5.56131,5.56131,5.56131,5.56131,47595
TISCO,19861120,5.56131,5.6151,5.56131,5.56131,50163
TISCO,19861121,5.56131,5.56131,5.56131,5.56131,144914
TISCO,19861124,5.56131,5.56131,5.56131,5.56131,11135
TISCO,19861125,5.56131,5.56131,5.56131,5.56131,5568
TISCO,19861201,5.6151,5.6151,5.6151,5.6151,22282
TISCO,19861202,5.66889,6.15326,5.66889,6.15326,200664
TISCO,19861203,6.3686,6.42239,6.3686,6.42239,323302
TISCO,19861204,6.47618,6.47618,6.47618,6.47618,94752
TISCO,19861208,6.47618,6.47618,6.42239,6.42239,22282
TISCO,19861209,6.42239,6.42239,6.42239,6.42239,39015
TISCO,19861211,6.42239,6.47618,6.42239,6.42239,33436
TISCO,19861212,6.47618,6.47618,6.47618,6.47618,5568
TISCO,19861215,6.47618,6.47618,6.42239,6.42239,78031
TISCO,19861216,6.42239,6.42239,6.42239,6.42239,33436
TISCO,19861217,6.47618,6.47618,6.47618,6.47618,16714
TISCO,19861218,6.47618,6.53006,6.47618,6.53006,66883
TISCO,19861219,6.58385,7.01443,6.58385,7.01443,919739
TISCO,19861222,7.01443,7.01443,6.90676,6.90676,133768
TISCO,19861223,6.90676,7.01443,6.90676,6.90676,284280
TISCO,19861224,6.90676,6.96055,6.90676,6.90676,1250070
TISCO,19861225,6.96055,7.06822,6.96055,7.06822,393199
TISCO,19861226,7.12201,7.76784,7.12201,7.76784,1047951
TISCO,19861229,7.82172,8.30609,7.82172,8.19842,1237473
TISCO,19861230,8.19842,8.19842,8.09075,8.09075,27862
TISCO,19870102,8.09075,8.09075,8.09075,8.09075,61304
TISCO,19870105,8.14464,8.14464,8.14464,8.14464,5568
TISCO,19870106,8.14464,8.19842,8.03696,8.19842,55730
TISCO,19870107,8.19842,8.19842,8.19842,8.19842,61304
TISCO,19870108,8.19842,8.25221,8.19842,8.25221,78031
TISCO,19870109,8.25221,8.30609,8.19842,8.25221,206238
TISCO,19870112,8.25221,8.30609,8.25221,8.30609,161648
TISCO,19870113,8.35988,8.46755,8.35988,8.35988,1261217
TISCO,19870114,8.35988,8.41367,8.35988,8.35988,83599
TISCO,19870115,8.41367,8.46755,8.41367,8.46755,440355
TISCO,19870116,8.46755,8.6828,8.46755,8.6828,189516
TISCO,19870119,8.73658,9.0595,8.73658,9.0595,356750
TISCO,19870120,9.32863,9.59766,9.32863,9.41834,395766
TISCO,19870121,9.14921,9.14921,9.14921,9.14921,11135
TISCO,19870122,9.14921,9.14921,9.0595,9.14921,401334
TISCO,19870123,9.14921,9.14921,9.0595,9.0595,211817
TISCO,19870126,9.0595,9.23892,9.0595,9.0595,289848
TISCO,19870127,9.14921,9.23892,9.14921,9.23892,139347
TISCO,19870128,9.32863,9.50805,9.32863,9.50805,217384
TISCO,19870129,9.59766,10.2256,9.59766,10.2256,614167
TISCO,19870130,10.2256,10.7638,10.2256,10.7638,663320
TISCO,19870202,10.8535,11.3019,10.8535,11.2122,518399
TISCO,19870203,11.3917,12.2887,11.3917,12.2887,785952
TISCO,19870204,12.2887,13.0062,12.2887,12.5578,1067462
TISCO,19870205,12.5578,12.5578,11.8402,12.1989,462650
TISCO,19870206,11.8402,11.8402,11.0329,11.0329,724637
TISCO,19870209,10.5844,10.5844,9.9565,10.0462,936466
TISCO,19870210,9.77708,9.77708,9.14921,9.14921,1008935
TISCO,19870211,9.14921,10.0462,8.88008,10.0462,780385
TISCO,19870213,10.0462,11.0329,10.0462,10.0462,763670
TISCO,19870216,10.0462,10.0462,9.0595,9.41834,1371254
TISCO,19870217,11.7212,14.0144,11.7212,12.9952,992509
TISCO,19870218,13.165,13.9295,13.165,13.8445,617522
TISCO,19870219,14.0994,14.4391,14.0994,14.1843,655197
TISCO,19870220,14.1843,14.4391,14.0144,14.0994,325539
TISCO,19870223,14.0994,14.3541,14.0144,14.2693,167179
TISCO,19870224,14.3541,14.4391,14.3541,14.3541,180131
TISCO,19870225,14.3541,14.3541,14.2693,14.3541,124797
TISCO,19870226,14.2693,14.2693,14.2693,14.2693,71946
TISCO,19870227,14.2693,14.4391,14.2693,14.3541,179541
TISCO,19870302,14.3541,14.3541,14.2693,14.2693,81825
TISCO,19870303,14.2693,14.2693,14.2693,14.2693,124797
TISCO,19870304,14.2693,14.2693,14.2693,14.2693,78878
TISCO,19870305,14.2693,14.3541,14.2693,14.2693,191904
TISCO,19870306,14.2693,14.3541,14.2693,14.3541,271967
TISCO,19870309,14.4391,15.2885,14.4391,15.2885,1071394
TISCO,19870310,15.4583,15.883,15.4583,15.7131,851815
TISCO,19870311,15.7131,16.0529,15.7131,15.7131,699937
TISCO,19870312,15.7131,15.7131,15.2035,15.7131,344376
TISCO,19870313,15.7131,15.883,15.7131,15.7131,240178
TISCO,19870316,15.883,17.0721,15.883,17.0721,1393994
TISCO,19870317,17.0721,17.9214,17.0721,17.2419,728784
TISCO,19870318,17.2419,17.4118,16.9022,16.9022,372041
TISCO,19870319,16.9022,17.1571,16.8173,16.9022,410894
TISCO,19870320,16.8173,16.8173,16.5625,16.8173,388526
TISCO,19870323,16.8173,17.4118,16.8173,17.4118,575722
TISCO,19870324,17.4118,17.7516,17.0721,17.2419,443272
TISCO,19870325,17.2419,17.4118,17.0721,17.4118,372630
TISCO,19870326,17.4118,17.5817,17.4118,17.4118,472709
TISCO,19870327,17.4118,17.5817,17.4118,17.5817,837691
TISCO,19870330,17.5817,17.9214,17.4118,17.7516,875751
TISCO,19870331,17.7516,17.7516,17.5817,17.7516,314349
TISCO,19870401,17.7516,17.7516,17.4118,17.4118,490957
TISCO,19870402,17.4118,17.7516,17.4118,17.5817,177780
TISCO,19870403,17.5817,18.2612,17.5817,18.0913,685217
TISCO,19870407,18.0913,18.2612,18.0913,18.2612,238410
TISCO,19870408,18.2612,19.9599,18.2612,19.9599,1492300
TISCO,19870409,20.1298,20.8092,20.1298,20.4695,997806
TISCO,19870422,22.5079,22.5079,22.5079,22.5079,70930
TISCO,19870423,24.2067,24.7164,24.2067,24.7164,1356902
TISCO,19870424,24.7164,25.3958,23.697,24.2067,1635645
TISCO,19870427,24.2067,24.3766,23.5272,24.2067,401478
TISCO,19870428,24.2067,24.3766,24.0369,24.2067,282561
TISCO,19870429,24.0369,24.0369,23.867,23.867,104865
TISCO,19870430,23.867,24.7164,23.867,24.7164,369100
TISCO,19870504,24.8862,26.0753,24.8862,25.7356,1292735
TISCO,19870506,25.7356,26.4151,25.7356,25.7356,607518
TISCO,19870507,25.9055,26.0753,25.9055,25.9055,273145
TISCO,19870508,25.9055,26.7548,25.7356,26.7548,928932
TISCO,19870512,26.7548,27.0946,26.0753,26.4151,431499
TISCO,19870513,26.4151,26.9247,25.9055,26.9247,1596497
TISCO,19870514,26.9247,27.2644,26.7548,26.9247,506259
TISCO,19870515,26.9247,27.6042,26.9247,27.2644,888316
TISCO,19870518,27.2644,27.6042,27.0946,27.6042,462109
TISCO,19870519,27.6042,27.774,27.4343,27.774,599863
TISCO,19870520,27.774,28.4535,27.6042,28.2837,527453
TISCO,19870521,28.2837,28.6234,28.1138,28.2837,509794
TISCO,19870522,28.4535,29.133,28.4535,28.9631,512735
TISCO,19870525,28.9631,31.8509,28.9631,31.8509,1636530
TISCO,19870526,32.1907,34.0593,32.1907,34.0593,1733656
TISCO,19870527,34.0593,34.0593,32.7003,33.5496,694640
TISCO,19870528,33.5496,33.8894,32.7003,33.3798,762336
TISCO,19870529,33.3798,33.5496,33.04,33.3798,305698
TISCO,19870601,33.3798,34.7387,33.3798,34.7387,1170295
TISCO,19870602,35.0785,36.0977,35.0785,36.0977,1026654
TISCO,19870603,36.0977,36.4375,35.5881,36.2676,492719
TISCO,19870604,36.0977,36.0977,35.5881,35.9278,482125
TISCO,19870605,35.9278,36.2676,35.5881,36.0977,548058
TISCO,19870608,36.0977,36.0977,35.758,35.9278,596917
TISCO,19870609,35.9278,36.2676,35.758,36.2676,1122610
TISCO,19870610,36.2676,36.4375,35.758,35.9278,780000
TISCO,19870611,35.9278,36.4375,35.4182,35.9278,774697
TISCO,19870612,35.9278,35.9278,34.399,34.399,1079048
TISCO,19870615,34.399,34.399,33.04,33.2099,793534
TISCO,19870616,33.2099,33.8894,31.1715,33.7195,1255060
TISCO,19870617,33.7195,33.7195,32.1907,32.1907,835334
TISCO,19870618,32.1907,32.7003,31.3413,31.5112,464466
TISCO,19870619,31.5112,32.1907,31.5112,31.6811,829447
TISCO,19870622,31.6811,32.1907,31.3413,31.8509,410305
TISCO,19870623,31.8509,33.7195,31.0016,31.8509,1138868
TISCO,19870624,32.1907,34.0593,32.1907,33.8894,548058
TISCO,19870625,33.8894,36.0977,33.7195,33.7195,1505250
TISCO,19870626,33.7195,34.5689,33.3798,34.0593,4695427
TISCO,19870629,34.0593,34.9086,33.5496,33.5496,435617
TISCO,19870630,33.5496,33.5496,33.2099,33.5496,294465
TISCO,19870702,33.5496,33.7195,33.2099,33.5496,196696
TISCO,19870703,33.5496,34.399,33.5496,34.399,623998
TISCO,19870706,34.399,34.7387,33.8894,34.2291,353497
