<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCI,19901024,106.272984,112.105038,106.272984,112.105038,77.159779
TCI,19901025,106.92099,106.92099,106.92099,106.92099,1.543196
TCI,19901026,106.92099,106.92099,104.328966,104.328966,41.666281
TCI,19901029,103.68096,103.68096,103.68096,103.68096,3.086391
TCI,19901030,104.328966,104.976972,104.328966,104.328966,30.863912
TCI,19901031,102.384948,102.384948,102.384948,102.384948,15.431956
TCI,19901102,99.792924,99.792924,99.792924,99.792924,26.234325
TCI,19901105,102.384948,102.384948,100.44093,102.384948,37.036694
TCI,19901106,102.384948,102.384948,102.384948,102.384948,1.543196
TCI,19901107,99.792924,99.792924,99.792924,99.792924,4.629587
TCI,19901113,101.088936,101.088936,101.088936,101.088936,15.431956
TCI,19901114,100.44093,100.44093,100.44093,100.44093,3.086391
TCI,19901115,97.2009,103.68096,97.2009,103.68096,86.418953
TCI,19901116,103.68096,103.68096,103.68096,103.68096,6.172782
TCI,19901129,101.088936,101.088936,101.088936,101.088936,77.159779
TCI,19901203,102.384948,103.68096,102.384948,103.68096,35.493499
TCI,19901206,103.68096,103.68096,103.68096,103.68096,3.086391
TCI,19901207,101.088936,106.272984,101.088936,106.272984,216.047382
TCI,19901218,100.44093,100.44093,100.44093,100.44093,16.975151
TCI,19901219,102.384948,102.384948,102.384948,102.384948,6.172782
TCI,19901225,100.44093,103.68096,100.44093,103.68096,27.777521
TCI,19901227,101.088936,101.088936,101.088936,101.088936,33.950303
TCI,19901228,91.368846,97.2009,91.368846,97.2009,38.57989
TCI,19910102,99.792924,99.792924,99.792924,99.792924,30.863912
TCI,19910104,97.2009,97.2009,97.2009,97.2009,15.431956
TCI,19910107,97.2009,97.2009,89.424828,89.424828,145.060385
TCI,19910108,86.832804,86.832804,86.832804,86.832804,94.134931
TCI,19910109,87.48081,87.48081,87.48081,87.48081,1.543196
TCI,19910110,86.832804,86.832804,86.832804,86.832804,3.086391
TCI,19910114,86.832804,86.832804,86.184798,86.184798,4.629587
TCI,19910118,88.776822,88.776822,86.184798,86.184798,32.407107
TCI,19910121,84.24078,84.24078,84.24078,84.24078,1.543196
TCI,19910122,81.648756,81.648756,81.648756,81.648756,4.629587
TCI,19910123,80.352744,80.352744,80.352744,80.352744,3.086391
TCI,19910124,80.352744,81.00075,80.352744,81.00075,9.259174
TCI,19910129,79.704738,79.704738,79.704738,79.704738,7.715978
TCI,19910131,79.704738,79.704738,79.704738,79.704738,18.518347
TCI,19910201,79.704738,83.592774,79.704738,83.592774,50.925454
TCI,19910204,86.184798,86.184798,85.536792,85.536792,9.259174
TCI,19910206,85.536792,85.536792,85.536792,85.536792,3.086391
TCI,19910207,82.944768,82.944768,82.944768,82.944768,3.086391
TCI,19910212,82.944768,84.24078,82.944768,84.24078,12.345565
TCI,19910213,86.832804,86.832804,86.184798,86.184798,23.147934
TCI,19910214,88.128816,94.608876,88.128816,94.608876,32.407107
TCI,19910215,94.608876,94.608876,94.608876,94.608876,3.086391
TCI,19910218,97.2009,98.496912,97.2009,98.496912,15.431956
TCI,19910219,97.2009,99.792924,97.2009,99.792924,37.036694
TCI,19910220,102.384948,109.513014,102.384948,109.513014,84.875757
TCI,19910221,106.92099,106.92099,106.92099,106.92099,27.777521
TCI,19910222,109.513014,109.513014,107.568996,108.217002,16.975151
TCI,19910226,97.848906,109.513014,97.848906,109.513014,27.777521
TCI,19910305,103.68096,104.976972,103.68096,104.976972,46.295868
TCI,19910307,102.384948,102.384948,101.088936,101.088936,7.715978
TCI,19910313,98.496912,104.976972,98.496912,104.976972,37.036694
TCI,19910315,102.384948,102.384948,102.384948,102.384948,4.629587
TCI,19910318,99.792924,99.792924,97.2009,97.2009,10.802369
TCI,19910319,98.496912,98.496912,98.496912,98.496912,13.88876
TCI,19910320,97.2009,97.2009,97.2009,97.2009,3.086391
TCI,19910321,99.792924,100.44093,97.2009,100.44093,38.57989
TCI,19910322,99.792924,100.44093,99.792924,100.44093,3.086391
TCI,19910402,97.848906,97.848906,95.256882,95.256882,3.086391
TCI,19910404,92.664858,92.664858,90.072834,92.664858,18.518347
TCI,19910415,83.592774,83.592774,83.592774,83.592774,7.715978
TCI,19910416,79.056732,79.704738,79.056732,79.704738,6.172782
TCI,19910417,79.704738,79.704738,79.704738,79.704738,9.259174
TCI,19910418,80.352744,80.352744,79.704738,79.704738,4.629587
TCI,19910419,82.296762,85.536792,82.296762,85.536792,41.666281
TCI,19910422,87.48081,87.48081,87.48081,87.48081,3.086391
TCI,19910423,84.888786,84.888786,84.888786,84.888786,1.543196
TCI,19910425,82.296762,82.296762,82.296762,82.296762,7.715978
TCI,19910426,81.00075,81.00075,81.00075,81.00075,6.172782
TCI,19910430,78.408726,78.408726,76.464708,78.408726,16.975151
TCI,19910502,78.408726,78.408726,78.408726,78.408726,3.086391
TCI,19910503,78.408726,78.408726,77.76072,77.76072,44.752672
TCI,19910509,77.76072,77.76072,75.168696,77.76072,18.518347
TCI,19910514,76.464708,76.464708,76.464708,76.464708,12.345565
TCI,19910515,73.872684,73.872684,73.872684,73.872684,9.259174
TCI,19910516,73.872684,73.872684,73.872684,73.872684,3.086391
TCI,19910517,73.872684,73.872684,73.872684,73.872684,9.259174
TCI,19910522,71.928666,71.928666,71.928666,71.928666,7.715978
TCI,19910524,74.52069,77.112714,74.52069,77.112714,15.431956
TCI,19910527,77.112714,77.112714,74.52069,74.52069,6.172782
TCI,19910530,71.928666,71.928666,71.928666,71.928666,6.172782
TCI,19910531,73.872684,75.816702,73.872684,75.816702,13.88876
TCI,19910605,74.52069,82.944768,74.52069,82.944768,16.975151
TCI,19910606,82.944768,90.72084,82.944768,90.72084,44.752672
TCI,19910607,93.96087,99.144918,92.016852,99.144918,80.246171
TCI,19910610,96.552894,96.552894,90.72084,96.552894,26.234325
TCI,19910612,87.48081,87.48081,87.48081,87.48081,6.172782
TCI,19910614,81.648756,90.072834,81.648756,90.072834,16.975151
TCI,19910625,81.648756,81.648756,81.648756,81.648756,13.88876
TCI,19910626,84.24078,89.424828,84.24078,89.424828,7.715978
TCI,19910627,95.904888,95.904888,95.904888,95.904888,3.086391
TCI,19910628,90.72084,95.904888,90.72084,95.904888,89.505344
TCI,19910703,90.72084,90.72084,90.72084,90.72084,4.629587
TCI,19910704,81.648756,81.648756,81.648756,81.648756,9.259174
TCI,19910710,73.872684,73.872684,73.872684,73.872684,4.629587
TCI,19910718,66.744618,66.744618,66.744618,66.744618,6.172782
TCI,19910719,73.224678,73.224678,68.04063,68.04063,4.629587
TCI,19910722,73.872684,73.872684,73.872684,73.872684,1.543196
TCI,19910723,75.168696,75.168696,75.168696,75.168696,4.629587
TCI,19910725,72.576672,75.168696,72.576672,75.168696,7.715978
TCI,19910726,81.648756,82.296762,81.00075,81.00075,15.431956
TCI,19910730,84.24078,84.24078,84.24078,84.24078,3.086391
TCI,19910731,77.76072,77.76072,75.816702,75.816702,6.172782
TCI,19910807,77.76072,79.704738,77.76072,79.704738,12.345565
TCI,19910813,79.704738,79.704738,79.704738,79.704738,1.543196
TCI,19910814,74.52069,79.056732,74.52069,79.056732,10.802369
TCI,19910815,77.76072,77.76072,77.76072,77.76072,1.543196
TCI,19910816,77.76072,77.76072,74.52069,77.76072,18.518347
TCI,19910819,77.76072,77.76072,72.576672,72.576672,18.518347
TCI,19910820,65.448606,65.448606,65.448606,65.448606,7.715978
TCI,19910821,66.096612,66.096612,66.096612,66.096612,15.431956
TCI,19910822,71.28066,71.28066,71.28066,71.28066,3.086391
TCI,19910823,69.984648,69.984648,69.984648,69.984648,6.172782
TCI,19910827,71.28066,71.28066,71.28066,71.28066,3.086391
TCI,19910828,71.28066,71.28066,71.28066,71.28066,6.172782
TCI,19910829,71.28066,71.28066,71.28066,71.28066,12.345565
TCI,19910830,75.168696,75.168696,75.168696,75.168696,15.431956
TCI,19910902,77.76072,80.352744,75.168696,80.352744,38.57989
TCI,19910903,75.816702,75.816702,75.816702,75.816702,6.172782
TCI,19910904,75.816702,75.816702,75.816702,75.816702,6.172782
TCI,19910906,76.464708,78.408726,76.464708,77.76072,20.061543
TCI,19910909,82.944768,82.944768,82.944768,82.944768,1.543196
TCI,19910910,82.944768,82.944768,82.944768,82.944768,6.172782
TCI,19910911,77.76072,82.944768,77.76072,82.944768,20.061543
TCI,19910912,76.464708,77.76072,76.464708,77.76072,23.147934
TCI,19910919,71.28066,71.28066,69.984648,69.984648,27.777521
TCI,19910920,69.984648,72.576672,69.984648,72.576672,13.88876
TCI,19910923,69.984648,75.168696,69.984648,75.168696,3.086391
TCI,19910924,69.984648,69.984648,69.984648,69.984648,6.172782
TCI,19910925,75.168696,75.168696,67.392624,67.392624,4.629587
TCI,19910926,68.688636,68.688636,68.688636,68.688636,4.629587
TCI,19910927,71.28066,72.576672,71.28066,72.576672,7.715978
TCI,19910930,67.392624,76.464708,67.392624,76.464708,21.604738
TCI,19911001,74.52069,74.52069,69.336642,69.336642,3.086391
TCI,19911002,72.576672,72.576672,72.576672,72.576672,1.543196
TCI,19911003,69.984648,69.984648,69.984648,69.984648,1.543196
TCI,19911004,75.168696,75.168696,75.168696,75.168696,1.543196
TCI,19911007,74.52069,74.52069,73.872684,73.872684,4.629587
TCI,19911008,72.576672,73.872684,72.576672,73.872684,3.086391
TCI,19911009,66.744618,72.576672,66.744618,72.576672,4.629587
TCI,19911011,66.096612,66.096612,66.096612,66.096612,3.086391
TCI,19911016,66.096612,66.744618,65.448606,65.448606,23.147934
TCI,19911021,68.04063,68.04063,68.04063,68.04063,12.345565
TCI,19911028,66.096612,66.096612,66.096612,66.096612,1.543196
TCI,19911029,66.096612,66.096612,66.096612,66.096612,1.543196
TCI,19911030,67.392624,72.576672,67.392624,72.576672,49.382259
TCI,19911031,69.984648,69.984648,69.984648,69.984648,1.543196
TCI,19911101,72.576672,72.576672,68.688636,68.688636,26.234325
TCI,19911104,68.688636,69.336642,68.688636,69.336642,18.518347
TCI,19911105,69.984648,69.984648,69.984648,69.984648,7.715978
TCI,19911107,70.632654,71.28066,70.632654,71.28066,30.863912
TCI,19911108,71.28066,75.168696,71.28066,75.168696,57.098237
TCI,19911111,75.168696,77.112714,74.52069,77.112714,18.518347
TCI,19911112,73.224678,73.224678,73.224678,73.224678,3.086391
TCI,19911113,73.224678,77.76072,73.224678,77.76072,9.259174
TCI,19911119,76.464708,76.464708,76.464708,76.464708,1.543196
TCI,19911120,72.576672,76.464708,72.576672,76.464708,23.147934
TCI,19911121,73.872684,73.872684,73.224678,73.224678,6.172782
TCI,19911125,75.816702,75.816702,75.816702,75.816702,7.715978
TCI,19911126,73.872684,73.872684,73.872684,73.872684,3.086391
TCI,19911128,75.168696,77.76072,75.168696,77.76072,32.407107
TCI,19911129,75.816702,82.944768,75.816702,82.944768,54.011846
TCI,19911202,76.464708,86.832804,76.464708,86.832804,46.295868
TCI,19911203,86.184798,86.184798,85.536792,85.536792,33.950303
TCI,19911204,85.536792,89.424828,85.536792,89.424828,54.011846
TCI,19911206,86.832804,93.96087,86.832804,93.96087,46.295868
TCI,19911209,92.664858,96.552894,92.016852,96.552894,145.060385
TCI,19911211,94.608876,105.624978,94.608876,105.624978,245.368098
TCI,19911212,109.513014,115.993074,108.217002,115.345068,654.314929
TCI,19911213,115.345068,116.64108,110.16102,111.457032,1233.013275
TCI,19911216,110.809026,112.105038,108.865008,110.16102,612.648648
TCI,19911217,108.865008,110.809026,108.217002,110.809026,41.666281
TCI,19911218,103.68096,110.16102,103.68096,110.16102,3.086391
TCI,19911219,103.68096,108.217002,103.032954,104.328966,103.394104
TCI,19911220,102.384948,109.513014,102.384948,109.513014,7.715978
TCI,19911223,100.44093,108.865008,100.44093,108.865008,7.715978
TCI,19911225,100.44093,107.568996,100.44093,107.568996,21.604738
TCI,19911226,106.92099,109.513014,103.032954,103.032954,27.777521
TCI,19911227,108.217002,109.513014,104.328966,108.865008,175.924297
TCI,19911230,110.16102,110.16102,106.272984,110.16102,67.900606
TCI,19920103,109.513014,109.513014,104.328966,104.328966,4.629587
TCI,19920106,108.217002,108.217002,104.976972,104.976972,4.629587
TCI,19920108,101.088936,101.088936,100.44093,100.44093,9.259174
TCI,19920109,101.088936,101.088936,93.96087,101.088936,13.88876
TCI,19920110,95.256882,101.088936,95.256882,101.088936,3.086391
TCI,19920114,93.96087,94.608876,93.96087,94.608876,10.802369
TCI,19920115,90.72084,90.72084,90.72084,90.72084,1.543196
TCI,19920116,93.312864,93.312864,90.72084,90.72084,50.925454
TCI,19920120,90.072834,96.552894,87.48081,87.48081,9.259174
TCI,19920121,93.96087,93.96087,93.96087,93.96087,1.543196
TCI,19920122,91.368846,91.368846,91.368846,91.368846,6.172782
TCI,19920123,85.536792,95.256882,85.536792,95.256882,37.036694
TCI,19920124,86.832804,97.2009,86.832804,90.72084,33.950303
TCI,19920127,88.776822,91.368846,87.48081,91.368846,20.061543
TCI,19920128,85.536792,90.72084,85.536792,90.72084,4.629587
TCI,19920129,87.48081,87.48081,87.48081,87.48081,6.172782
TCI,19920130,84.24078,84.24078,84.24078,84.24078,7.715978
TCI,19920131,81.00075,90.072834,81.00075,90.072834,3.086391
TCI,19920210,86.832804,86.832804,86.184798,86.184798,16.975151
TCI,19920211,87.48081,87.48081,87.48081,87.48081,1.543196
TCI,19920212,88.128816,88.128816,85.536792,85.536792,7.715978
TCI,19920213,82.944768,87.48081,82.944768,87.48081,26.234325
TCI,19920214,84.24078,86.832804,80.352744,86.832804,27.777521
TCI,19920217,84.24078,84.24078,81.648756,81.648756,7.715978
TCI,19920220,80.352744,84.24078,80.352744,84.24078,10.802369
TCI,19920221,81.648756,81.648756,81.00075,81.00075,9.259174
TCI,19920224,79.056732,85.536792,74.52069,85.536792,20.061543
TCI,19920225,79.704738,85.536792,79.704738,85.536792,9.259174
TCI,19920228,79.056732,85.536792,78.408726,85.536792,20.061543
TCI,19920303,79.704738,79.704738,79.704738,79.704738,1.543196
TCI,19920304,79.056732,84.24078,77.112714,77.112714,26.234325
TCI,19920305,77.76072,77.76072,77.76072,77.76072,1.543196
TCI,19920316,76.464708,76.464708,76.464708,76.464708,1.543196
TCI,19920319,77.76072,77.76072,77.76072,77.76072,4.629587
TCI,19920320,77.76072,79.056732,77.76072,77.76072,15.431956
TCI,19920323,77.76072,81.648756,77.76072,79.704738,26.234325
TCI,19920324,82.296762,87.48081,82.296762,87.48081,101.850909
TCI,19920325,88.128816,88.128816,88.128816,88.128816,10.802369
TCI,19920326,81.00075,86.832804,81.00075,86.832804,7.715978
TCI,19920330,80.352744,84.24078,80.352744,84.24078,12.345565
TCI,19920331,84.24078,84.24078,84.24078,84.24078,16.975151
TCI,19920402,79.056732,79.056732,79.056732,79.056732,9.259174
TCI,19920408,77.76072,79.056732,77.76072,77.76072,15.431956
TCI,19920409,77.76072,77.76072,75.816702,75.816702,10.802369
TCI,19920416,77.76072,77.76072,77.112714,77.112714,9.259174
TCI,19920420,75.816702,75.816702,75.816702,75.816702,9.259174
TCI,19920422,73.872684,77.76072,72.576672,77.76072,16.975151
TCI,19920424,73.224678,74.52069,73.224678,74.52069,7.715978
TCI,19920427,74.52069,76.464708,74.52069,76.464708,7.715978
TCI,19920429,73.872684,73.872684,73.224678,73.224678,30.863912
TCI,19920504,69.336642,69.336642,69.336642,69.336642,1.543196
TCI,19920507,69.336642,74.52069,66.096612,66.096612,18.518347
TCI,19920508,68.04063,72.576672,68.04063,72.576672,16.975151
TCI,19920511,75.168696,77.76072,75.168696,77.76072,12.345565
TCI,19920513,72.576672,72.576672,72.576672,72.576672,3.086391
TCI,19920514,69.984648,72.576672,69.984648,72.576672,6.172782
TCI,19920515,72.576672,73.872684,72.576672,73.872684,9.259174
TCI,19920520,71.28066,71.28066,69.984648,69.984648,7.715978
TCI,19920521,76.464708,76.464708,69.984648,74.52069,27.777521
TCI,19920522,73.872684,73.872684,68.688636,70.632654,10.802369
TCI,19920525,68.688636,75.168696,67.392624,75.168696,12.345565
TCI,19920527,68.04063,75.168696,68.04063,75.168696,49.382259
TCI,19920528,71.28066,71.28066,71.28066,71.28066,1.543196
TCI,19920529,66.096612,70.632654,64.152594,70.632654,18.518347
TCI,19920601,64.8006,68.04063,64.8006,68.04063,55.555041
TCI,19920602,64.8006,66.096612,64.152594,66.096612,40.123085
TCI,19920603,64.8006,66.744618,64.8006,66.744618,4.629587
TCI,19920604,64.152594,66.744618,61.56057,66.744618,44.752672
TCI,19920605,64.152594,66.744618,64.152594,66.744618,13.88876
TCI,19920608,71.28066,73.224678,64.8006,64.8006,15.431956
TCI,19920609,63.504588,63.504588,61.56057,61.56057,15.431956
TCI,19920610,60.912564,63.504588,60.264558,63.504588,58.641432
TCI,19920611,69.336642,69.336642,64.8006,64.8006,9.259174
TCI,19920612,63.504588,66.744618,63.504588,66.744618,9.259174
TCI,19920615,64.152594,64.152594,60.264558,63.828591,75.616584
TCI,19920616,63.828591,66.096612,63.504588,63.504588,43.209476
TCI,19920618,67.392624,67.392624,66.096612,66.744618,20.061543
TCI,19920619,67.392624,67.392624,67.392624,67.392624,9.259174
TCI,19920622,68.688636,68.688636,68.688636,68.688636,3.086391
TCI,19920623,68.688636,73.872684,68.04063,68.04063,13.88876
TCI,19920624,66.096612,68.04063,66.096612,68.04063,3.086391
TCI,19920625,68.04063,69.336642,68.04063,69.336642,7.715978
TCI,19920626,66.096612,69.336642,66.096612,69.336642,12.345565
TCI,19920630,68.688636,71.28066,64.8006,71.28066,24.691129
TCI,19920702,66.744618,68.04063,66.744618,66.744618,13.88876
TCI,19920703,67.392624,67.392624,67.392624,67.392624,3.086391
TCI,19920706,66.744618,67.392624,66.744618,67.392624,7.715978
TCI,19920707,68.04063,68.04063,66.744618,66.744618,6.172782
TCI,19920708,68.04063,68.04063,68.04063,68.04063,3.086391
TCI,19920709,67.392624,67.392624,66.744618,67.392624,9.259174
TCI,19920710,69.336642,70.632654,68.688636,70.632654,9.259174
TCI,19920713,71.28066,71.28066,68.04063,68.04063,6.172782
TCI,19920714,68.04063,68.04063,67.392624,67.392624,21.604738
TCI,19920717,67.392624,68.688636,67.392624,68.688636,23.147934
TCI,19920720,69.984648,73.872684,69.984648,73.872684,9.259174
TCI,19920721,69.336642,69.336642,69.336642,69.336642,1.543196
TCI,19920722,71.28066,71.28066,71.28066,71.28066,7.715978
TCI,19920723,66.744618,71.28066,66.744618,68.688636,20.061543
TCI,19920724,68.04063,71.928666,67.392624,71.928666,23.147934
TCI,19920727,68.04063,68.688636,67.392624,67.392624,13.88876
TCI,19920728,68.688636,68.688636,68.688636,68.688636,3.086391
TCI,19920729,69.984648,69.984648,69.984648,69.984648,1.543196
TCI,19920730,68.688636,68.688636,68.688636,68.688636,12.345565
TCI,19920731,70.632654,70.632654,68.04063,68.04063,6.172782
TCI,19920806,71.28066,73.224678,68.688636,68.688636,10.802369
TCI,19920807,68.688636,72.576672,68.688636,72.576672,16.975151
TCI,19920810,69.336642,69.336642,69.336642,69.336642,3.086391
TCI,19920811,69.336642,69.336642,69.336642,69.336642,12.345565
TCI,19920817,69.984648,69.984648,69.984648,69.984648,4.629587
TCI,19920818,70.632654,71.28066,68.688636,69.336642,171.29471
TCI,19920819,69.984648,69.984648,68.04063,68.04063,77.159779
TCI,19920820,68.688636,68.688636,68.688636,68.688636,7.715978
TCI,19920821,64.8006,71.928666,61.884573,65.448606,305.552726
TCI,19920824,65.448606,71.928666,64.152594,69.984648,908.942201
TCI,19920825,66.744618,72.576672,66.096612,68.688636,138.887603
TCI,19920826,71.28066,71.28066,68.04063,68.04063,27.777521
TCI,19920827,66.744618,72.576672,66.744618,71.28066,40.123085
TCI,19920828,71.928666,71.928666,69.336642,71.28066,20.061543
TCI,19920831,69.336642,73.224678,69.336642,73.224678,63.271019
TCI,19920901,71.928666,75.816702,69.984648,75.816702,64.814215
TCI,19920902,74.52069,76.464708,74.52069,76.464708,32.407107
TCI,19920903,77.112714,78.408726,77.112714,77.76072,46.295868
TCI,19920904,79.056732,79.056732,73.872684,73.872684,24.691129
TCI,19920907,81.00075,81.00075,75.168696,81.00075,124.998843
TCI,19920908,84.24078,87.48081,80.352744,80.352744,44.752672
TCI,19920909,81.648756,86.832804,81.648756,86.832804,81.789366
TCI,19920910,86.832804,93.312864,80.352744,86.832804,353.39179
TCI,19920911,88.128816,90.072834,83.592774,85.536792,200.615426
TCI,19920914,84.24078,93.96087,83.592774,84.888786,1089.496085
TCI,19920915,88.128816,90.72084,86.184798,90.72084,149.689972
TCI,19920916,93.312864,93.312864,86.184798,90.072834,189.813057
TCI,19920917,90.72084,90.72084,87.48081,88.776822,40.123085
TCI,19920918,87.48081,90.72084,87.48081,90.72084,106.480496
TCI,19920921,91.368846,92.016852,87.48081,88.776822,60.184628
TCI,19920922,90.072834,93.312864,87.48081,90.72084,97.221322
TCI,19920923,90.072834,91.368846,90.072834,91.368846,32.407107
TCI,19920924,90.72084,90.72084,89.424828,89.424828,32.407107
TCI,19920925,90.072834,95.904888,89.424828,89.424828,268.516032
TCI,19920928,89.424828,90.72084,86.832804,90.072834,174.381101
TCI,19920929,90.72084,90.72084,88.128816,88.128816,70.986997
TCI,19920930,88.128816,88.128816,86.184798,86.184798,141.973994
TCI,19921001,94.608876,94.608876,90.072834,90.072834,223.76336
TCI,19921002,92.664858,93.96087,91.368846,93.312864,171.29471
TCI,19921005,93.312864,99.144918,91.368846,99.144918,195.98584
TCI,19921006,97.848906,98.496912,94.608876,98.496912,75.616584
TCI,19921007,96.552894,100.44093,95.904888,95.904888,89.505344
TCI,19921008,97.2009,97.848906,95.904888,95.904888,118.82606
TCI,19921009,97.848906,97.848906,96.552894,96.552894,35.493499
TCI,19921012,94.608876,94.608876,92.016852,92.664858,80.246171
TCI,19921013,91.368846,91.368846,91.368846,91.368846,3.086391
TCI,19921014,92.016852,93.312864,90.72084,92.664858,106.480496
TCI,19921015,91.368846,91.368846,90.72084,91.368846,24.691129
TCI,19921016,91.368846,95.904888,91.368846,93.96087,33.950303
TCI,19921019,91.368846,92.016852,90.72084,90.72084,55.555041
TCI,19921020,91.368846,92.664858,90.72084,90.72084,6.172782
TCI,19921021,92.016852,93.96087,92.016852,93.96087,47.839063
TCI,19921026,92.016852,92.016852,92.016852,92.016852,1.543196
TCI,19921027,91.368846,92.664858,91.368846,92.664858,3.086391
TCI,19921028,93.312864,94.608876,92.016852,92.664858,44.752672
TCI,19921029,92.664858,93.312864,92.664858,92.664858,15.431956
TCI,19921030,93.312864,93.312864,92.664858,92.664858,3.086391
TCI,19921102,93.96087,93.96087,91.368846,91.368846,6.172782
TCI,19921103,92.664858,93.96087,91.368846,92.664858,16.975151
TCI,19921104,92.016852,92.664858,92.016852,92.664858,12.345565
TCI,19921105,92.664858,93.312864,92.664858,93.312864,13.88876
TCI,19921106,93.312864,95.904888,92.016852,92.664858,30.863912
TCI,19921109,91.368846,91.368846,91.368846,91.368846,13.88876
TCI,19921110,92.016852,100.44093,92.016852,100.44093,87.962148
TCI,19921111,101.736942,110.16102,97.848906,110.16102,206.788209
TCI,19921112,106.92099,110.16102,101.088936,107.568996,41.666281
TCI,19921113,101.088936,102.384948,97.2009,100.44093,165.121928
TCI,19921116,97.2009,101.088936,97.2009,101.088936,81.789366
