<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA,19951213,12.9403948943741,12.9403948943741,11.8854713975502,12.6590819618877,7517606.74956628
ROJNA,19951214,12.5184254956445,12.6590819618877,11.8151431644286,11.9557996306718,1013817.59266895
ROJNA,19951215,11.9557996306718,11.9557996306718,11.393173765699,11.393173765699,1238478.43368115
ROJNA,19951218,11.3228455325774,11.744814931307,11.2525172994558,11.4635019988206,446477.873910311
ROJNA,19951219,11.2525172994558,11.393173765699,11.1821890663342,11.393173765699,243145.593753704
ROJNA,19951220,11.4635019988206,11.744814931307,11.4635019988206,11.744814931307,673982.523036583
ROJNA,19951221,11.744814931307,11.744814931307,11.4635019988206,11.6041584650638,329881.741233096
ROJNA,19951222,11.6041584650638,11.8151431644286,11.393173765699,11.8151431644286,698154.89200625
ROJNA,19951225,11.6744866981854,12.096456096915,11.5338302319422,12.096456096915,389601.711628742
ROJNA,19951226,11.9557996306718,12.1667843300365,11.8151431644286,12.1667843300365,302865.564149351
ROJNA,19951227,11.8151431644286,12.3074407962797,11.8151431644286,12.2371125631581,391023.615685782
ROJNA,19951228,11.9557996306718,12.3777690294013,11.8854713975502,12.3777690294013,942722.389816993
ROJNA,19951229,12.1667843300365,12.2371125631581,12.096456096915,12.1667843300365,301443.660092312
ROJNA,19960103,12.096456096915,12.1667843300365,11.8854713975502,11.8854713975502,146456.117875038
ROJNA,19960104,11.9557996306718,12.096456096915,11.744814931307,11.744814931307,133658.981361685
ROJNA,19960105,11.8854713975502,11.8854713975502,11.6744866981854,11.6744866981854,27016.1770837449
ROJNA,19960108,11.8854713975502,12.0261278637934,11.5338302319422,11.5338302319422,174894.199015822
ROJNA,19960109,11.393173765699,11.8151431644286,11.393173765699,11.8151431644286,48344.737939333
ROJNA,19960110,11.744814931307,11.744814931307,11.6041584650638,11.6744866981854,35547.6014259801
ROJNA,19960111,11.5338302319422,11.8854713975502,11.393173765699,11.744814931307,85314.2434223523
ROJNA,19960112,11.8854713975502,11.8854713975502,11.5338302319422,11.5338302319422,11375.2324563136
ROJNA,19960115,11.6744866981854,11.6744866981854,11.3228455325774,11.393173765699,108064.70833498
ROJNA,19960116,11.2525172994558,11.744814931307,11.2525172994558,11.6041584650638,274427.483008567
ROJNA,19960117,11.8151431644286,12.096456096915,11.744814931307,12.0261278637934,602887.320184623
ROJNA,19960118,12.0261278637934,12.0261278637934,11.744814931307,11.744814931307,234614.169411469
ROJNA,19960119,12.0261278637934,12.2371125631581,11.9557996306718,12.1667843300365,659763.482466191
ROJNA,19960122,12.1667843300365,12.3074407962797,12.1667843300365,12.1667843300365,221817.032898116
ROJNA,19960123,11.8854713975502,12.1667843300365,11.8854713975502,11.9557996306718,102377.092106823
ROJNA,19960124,11.8854713975502,11.9557996306718,11.8854713975502,11.8854713975502,56876.1622815682
ROJNA,19960125,11.9557996306718,12.096456096915,11.9557996306718,11.9557996306718,85314.2434223523
ROJNA,19960129,12.0261278637934,12.3074407962797,12.0261278637934,12.096456096915,247411.305924822
ROJNA,19960130,12.096456096915,12.1667843300365,11.9557996306718,12.096456096915,12797.1365133528
ROJNA,19960131,12.1667843300365,12.1667843300365,11.9557996306718,12.096456096915,52610.4501104506
ROJNA,19960201,12.1667843300365,12.1667843300365,11.744814931307,11.9557996306718,227504.649126273
ROJNA,19960202,12.096456096915,12.096456096915,11.8151431644286,12.0261278637934,18484.7527415097
ROJNA,19960205,12.096456096915,12.1667843300365,12.096456096915,12.1667843300365,9953.32839927444
ROJNA,19960206,11.8151431644286,12.0261278637934,11.8151431644286,12.0261278637934,9953.32839927444
ROJNA,19960207,11.9557996306718,11.9557996306718,11.9557996306718,11.9557996306718,2843.80811407841
ROJNA,19960208,11.744814931307,11.8151431644286,11.6744866981854,11.8151431644286,36969.5054830193
ROJNA,19960209,11.6744866981854,11.8151431644286,11.6041584650638,11.744814931307,19906.6567985489
ROJNA,19960212,11.6744866981854,11.744814931307,11.6041584650638,11.6041584650638,14219.0405703921
ROJNA,19960213,11.6041584650638,11.744814931307,11.4635019988206,11.4635019988206,38391.4095400585
ROJNA,19960214,11.6041584650638,11.6041584650638,11.2525172994558,11.5338302319422,75360.9150230779
ROJNA,19960215,11.2525172994558,11.5338302319422,11.2525172994558,11.393173765699,36969.5054830193
ROJNA,19960216,11.393173765699,11.5338302319422,11.041532600091,11.041532600091,280115.099236723
ROJNA,19960219,11.041532600091,11.1118608332126,11.041532600091,11.1118608332126,11375.2324563136
ROJNA,19960220,11.1118608332126,11.2525172994558,11.041532600091,11.2525172994558,8531.42434223523
ROJNA,19960221,11.041532600091,11.1118608332126,11.041532600091,11.1118608332126,27016.1770837449
ROJNA,19960222,11.041532600091,11.041532600091,10.9008761338478,10.9008761338478,32703.7933119017
ROJNA,19960223,11.041532600091,11.041532600091,10.9008761338478,10.9008761338478,19906.6567985489
ROJNA,19960226,10.9008761338478,10.9008761338478,10.9008761338478,10.9008761338478,19906.6567985489
ROJNA,19960227,10.8305479007262,10.9008761338478,10.8305479007262,10.9008761338478,18484.7527415097
ROJNA,19960228,10.689891434483,11.1118608332126,10.689891434483,11.1118608332126,2843.80811407841
ROJNA,19960304,10.9008761338478,11.2525172994558,10.5492349682398,11.2525172994558,72517.1069089995
ROJNA,19960305,11.041532600091,11.041532600091,11.041532600091,11.041532600091,9953.32839927444
ROJNA,19960306,10.9712043669694,11.9557996306718,10.9712043669694,11.9557996306718,725171.069089995
ROJNA,19960307,12.0261278637934,12.0261278637934,11.5338302319422,11.5338302319422,29859.9851978233
ROJNA,19960308,11.393173765699,11.6041584650638,11.393173765699,11.393173765699,8531.42434223523
ROJNA,19960311,11.6744866981854,11.744814931307,11.2525172994558,11.4635019988206,25594.2730267057
ROJNA,19960312,11.5338302319422,11.5338302319422,11.4635019988206,11.4635019988206,38391.4095400585
ROJNA,19960313,11.2525172994558,11.5338302319422,11.2525172994558,11.4635019988206,86736.1474793915
ROJNA,19960314,11.6744866981854,11.8854713975502,11.6041584650638,11.6744866981854,169206.582787665
ROJNA,19960315,11.5338302319422,11.5338302319422,11.4635019988206,11.4635019988206,19906.6567985489
ROJNA,19960318,11.4635019988206,11.4635019988206,11.4635019988206,11.4635019988206,5687.61622815682
ROJNA,19960319,11.393173765699,11.6744866981854,11.393173765699,11.6744866981854,170628.486844705
ROJNA,19960320,11.5338302319422,11.744814931307,11.4635019988206,11.744814931307,119439.940791293
ROJNA,19960321,11.6744866981854,12.7294101950093,11.6744866981854,12.5184254956445,2142809.41395808
ROJNA,19960322,12.7997384281309,12.9403948943741,12.5887537287661,12.8700666612525,1420482.15298217
