<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFM,20050720,6.90,6.95,6.90,6.95,120000
GFM,20050721,6.90,6.90,6.85,6.85,308300
GFM,20050725,6.90,6.95,6.90,6.95,102100
GFM,20050726,6.90,6.95,6.90,6.95,115000
GFM,20050727,6.90,6.90,6.90,6.90,262500
GFM,20050728,6.85,6.90,6.85,6.90,90000
GFM,20050729,6.85,6.90,6.85,6.90,100000
GFM,20050801,6.85,6.90,6.85,6.90,100000
GFM,20050802,6.85,6.90,6.85,6.90,100000
GFM,20050803,6.85,6.90,6.85,6.90,150000
GFM,20050804,6.85,6.85,6.85,6.85,246000
GFM,20050805,6.85,6.85,6.85,6.85,222000
GFM,20050808,6.85,6.90,6.85,6.90,90000
GFM,20050809,6.90,7.00,6.90,7.00,315000
GFM,20050810,7.00,7.00,7.00,7.00,215000
GFM,20050811,7.00,7.00,7.00,7.00,105000
GFM,20050815,7.10,7.25,7.10,7.25,668000
GFM,20050816,7.20,7.25,7.15,7.15,176000
GFM,20050817,7.20,7.20,7.15,7.15,101000
GFM,20050818,7.15,7.15,7.15,7.15,100000
GFM,20050819,7.15,7.15,7.15,7.15,125000
GFM,20050822,7.15,7.15,7.15,7.15,100000
GFM,20050823,7.15,7.15,7.15,7.15,104000
GFM,20050824,7.15,7.15,7.15,7.15,100000
GFM,20050825,7.20,7.25,7.20,7.25,133000
GFM,20050826,7.20,7.20,7.15,7.20,109000
GFM,20050829,7.20,7.25,7.20,7.25,101000
GFM,20050830,7.20,7.30,7.20,7.30,100100
GFM,20050831,7.25,7.30,7.25,7.30,101000
GFM,20050901,7.30,7.30,7.30,7.30,101900
GFM,20050902,7.30,7.30,7.30,7.30,95100
GFM,20050905,7.25,7.25,7.25,7.25,51500
GFM,20050906,7.25,7.25,7.25,7.25,50000
GFM,20050907,7.25,7.25,7.25,7.25,56000
GFM,20050908,7.25,7.25,7.25,7.25,50000
GFM,20050909,7.25,7.25,7.25,7.25,50000
GFM,20050912,7.25,7.25,7.25,7.25,50000
GFM,20050913,7.25,7.25,7.25,7.25,57500
GFM,20050914,7.25,7.25,7.25,7.25,52000
GFM,20050915,7.25,7.25,7.25,7.25,53000
GFM,20050916,7.25,7.25,7.25,7.25,56500
GFM,20050919,7.25,7.25,7.25,7.25,52000
GFM,20050920,7.25,7.25,7.25,7.25,54500
GFM,20050921,7.25,7.25,7.25,7.25,51500
GFM,20050922,7.25,7.25,7.25,7.25,47000
GFM,20050923,7.25,7.25,7.25,7.25,51500
GFM,20050926,7.25,7.25,7.25,7.25,53000
GFM,20050927,7.25,7.25,7.25,7.25,50500
GFM,20050928,7.25,7.25,7.25,7.25,52000
GFM,20050929,7.25,7.25,7.25,7.25,51500
GFM,20050930,7.25,7.25,7.25,7.25,53500
GFM,20051003,7.25,7.25,7.25,7.25,52000
GFM,20051004,7.25,7.25,7.25,7.25,51100
GFM,20051005,7.25,7.25,7.25,7.25,50500
GFM,20051006,7.25,7.25,7.25,7.25,51000
GFM,20051007,7.25,7.25,7.25,7.25,51500
GFM,20051010,7.25,7.25,7.25,7.25,52500
GFM,20051011,7.25,7.30,7.20,7.30,51500
GFM,20051012,7.25,7.25,7.20,7.25,51500
GFM,20051013,7.25,7.25,7.20,7.20,47000
GFM,20051014,7.25,7.25,7.20,7.20,52000
GFM,20051017,7.25,7.25,7.20,7.20,52200
GFM,20051018,7.25,7.25,7.20,7.20,51200
GFM,20051019,7.25,7.25,7.20,7.20,50500
GFM,20051020,7.25,7.25,7.25,7.25,51000
GFM,20051021,7.25,7.25,7.20,7.25,49500
GFM,20051025,7.25,7.25,7.20,7.20,51500
GFM,20051026,7.25,7.25,7.20,7.20,50000
GFM,20051027,7.25,7.25,7.20,7.20,54000
GFM,20051028,7.25,7.25,7.20,7.20,49500
GFM,20051031,7.25,7.30,7.20,7.30,51000
GFM,20051101,7.30,7.30,7.20,7.20,50000
GFM,20051102,7.30,7.30,7.20,7.20,53300
GFM,20051103,7.25,7.25,7.20,7.25,51500
GFM,20051104,7.25,7.30,7.20,7.30,102900
GFM,20051107,7.25,7.30,7.20,7.30,151500
GFM,20051108,7.30,7.35,7.30,7.35,204000
GFM,20051109,7.30,7.40,7.30,7.40,197300
GFM,20051110,7.35,7.45,7.30,7.45,294600
GFM,20051111,7.50,7.70,7.50,7.65,992700
GFM,20051114,7.60,7.65,7.60,7.60,300100
GFM,20051115,7.60,7.65,7.60,7.65,235900
GFM,20051116,7.60,7.70,7.60,7.65,154200
GFM,20051117,7.65,7.85,7.65,7.75,577700
GFM,20051118,7.75,7.85,7.75,7.80,101000
GFM,20051121,7.80,7.85,7.75,7.75,157000
GFM,20051122,7.75,7.75,7.70,7.75,104000
GFM,20051123,7.75,7.80,7.75,7.80,202000
GFM,20051124,7.80,7.80,7.75,7.75,101500
GFM,20051125,7.75,7.75,7.75,7.75,324000
GFM,20051128,7.75,7.80,7.70,7.75,215000
GFM,20051129,7.80,7.80,7.75,7.80,317000
GFM,20051130,7.80,7.80,7.75,7.80,100000
GFM,20051201,7.80,7.80,7.75,7.75,101000
GFM,20051202,7.80,7.80,7.75,7.80,103000
GFM,20051206,7.80,7.90,7.80,7.90,364500
GFM,20051207,7.95,8.10,7.95,8.10,490800
GFM,20051208,8.05,8.05,8.05,8.05,105300
GFM,20051209,8.05,8.05,8.05,8.05,96000
GFM,20051213,8.05,8.05,8.00,8.05,100000
GFM,20051214,8.05,8.05,8.00,8.05,101000
GFM,20051215,8.05,8.05,8.00,8.00,60000
GFM,20051216,8.05,8.05,8.00,8.00,71000
GFM,20051219,8.00,8.00,7.95,8.00,25000
GFM,20051220,7.95,8.05,7.95,8.00,75000
GFM,20051221,8.00,8.05,8.00,8.05,50000
GFM,20051222,8.00,8.00,8.00,8.00,28000
GFM,20051223,7.95,8.00,7.95,8.00,43000
GFM,20051226,8.00,8.05,8.00,8.05,78000
GFM,20051227,8.00,8.05,7.95,8.00,65100
GFM,20051228,7.95,8.05,7.95,8.05,34500
GFM,20051229,8.00,8.05,7.95,8.05,58000
GFM,20051230,8.00,8.05,8.00,8.05,45200
GFM,20060103,8.00,8.00,7.95,7.95,58000
GFM,20060104,8.00,8.05,7.95,8.05,45300
GFM,20060105,8.00,8.00,8.00,8.00,15100
GFM,20060106,7.95,8.05,7.95,8.05,82000
GFM,20060109,8.00,8.00,7.95,7.95,32400
GFM,20060110,8.00,8.05,8.00,8.05,55000
GFM,20060111,8.05,8.05,8.00,8.05,42100
GFM,20060112,8.00,8.00,7.95,7.95,51000
GFM,20060113,7.95,8.05,7.95,8.00,56100
GFM,20060116,8.00,8.05,8.00,8.00,39500
GFM,20060117,8.00,8.05,8.00,8.00,49000
GFM,20060118,8.00,8.05,7.95,8.00,60500
GFM,20060119,7.95,8.00,7.95,8.00,30000
GFM,20060120,7.95,8.05,7.95,8.05,71000
GFM,20060123,7.95,8.00,7.95,7.95,35000
GFM,20060124,7.95,8.00,7.95,7.95,49000
GFM,20060125,7.95,8.00,7.95,8.00,33000
GFM,20060126,7.95,8.05,7.95,8.05,39500
GFM,20060127,7.95,8.05,7.95,8.00,49500
GFM,20060130,7.95,8.00,7.95,7.95,41100
GFM,20060131,7.95,8.00,7.95,8.00,50000
GFM,20060201,7.95,8.10,7.95,8.10,103500
GFM,20060202,8.00,8.15,7.95,8.15,140100
GFM,20060203,8.05,8.15,8.00,8.15,222700
GFM,20060206,8.10,8.20,8.10,8.15,112100
GFM,20060207,8.15,8.25,8.10,8.25,298600
GFM,20060208,8.20,8.25,8.20,8.25,70000
GFM,20060209,8.25,8.40,8.25,8.40,360900
GFM,20060210,8.40,8.40,8.35,8.40,74500
GFM,20060214,8.40,8.45,8.35,8.45,191000
GFM,20060215,8.50,8.50,8.45,8.50,171200
GFM,20060216,8.50,8.55,8.50,8.55,240300
GFM,20060217,8.55,8.70,8.55,8.70,717800
GFM,20060220,8.70,8.70,8.65,8.70,100000
GFM,20060221,8.70,8.70,8.65,8.70,103000
GFM,20060222,8.65,8.70,8.65,8.70,138000
GFM,20060223,8.65,8.75,8.65,8.75,263000
GFM,20060224,8.85,8.90,8.75,8.90,795300
GFM,20060227,8.90,8.90,8.85,8.90,328000
GFM,20060228,8.90,8.90,8.85,8.90,83000
GFM,20060301,8.90,8.90,8.85,8.85,74800
GFM,20060302,8.90,8.90,8.85,8.85,60100
GFM,20060303,8.85,8.90,8.85,8.90,68400
GFM,20060306,8.90,8.90,8.85,8.90,52200
GFM,20060307,8.90,8.90,8.85,8.85,52400
GFM,20060308,8.90,8.90,8.80,8.85,140800
GFM,20060309,8.85,8.85,8.85,8.85,66300
GFM,20060310,8.85,8.85,8.80,8.85,98500
GFM,20060313,8.80,8.85,8.80,8.85,50700
GFM,20060314,8.85,8.85,8.85,8.85,48800
GFM,20060315,8.85,8.85,8.80,8.85,138900
GFM,20060316,8.85,8.90,8.85,8.90,214300
GFM,20060317,8.00,8.05,8.00,8.00,144600
GFM,20060320,8.00,8.05,8.00,8.05,75300
GFM,20060321,8.05,8.05,8.00,8.05,51000
GFM,20060322,8.05,8.05,8.00,8.00,56000
GFM,20060323,8.05,8.05,8.00,8.05,51000
GFM,20060324,8.05,8.05,8.00,8.00,88000
GFM,20060327,8.05,8.05,8.00,8.00,50500
GFM,20060328,8.00,8.05,8.00,8.00,52000
GFM,20060329,8.05,8.05,8.00,8.00,54000
GFM,20060330,8.05,8.05,8.00,8.05,51000
GFM,20060331,8.05,8.05,8.00,8.00,55000
GFM,20060403,8.05,8.05,8.00,8.00,53500
GFM,20060404,8.05,8.05,8.00,8.05,55000
GFM,20060405,8.00,8.05,8.00,8.00,69400
GFM,20060407,8.00,8.05,8.00,8.00,52000
GFM,20060410,8.05,8.05,8.00,8.00,49500
GFM,20060411,8.05,8.05,8.00,8.00,70000
GFM,20060412,8.00,8.05,8.00,8.00,51000
GFM,20060417,8.00,8.05,8.00,8.00,82000
GFM,20060418,8.00,8.05,8.00,8.05,56100
GFM,20060420,8.00,8.05,8.00,8.00,55400
GFM,20060421,8.05,8.05,8.00,8.00,77500
GFM,20060424,8.00,8.05,8.00,8.05,50000
GFM,20060425,8.00,8.05,8.00,8.00,51500
GFM,20060426,8.00,8.05,8.00,8.05,55000
GFM,20060427,8.05,8.05,8.00,8.00,55700
GFM,20060428,8.00,8.05,8.00,8.00,60500
GFM,20060502,8.10,8.10,8.05,8.05,173100
GFM,20060503,8.00,8.05,8.00,8.00,52200
GFM,20060504,8.00,8.25,8.00,8.20,627100
GFM,20060508,8.25,8.45,8.25,8.45,472100
GFM,20060509,8.50,8.85,8.45,8.85,622000
GFM,20060510,8.75,8.90,8.75,8.85,98100
GFM,20060511,8.85,8.85,8.70,8.75,203600
GFM,20060515,8.45,8.55,8.35,8.35,860200
GFM,20060516,8.30,8.35,8.30,8.35,80000
GFM,20060517,8.35,8.35,8.30,8.35,84600
GFM,20060518,8.35,8.35,8.20,8.35,160500
GFM,20060519,8.35,8.35,8.30,8.35,84200
GFM,20060522,8.30,8.30,8.25,8.25,80500
GFM,20060523,8.25,8.25,8.20,8.20,61000
GFM,20060524,8.20,8.25,8.20,8.20,58000
GFM,20060525,8.25,8.25,8.20,8.20,99700
GFM,20060526,8.25,8.25,8.20,8.25,66000
GFM,20060529,8.25,8.25,8.20,8.25,61600
GFM,20060530,8.25,8.25,8.20,8.20,98300
GFM,20060531,8.20,8.20,8.15,8.15,65000
GFM,20060601,8.15,8.20,8.15,8.15,54000
GFM,20060602,8.15,8.20,8.15,8.20,51000
GFM,20060605,8.15,8.20,8.15,8.15,63500
GFM,20060606,8.15,8.20,8.15,8.15,42500
GFM,20060607,8.15,8.20,8.15,8.15,62000
GFM,20060608,8.20,8.20,8.15,8.20,56900
GFM,20060609,8.20,8.20,8.15,8.20,65000
GFM,20060614,8.10,8.15,8.05,8.05,65400
GFM,20060615,8.05,8.05,8.00,8.00,62000
GFM,20060616,8.05,8.05,8.00,8.00,59500
GFM,20060619,8.00,8.05,8.00,8.00,35600
GFM,20060620,8.00,8.00,7.95,7.95,109000
GFM,20060621,7.95,7.95,7.90,7.90,56000
GFM,20060622,7.90,7.95,7.90,7.90,51000
GFM,20060623,7.90,7.90,7.85,7.85,69000
GFM,20060626,7.85,7.85,7.80,7.80,60500
GFM,20060627,7.80,7.85,7.80,7.85,68000
GFM,20060628,7.85,7.85,7.80,7.80,78900
GFM,20060629,7.80,7.85,7.80,7.80,67000
GFM,20060630,7.85,7.85,7.80,7.80,78000
GFM,20060703,7.80,7.85,7.80,7.80,63500
GFM,20060704,7.80,7.80,7.75,7.75,80500
GFM,20060705,7.75,7.75,7.70,7.70,69500
GFM,20060706,7.70,7.70,7.65,7.65,66000
GFM,20060707,7.65,7.65,7.65,7.65,65500
GFM,20060710,7.65,7.65,7.60,7.65,68600
GFM,20060712,7.65,7.70,7.65,7.65,65100
GFM,20060713,7.65,7.65,7.60,7.60,63300
GFM,20060714,7.65,7.65,7.55,7.55,65000
GFM,20060717,7.55,7.55,7.45,7.45,75000
GFM,20060718,7.45,7.45,7.45,7.45,61600
GFM,20060719,7.45,7.50,7.45,7.45,63100
GFM,20060720,7.45,7.45,7.45,7.45,85000
GFM,20060721,7.45,7.50,7.45,7.50,73700
GFM,20060724,7.50,7.50,7.50,7.50,64000
GFM,20060725,7.50,7.50,7.50,7.50,54800
GFM,20060726,7.50,7.50,7.45,7.45,68200
GFM,20060727,7.50,7.50,7.50,7.50,62100
GFM,20060728,7.50,7.50,7.50,7.50,65200
GFM,20060731,7.50,7.50,7.50,7.50,70000
GFM,20060801,7.50,7.50,7.50,7.50,64400
GFM,20060802,7.50,7.50,7.50,7.50,61500
GFM,20060803,7.50,7.50,7.50,7.50,61000
GFM,20060804,7.50,7.50,7.50,7.50,59500
GFM,20060807,7.50,7.50,7.50,7.50,55000
GFM,20060808,7.50,7.50,7.50,7.50,75600
GFM,20060809,7.50,7.50,7.50,7.50,76500
GFM,20060810,7.50,7.50,7.50,7.50,65000
GFM,20060811,7.50,7.50,7.45,7.45,76000
GFM,20060815,7.05,7.05,6.95,7.00,95300
GFM,20060816,7.00,7.05,7.00,7.05,82000
GFM,20060817,7.00,7.05,7.00,7.00,51900
GFM,20060818,7.00,7.05,7.00,7.05,52000
GFM,20060821,7.00,7.05,7.00,7.00,65000
GFM,20060822,7.00,7.05,7.00,7.00,47000
GFM,20060823,7.05,7.05,6.95,6.95,46600
GFM,20060824,7.00,7.00,6.90,6.95,57000
GFM,20060825,7.00,7.00,7.00,7.00,43000
GFM,20060828,7.00,7.00,7.00,7.00,37000
GFM,20060829,7.00,7.05,7.00,7.05,35000
GFM,20060830,7.00,7.00,6.95,6.95,37600
GFM,20060831,7.00,7.00,7.00,7.00,55000
GFM,20060901,7.00,7.05,7.00,7.05,43000
GFM,20060904,7.00,7.10,7.00,7.10,50200
GFM,20060905,7.10,7.10,7.00,7.00,45000
GFM,20060906,7.05,7.05,7.00,7.05,46000
GFM,20060907,7.00,7.00,7.00,7.00,48500
GFM,20060908,7.00,7.00,6.95,7.00,52000
GFM,20060911,7.00,7.05,7.00,7.00,43000
GFM,20060912,7.00,7.05,7.00,7.05,57000
GFM,20060913,7.05,7.10,7.05,7.10,52000
GFM,20060914,7.10,7.10,7.10,7.10,42000
GFM,20060915,7.10,7.10,7.05,7.05,53000
GFM,20060918,7.05,7.05,7.00,7.05,51300
GFM,20060919,7.05,7.10,7.00,7.00,55000
GFM,20060921,7.00,7.00,6.95,6.95,50000
GFM,20060922,6.95,6.95,6.90,6.90,45500
GFM,20060925,6.90,6.95,6.90,6.95,45000
GFM,20060926,6.95,7.00,6.95,6.95,49000
GFM,20060927,6.95,7.00,6.95,7.00,47100
GFM,20060928,7.00,7.00,6.95,6.95,50000
GFM,20060929,6.95,6.95,6.95,6.95,53500
GFM,20061002,6.95,6.95,6.90,6.95,54000
GFM,20061003,6.95,7.00,6.95,6.95,63000
GFM,20061004,6.95,7.00,6.95,6.95,61100
GFM,20061005,6.95,6.95,6.95,6.95,59500
GFM,20061006,6.95,6.95,6.90,6.90,68500
GFM,20061009,6.90,6.90,6.85,6.85,55900
GFM,20061010,6.85,6.95,6.85,6.95,46200
GFM,20061011,6.95,7.00,6.85,6.85,149500
GFM,20061012,6.85,6.90,6.80,6.80,71000
GFM,20061013,6.80,6.85,6.75,6.80,85100
GFM,20061016,6.80,6.85,6.80,6.85,53000
GFM,20061017,6.85,6.85,6.80,6.80,49000
GFM,20061018,6.80,6.85,6.75,6.85,50700
GFM,20061019,6.85,6.90,6.80,6.85,46300
GFM,20061020,6.85,6.85,6.80,6.80,43600
GFM,20061024,6.80,6.85,6.80,6.80,60400
GFM,20061025,6.80,6.85,6.75,6.85,112700
GFM,20061026,6.85,6.85,6.80,6.80,48500
GFM,20061027,6.80,6.80,6.75,6.80,43900
GFM,20061030,6.80,6.85,6.80,6.80,57200
GFM,20061031,6.80,6.85,6.80,6.80,48000
GFM,20061101,6.80,6.85,6.80,6.85,29800
GFM,20061102,6.85,6.90,6.85,6.85,52000
GFM,20061103,6.80,6.90,6.80,6.90,40500
GFM,20061106,6.80,6.90,6.80,6.90,35100
GFM,20061107,6.90,6.95,6.90,6.95,53200
GFM,20061108,6.95,7.00,6.95,7.00,72900
GFM,20061109,7.00,7.05,6.95,7.05,46400
GFM,20061110,6.95,6.95,6.90,6.90,315500
GFM,20061113,6.85,6.85,6.75,6.80,115600
GFM,20061114,6.80,6.85,6.80,6.85,48400
GFM,20061115,6.85,6.85,6.80,6.85,24500
GFM,20061116,6.85,6.90,6.80,6.90,26600
GFM,20061117,6.85,6.90,6.85,6.90,39300
GFM,20061120,6.90,6.95,6.85,6.85,27500
GFM,20061121,6.85,6.85,6.85,6.85,16600
GFM,20061122,6.85,6.95,6.85,6.85,16800
GFM,20061123,6.90,6.95,6.90,6.95,9000
GFM,20061124,6.90,6.90,6.85,6.85,11000
GFM,20061127,6.90,6.90,6.85,6.85,17800
GFM,20061128,6.80,6.90,6.80,6.85,54500
GFM,20061129,6.85,6.85,6.80,6.85,16201
GFM,20061130,6.85,6.85,6.80,6.85,16000
GFM,20061201,6.80,6.80,6.80,6.80,39400
GFM,20061204,6.80,6.80,6.80,6.80,21100
GFM,20061206,6.75,6.80,6.75,6.80,10200
GFM,20061207,6.75,6.75,6.75,6.75,7600
GFM,20061208,6.75,6.75,6.75,6.75,41500
GFM,20061212,6.75,6.75,6.70,6.70,23300
GFM,20061213,6.70,6.75,6.70,6.75,26400
GFM,20061214,6.75,6.75,6.70,6.70,16300
GFM,20061215,6.75,6.75,6.75,6.75,15001
GFM,20061218,6.75,6.80,6.75,6.80,9500
GFM,20061219,6.80,6.80,6.50,6.50,148000
GFM,20061220,6.60,6.75,6.60,6.75,19700
GFM,20061221,6.70,6.75,6.70,6.75,5000
GFM,20061222,6.75,6.80,6.75,6.75,9100
GFM,20061225,6.80,6.80,6.75,6.80,8500
GFM,20061226,6.80,6.80,6.70,6.80,25500
GFM,20061227,6.80,6.80,6.75,6.75,4500
GFM,20061228,6.75,6.80,6.75,6.75,28900
GFM,20061229,6.80,6.80,6.80,6.80,7500
GFM,20070103,6.80,6.80,6.75,6.75,1500
GFM,20070104,6.75,6.85,6.75,6.80,7100
GFM,20070105,6.80,6.80,6.70,6.70,19300
GFM,20070108,6.75,6.75,6.70,6.75,7500
GFM,20070109,6.75,6.80,6.75,6.80,20000
GFM,20070110,6.75,6.80,6.75,6.80,11000
GFM,20070111,6.80,6.85,6.80,6.85,6700
GFM,20070112,6.85,6.85,6.85,6.85,2700
GFM,20070115,6.85,6.85,6.85,6.85,2000
