<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APX,19901120,139.80315089,182.81950501,139.80315089,166.68837221,591728.43726398
APX,19901121,169.91459877,176.36705189,150.55723942,150.55723942,150500.89977398
APX,19901122,165.61296336,165.61296336,135.50151548,135.50151548,172446.04178613
APX,19901123,133.35069777,139.80315089,126.89824465,135.50151548,217359.19259913
APX,19901126,137.65233318,137.65233318,122.59660924,122.59660924,21526.69650768
APX,19901127,111.84252071,116.14415612,110.76711186,110.76711186,39845.31081443
APX,19901128,107.5408853,107.5408853,100.01302333,100.01302333,70252.35080584
APX,19901129,100.01302333,100.01302333,90.33434365,90.33434365,2836.1306414
APX,19901130,81.73107283,81.73107283,81.73107283,81.73107283,3301.07009081
APX,19901203,89.79663922,89.79663922,89.79663922,89.79663922,5393.29761315
APX,19901204,94.63597906,94.63597906,81.73107283,83.88189053,41240.12916266
APX,19901206,88.18352595,91.94745693,86.03270824,91.94745693,87501.60437894
APX,19901207,94.63597906,101.08843218,94.63597906,101.08843218,81410.89759167
APX,19901211,105.39006759,110.76711186,105.39006759,110.76711186,33801.0979721
APX,19901212,110.76711186,118.29497383,105.39006759,105.39006759,89035.904562
APX,19901213,105.39006759,111.84252071,103.23924989,103.23924989,33894.08586198
APX,19901214,105.39006759,111.84252071,105.39006759,109.69170301,34359.02531139
APX,19901217,105.39006759,105.39006759,98.93761448,98.93761448,14692.08660135
APX,19901218,96.78679677,96.78679677,90.33434365,92.48516136,13064.79852842
APX,19901219,94.63597906,95.71138792,88.18352595,90.33434365,12413.88329924
APX,19901220,90.33434365,90.33434365,88.18352595,89.2589348,10368.14972184
APX,19901221,86.03270824,88.18352595,86.03270824,88.18352595,4695.88843904
APX,19901224,86.03270824,86.03270824,79.58025512,79.58025512,21433.7086178
APX,19901225,81.73107283,81.73107283,77.42943742,81.73107283,17156.26568323
APX,19901226,83.88189053,86.03270824,81.73107283,81.73107283,17342.24146299
APX,19901227,83.88189053,86.03270824,79.58025512,81.73107283,42588.45356595
APX,19901228,79.58025512,81.1933684,79.58025512,80.65566397,5160.82788845
APX,19910102,82.80648168,82.80648168,77.42943742,78.50484627,44355.2234737
APX,19910103,75.27861971,77.42943742,75.27861971,77.42943742,6974.09174115
APX,19910104,79.58025512,84.95729939,79.58025512,84.95729939,36451.25283374
APX,19910107,84.95729939,84.95729939,80.65566397,80.65566397,4509.91265928
APX,19910108,76.89173299,78.50484627,76.89173299,78.50484627,4463.41871434
APX,19910109,80.65566397,81.1933684,80.11795955,81.1933684,2464.17908187
APX,19910110,79.04255069,79.04255069,77.42943742,77.96714184,2743.14275152
APX,19910111,79.04255069,81.73107283,79.04255069,81.73107283,7717.9948602
APX,19910114,81.73107283,83.88189053,79.58025512,79.58025512,3487.04587057
APX,19910115,77.42943742,77.42943742,75.27861971,76.35402856,3812.50348516
APX,19910116,75.27861971,76.35402856,75.27861971,76.35402856,2557.16697175
APX,19910117,83.88189053,83.88189053,81.73107283,83.88189053,4742.38238398
APX,19910118,90.33434365,91.94745693,90.33434365,91.4097525,16086.90494958
APX,19910121,86.03270824,86.03270824,84.41959496,84.41959496,3858.9974301
APX,19910122,83.88189053,83.88189053,82.80648168,82.80648168,1394.81834823
APX,19910124,82.80648168,83.88189053,82.80648168,83.88189053,1255.33651341
APX,19910125,86.03270824,86.03270824,84.41959496,84.41959496,1348.32440329
APX,19910128,83.88189053,84.95729939,83.88189053,84.95729939,4044.97320987
APX,19910129,86.03270824,86.03270824,84.95729939,86.03270824,1813.2638527
APX,19910130,87.10811709,91.4097525,87.10811709,90.33434365,9717.23449267
APX,19910131,91.4097525,93.56057021,91.4097525,91.4097525,11344.5225656
APX,19910201,93.56057021,93.56057021,90.33434365,90.33434365,3487.04587057
APX,19910204,91.94745693,94.63597906,91.94745693,92.48516136,31057.95522058
APX,19910205,91.4097525,98.93761448,91.4097525,98.93761448,36730.21650338
APX,19910206,100.01302333,101.08843218,92.48516136,92.48516136,21387.21467286
APX,19910207,96.78679677,101.08843218,96.78679677,101.08843218,57884.96145153
APX,19910208,102.16384103,110.76711186,101.08843218,110.76711186,52445.16989344
APX,19910211,118.29497383,121.52120039,116.14415612,121.52120039,76947.47887734
APX,19910212,119.37038268,126.89824465,111.84252071,113.99333842,45889.52365676
APX,19910213,111.84252071,111.84252071,103.23924989,104.31465874,27849.87301965
APX,19910214,111.84252071,114.53104284,107.5408853,114.53104284,47144.86017016
APX,19910215,111.30481628,116.68186055,110.22940743,112.38022514,36311.77099891
APX,19910218,114.53104284,115.6064517,110.22940743,111.30481628,38729.45613584
APX,19910219,111.30481628,111.30481628,103.77695431,103.77695431,9763.72843761
APX,19910220,103.77695431,110.22940743,103.77695431,108.07858973,28407.80035894
APX,19910221,104.85236317,104.85236317,100.55072775,101.62613661,7206.56146585
APX,19910222,103.77695431,103.77695431,98.93761448,101.08843218,15668.45944511
APX,19910225,91.4097525,91.4097525,91.4097525,91.4097525,5114.33394351
APX,19910226,90.33434365,97.86220562,90.33434365,96.78679677,6044.21284233
APX,19910227,98.93761448,98.93761448,90.33434365,90.33434365,7950.46458491
APX,19910301,90.87204808,95.71138792,90.87204808,93.56057021,12367.3893543
APX,19910304,96.78679677,96.78679677,94.63597906,95.71138792,6183.69467715
APX,19910305,94.63597906,94.63597906,94.63597906,94.63597906,3951.98531998
APX,19910306,100.01302333,101.08843218,98.93761448,101.08843218,13343.76219806
APX,19910307,102.16384103,103.23924989,101.08843218,101.08843218,8089.94641973
APX,19910308,103.23924989,103.23924989,96.78679677,96.78679677,2650.15486164
APX,19910311,96.78679677,96.78679677,94.63597906,96.78679677,5486.28550304
APX,19910312,96.78679677,98.93761448,94.63597906,96.78679677,9856.71632749
APX,19910313,98.93761448,106.46547645,98.93761448,106.46547645,34312.53136645
APX,19910314,109.69170301,113.99333842,107.5408853,108.61629415,33336.15852269
APX,19910315,109.69170301,109.69170301,101.08843218,103.23924989,21154.74494815
APX,19910318,103.23924989,107.5408853,103.23924989,105.39006759,18504.59008651
APX,19910319,106.46547645,107.5408853,103.23924989,104.31465874,11065.55889596
APX,19910320,102.16384103,103.23924989,101.62613661,101.62613661,10507.63155666
