<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL,20100809,0.05731344,0.06447762,0.05731344,0.05731344,3564818.30439771
EFORL,20100810,0.06447762,0.06447762,0.05731344,0.05731344,7589842.80126965
EFORL,20100811,0.06447762,0.06447762,0.05731344,0.05731344,5168630.60392117
EFORL,20100816,0.05731344,0.06447762,0.05014926,0.05014926,29870969.1827955
EFORL,20100817,0.05731344,0.05731344,0.05014926,0.05731344,74258.32405104
EFORL,20100818,0.05014926,0.06447762,0.05014926,0.05014926,21717209.7853488
EFORL,20100819,0.05731344,0.05731344,0.05731344,0.05731344,9148988.43970978
EFORL,20100820,0.05731344,0.06447762,0.05731344,0.05731344,15893375.0966614
EFORL,20100823,0.06447762,0.06447762,0.05014926,0.05014926,47472983.6492104
EFORL,20100824,0.05731344,0.06447762,0.05731344,0.06447762,154006320.332543
EFORL,20100825,0.0716418,0.07880598,0.0716418,0.07880598,134684918.581052
EFORL,20100826,0.08597016,0.10029852,0.0716418,0.09313434,331999056.416785
EFORL,20100827,0.10029852,0.1074627,0.09313434,0.10029852,147778950.277631
EFORL,20100830,0.10029852,0.1074627,0.08597016,0.09313434,139316572.168762
EFORL,20100831,0.09313434,0.10029852,0.07880598,0.08597016,71300134.8374832
EFORL,20100901,0.09313434,0.09313434,0.07880598,0.07880598,14682071.0814078
EFORL,20100902,0.08597016,0.09313434,0.07880598,0.08597016,34990187.2928933
EFORL,20100903,0.07880598,0.08597016,0.07880598,0.07880598,1770614.36200654
EFORL,20100906,0.07880598,0.08597016,0.0716418,0.07880598,18667872.6665159
EFORL,20100907,0.07880598,0.08597016,0.0716418,0.07880598,5397128.49202561
EFORL,20100908,0.0716418,0.08597016,0.0716418,0.07880598,5350368.08120399
EFORL,20100909,0.07880598,0.08597016,0.0716418,0.0716418,4077228.65701308
EFORL,20100910,0.07880598,0.07880598,0.0716418,0.0716418,3117314.19366906
EFORL,20100913,0.07880598,0.08597016,0.0716418,0.07880598,12320042.2099947
EFORL,20100914,0.08597016,0.09313434,0.0716418,0.07880598,30257056.6345346
EFORL,20100915,0.07880598,0.08597016,0.0716418,0.07880598,14392575.2842614
EFORL,20100916,0.07880598,0.08597016,0.0716418,0.07880598,24567082.3457814
EFORL,20100917,0.07880598,0.08597016,0.0716418,0.08597016,6253751.30161442
EFORL,20100920,0.07880598,0.08597016,0.07880598,0.07880598,18444260.1944675
EFORL,20100921,0.07880598,0.08597016,0.0716418,0.0716418,10899223.637597
EFORL,20100922,0.07880598,0.07880598,0.0716418,0.0716418,8193819.80910586
EFORL,20100923,0.07880598,0.07880598,0.0716418,0.0716418,1664531.04193362
EFORL,20100924,0.0716418,0.07880598,0.06447762,0.0716418,54605830.6742712
EFORL,20100927,0.0716418,0.07880598,0.0716418,0.0716418,16784195.8186422
EFORL,20100928,0.0716418,0.07880598,0.06447762,0.0716418,22456722.1929097
EFORL,20100929,0.0716418,0.07880598,0.0716418,0.0716418,6969394.96215896
EFORL,20100930,0.0716418,0.07880598,0.06447762,0.06447762,7208222.01563891
EFORL,20101001,0.06447762,0.0716418,0.06447762,0.0716418,11440667.3199166
EFORL,20101004,0.0716418,0.07880598,0.06447762,0.06447762,7699834.45418736
EFORL,20101005,0.0716418,0.0716418,0.06447762,0.06447762,31372187.7451432
EFORL,20101006,0.0716418,0.0716418,0.06447762,0.06447762,4212345.30679017
EFORL,20101007,0.0716418,0.0716418,0.06447762,0.0716418,5429651.40462691
EFORL,20101008,0.0716418,0.0716418,0.0716418,0.0716418,24489334.4388332
EFORL,20101011,0.07880598,0.07880598,0.06447762,0.07880598,30257894.1344299
EFORL,20101012,0.0716418,0.07880598,0.06447762,0.0716418,49156637.6054203
EFORL,20101013,0.0716418,0.07880598,0.0716418,0.0716418,16389872.9512659
EFORL,20101014,0.07880598,0.07880598,0.0716418,0.0716418,949306.13133673
EFORL,20101015,0.07880598,0.07880598,0.0716418,0.0716418,18720216.4099729
EFORL,20101018,0.0716418,0.07880598,0.0716418,0.0716418,5609993.04875087
EFORL,20101019,0.0716418,0.07880598,0.06447762,0.0716418,44338919.4576351
EFORL,20101020,0.07880598,0.07880598,0.06447762,0.0716418,44894042.3049114
EFORL,20101021,0.0716418,0.07880598,0.06447762,0.0716418,6512538.76926599
EFORL,20101022,0.06447762,0.0716418,0.06447762,0.06447762,12138583.8993437
EFORL,20101026,0.0716418,0.0716418,0.06447762,0.0716418,34382022.7855805
EFORL,20101027,0.0716418,0.07880598,0.06447762,0.0716418,8374301.0365457
EFORL,20101028,0.0716418,0.0716418,0.06447762,0.0716418,2964889.21272218
EFORL,20101029,0.0716418,0.0716418,0.06447762,0.0716418,893054.05503491
EFORL,20101101,0.0716418,0.0716418,0.06447762,0.0716418,1781222.69401383
EFORL,20101102,0.0716418,0.0716418,0.06447762,0.0716418,279724.96503438
EFORL,20101103,0.0716418,0.0716418,0.06447762,0.0716418,2131576.81688623
EFORL,20101104,0.06447762,0.07880598,0.06447762,0.0716418,50346027.04008
EFORL,20101105,0.07880598,0.07880598,0.0716418,0.0716418,18391078.9511151
EFORL,20101108,0.0716418,0.0716418,0.0716418,0.0716418,5795778.44219436
EFORL,20101109,0.0716418,0.0716418,0.06447762,0.0716418,10279752.8816976
EFORL,20101110,0.0716418,0.0716418,0.06447762,0.06447762,3939878.67418183
EFORL,20101111,0.06447762,0.0716418,0.06447762,0.06447762,11204213.1828067
EFORL,20101112,0.06447762,0.0716418,0.06447762,0.06447762,153894095.346571
EFORL,20101115,0.06447762,0.0716418,0.06447762,0.06447762,2177639.31112842
EFORL,20101116,0.0716418,0.0716418,0.06447762,0.06447762,9861421.68398896
EFORL,20101117,0.0716418,0.0716418,0.05731344,0.06447762,8087317.73908528
EFORL,20101118,0.06447762,0.0716418,0.05731344,0.06447762,7436719.90374335
EFORL,20101119,0.06447762,0.06447762,0.06447762,0.06447762,14868693.9747466
EFORL,20101122,0.06447762,0.06447762,0.05731344,0.05731344,1845710.18595289
EFORL,20101123,0.06447762,0.06447762,0.05731344,0.06447762,1551747.7226982
EFORL,20101124,0.06447762,0.0716418,0.05731344,0.06447762,2785385.06849353
EFORL,20101125,0.06447762,0.06447762,0.05731344,0.05731344,1012258.20680106
EFORL,20101126,0.06447762,0.06447762,0.06447762,0.06447762,1747303.94825367
EFORL,20101129,0.06447762,0.06447762,0.05731344,0.05731344,4866153.55839747
EFORL,20101130,0.06447762,0.06447762,0.06447762,0.06447762,580945.76071511
EFORL,20101201,0.06447762,0.06447762,0.05731344,0.05731344,1941185.17401852
EFORL,20101202,0.06447762,0.06447762,0.05731344,0.06447762,286006.21424922
EFORL,20101203,0.05731344,0.06447762,0.05731344,0.06447762,413864.53160027
EFORL,20101207,0.05731344,0.07880598,0.05731344,0.0716418,105379122.244276
EFORL,20101208,0.0716418,0.0716418,0.06447762,0.06447762,5143645.19037768
EFORL,20101209,0.0716418,0.0716418,0.06447762,0.06447762,3024630.87192114
EFORL,20101213,0.06447762,0.0716418,0.05731344,0.06447762,25537186.391185
EFORL,20101214,0.06447762,0.06447762,0.06447762,0.06447762,11502083.9789062
EFORL,20101215,0.06447762,0.0716418,0.05731344,0.06447762,10883869.4728496
EFORL,20101216,0.06447762,0.0716418,0.06447762,0.06447762,1461716.48395211
EFORL,20101217,0.0716418,0.0716418,0.06447762,0.06447762,7577001.13620819
EFORL,20101220,0.06447762,0.06447762,0.05731344,0.06447762,4540505.68243679
EFORL,20101221,0.06447762,0.06447762,0.05731344,0.05731344,385947.86842318
EFORL,20101222,0.06447762,0.06447762,0.05731344,0.05731344,4811716.06520216
EFORL,20101223,0.06447762,0.0716418,0.05731344,0.05731344,3763166.19627089
EFORL,20101224,0.06447762,0.06447762,0.05731344,0.05731344,4902305.6372118
EFORL,20101227,0.06447762,0.06447762,0.06447762,0.06447762,2409487.1988141
EFORL,20101228,0.06447762,0.06447762,0.05731344,0.05731344,829264.47967527
EFORL,20101229,0.06447762,0.06447762,0.06447762,0.06447762,2092772.65507008
EFORL,20101230,0.06447762,0.0716418,0.06447762,0.0716418,3336180.8329774
EFORL,20110104,0.0716418,0.0716418,0.06447762,0.06447762,758495.73852137
EFORL,20110105,0.0716418,0.0716418,0.06447762,0.0716418,420704.11407865
EFORL,20110106,0.06447762,0.0716418,0.06447762,0.06447762,1307476.91989872
EFORL,20110107,0.06447762,0.0716418,0.06447762,0.06447762,2102124.73723441
EFORL,20110110,0.06447762,0.06447762,0.06447762,0.06447762,11392650.659252
EFORL,20110111,0.05731344,0.06447762,0.05731344,0.05731344,2319874.71001566
EFORL,20110112,0.05731344,0.06447762,0.05731344,0.06447762,3099866.27918338
EFORL,20110113,0.05731344,0.0716418,0.05731344,0.0716418,2192155.9759805
EFORL,20110114,0.06447762,0.0716418,0.06447762,0.06447762,3014580.87317739
EFORL,20110117,0.06447762,0.06447762,0.05731344,0.06447762,719551.99338933
EFORL,20110118,0.0716418,0.0716418,0.05731344,0.05731344,1736974.78287815
EFORL,20110119,0.06447762,0.0716418,0.06447762,0.0716418,88193205.642516
EFORL,20110120,0.07880598,0.07880598,0.06447762,0.0716418,74680982.3315439
EFORL,20110121,0.0716418,0.07880598,0.06447762,0.0716418,24666605.2500077
EFORL,20110124,0.0716418,0.07880598,0.06447762,0.06447762,34130493.650355
EFORL,20110125,0.06447762,0.0716418,0.06447762,0.0716418,53537739.1411159
EFORL,20110126,0.0716418,0.07880598,0.0716418,0.0716418,6463126.27544255
EFORL,20110127,0.0716418,0.07880598,0.0716418,0.0716418,29565142.1376906
EFORL,20110128,0.0716418,0.07880598,0.0716418,0.0716418,27750140.2812325
EFORL,20110131,0.0716418,0.07880598,0.0716418,0.0716418,10124675.8177489
EFORL,20110201,0.0716418,0.0716418,0.0716418,0.0716418,21806263.9408837
EFORL,20110202,0.0716418,0.07880598,0.0716418,0.0716418,1257087.34286408
EFORL,20110203,0.0716418,0.07880598,0.0716418,0.0716418,349516.62297709
EFORL,20110204,0.0716418,0.07880598,0.0716418,0.0716418,10210938.306966
EFORL,20110207,0.0716418,0.07880598,0.0716418,0.0716418,3168680.85391489
EFORL,20110208,0.07880598,0.07880598,0.07880598,0.07880598,114597.90234193
EFORL,20110209,0.07880598,0.07880598,0.0716418,0.0716418,4352626.53925502
EFORL,20110210,0.0716418,0.07880598,0.06447762,0.0716418,26717084.1603645
EFORL,20110211,0.0716418,0.0716418,0.0716418,0.0716418,1395972.74217007
EFORL,20110214,0.06447762,0.0716418,0.06447762,0.0716418,263533.30039167
EFORL,20110215,0.06447762,0.0716418,0.06447762,0.06447762,7491436.56357043
EFORL,20110216,0.0716418,0.0716418,0.06447762,0.06447762,2107847.65318571
EFORL,20110217,0.0716418,0.0716418,0.06447762,0.0716418,977641.54446147
EFORL,20110221,0.06447762,0.06447762,0.06447762,0.06447762,1116.66652708
EFORL,20110222,0.06447762,0.0716418,0.06447762,0.06447762,5914424.26069697
EFORL,20110223,0.0716418,0.0716418,0.06447762,0.0716418,1461716.48395211
EFORL,20110224,0.06447762,0.0716418,0.05731344,0.06447762,31716121.0354849
EFORL,20110225,0.06447762,0.06447762,0.05731344,0.06447762,6669988.74958474
EFORL,20110228,0.05731344,0.0716418,0.05731344,0.06447762,5106097.27840451
EFORL,20110301,0.06447762,0.06447762,0.06447762,0.06447762,7279409.50674048
EFORL,20110302,0.06447762,0.0716418,0.06447762,0.06447762,1345024.8318719
EFORL,20110303,0.06447762,0.0716418,0.06447762,0.0716418,1465764.40011278
EFORL,20110304,0.06447762,0.0716418,0.06447762,0.06447762,4341180.70735241
EFORL,20110307,0.06447762,0.0716418,0.06447762,0.06447762,1779826.86085498
EFORL,20110308,0.06447762,0.0716418,0.06447762,0.0716418,1730972.70029508
EFORL,20110309,0.06447762,0.0716418,0.06447762,0.06447762,3685418.28932271
EFORL,20110310,0.0716418,0.0716418,0.06447762,0.0716418,19292787.1717349
EFORL,20110311,0.0716418,0.0716418,0.06447762,0.06447762,25209305.1821702
EFORL,20110314,0.0716418,0.0716418,0.06447762,0.06447762,753889.48909715
EFORL,20110315,0.0716418,0.0716418,0.06447762,0.06447762,1354237.33072033
EFORL,20110316,0.0716418,0.0716418,0.06447762,0.0716418,2244360.13612165
EFORL,20110317,0.0716418,0.0716418,0.06447762,0.06447762,5030861.87114227
EFORL,20110318,0.0716418,0.0716418,0.06447762,0.06447762,6700417.91244776
EFORL,20110321,0.06447762,0.0716418,0.05731344,0.0716418,1973010.1700404
EFORL,20110322,0.0716418,0.0716418,0.05731344,0.0716418,6770209.57039047
EFORL,20110323,0.06447762,0.0716418,0.06447762,0.06447762,513806.18577423
EFORL,20110324,0.0716418,0.0716418,0.06447762,0.06447762,4116730.73540866
EFORL,20110325,0.06447762,0.0716418,0.06447762,0.06447762,2660597.58409197
EFORL,20110328,0.0716418,0.0716418,0.06447762,0.06447762,374362.45320469
EFORL,20110329,0.0716418,0.0716418,0.06447762,0.0716418,391391.61774271
EFORL,20110330,0.06447762,0.0716418,0.06447762,0.06447762,129393.73382578
EFORL,20110331,0.0716418,0.0716418,0.06447762,0.0716418,1186737.35165783
EFORL,20110401,0.06447762,0.0716418,0.06447762,0.0716418,5492743.06340712
EFORL,20110404,0.0716418,0.0716418,0.06447762,0.06447762,660508.2507698
EFORL,20110405,0.0716418,0.0716418,0.06447762,0.06447762,185785.39344349
EFORL,20110407,0.0716418,0.0716418,0.06447762,0.0716418,837779.06194428
EFORL,20110408,0.0716418,0.0716418,0.06447762,0.0716418,488681.18891485
EFORL,20110411,0.0716418,0.0716418,0.06447762,0.06447762,2709312.16133598
EFORL,20110412,0.06447762,0.0716418,0.06447762,0.0716418,1619585.21421851
EFORL,20110418,0.0716418,0.08597016,0.0716418,0.0716418,148899804.304191
EFORL,20110419,0.0716418,0.07880598,0.06447762,0.07880598,39326622.1675056
EFORL,20110420,0.0716418,0.07880598,0.06447762,0.07880598,36579622.5108805
EFORL,20110421,0.0716418,0.07880598,0.0716418,0.0716418,8776440.5696116
EFORL,20110422,0.07880598,0.07880598,0.0716418,0.0716418,6131615.90021468
EFORL,20110425,0.07880598,0.07880598,0.0716418,0.0716418,852993.6433758
EFORL,20110426,0.0716418,0.07880598,0.06447762,0.0716418,13259158.7592718
EFORL,20110427,0.06447762,0.07880598,0.06447762,0.07880598,11373388.1616598
EFORL,20110428,0.07880598,0.07880598,0.06447762,0.0716418,3242101.67807062
EFORL,20110429,0.0716418,0.0716418,0.06447762,0.0716418,8588561.42642982
EFORL,20110503,0.0716418,0.0716418,0.06447762,0.0716418,323972.87617006
EFORL,20110504,0.0716418,0.0716418,0.06447762,0.06447762,434383.27903542
EFORL,20110506,0.0716418,0.0716418,0.06447762,0.06447762,1802020.60808076
EFORL,20110509,0.06447762,0.0716418,0.06447762,0.0716418,10334329.9582088
EFORL,20110510,0.06447762,0.07880598,0.06447762,0.0716418,88711059.7444509
EFORL,20110511,0.0716418,0.07880598,0.0716418,0.0716418,7725378.20099439
EFORL,20110512,0.0716418,0.0716418,0.06447762,0.0716418,2960980.87987739
EFORL,20110513,0.0716418,0.0716418,0.06447762,0.06447762,3651359.96024667
EFORL,20110518,0.0716418,0.0716418,0.06447762,0.0716418,3765678.69595683
EFORL,20110519,0.0716418,0.0716418,0.06447762,0.06447762,1607860.21568414
EFORL,20110520,0.06447762,0.0716418,0.06447762,0.0716418,351191.62276771
EFORL,20110523,0.0716418,0.0716418,0.06447762,0.06447762,343514.54039402
EFORL,20110524,0.0716418,0.0716418,0.06447762,0.06447762,1083445.69790262
EFORL,20110525,0.0716418,0.0716418,0.06447762,0.06447762,569081.17886485
EFORL,20110526,0.0716418,0.0716418,0.06447762,0.06447762,10825802.8134413
EFORL,20110527,0.0716418,0.0716418,0.06447762,0.06447762,2681674.66479067
EFORL,20110530,0.06447762,0.0716418,0.06447762,0.06447762,150889.56447214
EFORL,20110531,0.0716418,0.0716418,0.06447762,0.06447762,2604764.2577378
EFORL,20110601,0.0716418,0.0716418,0.06447762,0.06447762,7404615.7410897
EFORL,20110602,0.06447762,0.0716418,0.06447762,0.06447762,4762861.90464226
EFORL,20110603,0.0716418,0.0716418,0.06447762,0.06447762,69931.24125859
EFORL,20110606,0.06447762,0.0716418,0.06447762,0.06447762,6034326.32904254
EFORL,20110607,0.0716418,0.0716418,0.06447762,0.06447762,3634051.62907688
EFORL,20110608,0.06447762,0.06447762,0.05731344,0.06447762,5086974.3641282
EFORL,20110609,0.06447762,0.06447762,0.06447762,0.06447762,2749791.32294275
EFORL,20110610,0.0716418,0.0716418,0.06447762,0.0716418,502499.93718751
EFORL,20110613,0.06447762,0.06447762,0.05731344,0.06447762,3828212.0214735
EFORL,20110614,0.06447762,0.06447762,0.05731344,0.06447762,217331.2228336
EFORL,20110615,0.06447762,0.0716418,0.06447762,0.06447762,1895122.67977633
EFORL,20110616,0.06447762,0.06447762,0.06447762,0.06447762,691076.99694871
EFORL,20110617,0.06447762,0.06447762,0.06447762,0.06447762,898776.97098621
EFORL,20110620,0.06447762,0.06447762,0.05731344,0.06447762,443595.77788386
EFORL,20110621,0.06447762,0.06447762,0.06447762,0.06447762,2605183.00768546
EFORL,20110622,0.06447762,0.06447762,0.05731344,0.05731344,4339086.95761413
EFORL,20110623,0.06447762,0.0716418,0.05731344,0.05731344,14606696.0908297
EFORL,20110624,0.05731344,0.0716418,0.05731344,0.05731344,10165573.7293033
EFORL,20110627,0.05731344,0.05731344,0.05731344,0.05731344,653249.91834376
EFORL,20110628,0.05731344,0.06447762,0.05731344,0.05731344,578014.51108152
EFORL,20110629,0.06447762,0.06447762,0.05731344,0.06447762,2092772.65507008
EFORL,20110630,0.05731344,0.06447762,0.05731344,0.06447762,157310.39700287
EFORL,20110704,0.06447762,0.06447762,0.05731344,0.06447762,4244728.63607559
EFORL,20110705,0.05731344,0.06447762,0.05731344,0.05731344,15254502.2598539
EFORL,20110706,0.06447762,0.06447762,0.05731344,0.06447762,8678592.66517592
EFORL,20110707,0.06447762,0.06447762,0.05731344,0.05731344,4074576.57401126
EFORL,20110708,0.06447762,0.0716418,0.05731344,0.05731344,9804750.85773948
EFORL,20110711,0.06447762,0.06447762,0.05731344,0.06447762,1786806.02664925
EFORL,20110712,0.06447762,0.06447762,0.05731344,0.06447762,30729964.9087544
EFORL,20110713,0.06447762,0.06447762,0.05731344,0.06447762,1787783.10986044
EFORL,20110714,0.05731344,0.06447762,0.05731344,0.05731344,280004.13166615
EFORL,20110718,0.06447762,0.06447762,0.05731344,0.05731344,674326.99904246
EFORL,20110719,0.06447762,0.06447762,0.05731344,0.05731344,363056.20461797
EFORL,20110720,0.05731344,0.06447762,0.05731344,0.05731344,541583.26563543
EFORL,20110721,0.05731344,0.06447762,0.05731344,0.05731344,538931.1826336
EFORL,20110722,0.06447762,0.06447762,0.06447762,0.06447762,476397.85711694
EFORL,20110725,0.05731344,0.06447762,0.05731344,0.05731344,3125689.19262218
EFORL,20110726,0.05731344,0.05731344,0.05731344,0.05731344,173222.89501381
EFORL,20110727,0.05731344,0.06447762,0.05731344,0.05731344,515760.35219662
EFORL,20110728,0.05731344,0.06447762,0.05731344,0.06447762,1233079.01253179
EFORL,20110729,0.06447762,0.06447762,0.05731344,0.05731344,43968.74450391
EFORL,20110801,0.06447762,0.06447762,0.05731344,0.05731344,47205262.8493421
EFORL,20110802,0.06447762,0.0716418,0.05731344,0.06447762,5627022.21328889
EFORL,20110803,0.06447762,0.07880598,0.06447762,0.07880598,199448227.152305
EFORL,20110804,0.08597016,0.09313434,0.06447762,0.0716418,330993358.62583
EFORL,20110805,0.06447762,0.07880598,0.06447762,0.0716418,35318766.4184875
EFORL,20110808,0.0716418,0.07880598,0.06447762,0.06447762,18505397.6868253
EFORL,20110809,0.0716418,0.07880598,0.06447762,0.06447762,16537970.8494203
EFORL,20110810,0.0716418,0.0716418,0.06447762,0.0716418,17383147.8271065
EFORL,20110811,0.0716418,0.07880598,0.06447762,0.0716418,15301960.5872549
EFORL,20110815,0.0716418,0.07880598,0.06447762,0.0716418,8572928.09505066
EFORL,20110816,0.0716418,0.0716418,0.06447762,0.0716418,3471855.81601802
EFORL,20110817,0.0716418,0.0716418,0.0716418,0.0716418,692891.58005522
EFORL,20110818,0.0716418,0.07880598,0.0716418,0.0716418,12611352.5902476
EFORL,20110819,0.0716418,0.0716418,0.06447762,0.06447762,1948443.50644456
EFORL,20110822,0.06447762,0.0716418,0.06447762,0.06447762,17380495.7441047
EFORL,20110823,0.0716418,0.0716418,0.06447762,0.06447762,2375010.1197904
EFORL,20110824,0.06447762,0.0716418,0.06447762,0.06447762,13092356.6967887
EFORL,20110825,0.06447762,0.0716418,0.06447762,0.06447762,7662146.9588983
EFORL,20110826,0.06447762,0.0716418,0.06447762,0.06447762,2334391.37486774
EFORL,20110829,0.06447762,0.0716418,0.06447762,0.06447762,193881.22576485
EFORL,20110830,0.06447762,0.0716418,0.06447762,0.06447762,6905186.63685167
EFORL,20110831,0.0716418,0.0716418,0.06447762,0.0716418,553029.09753803
EFORL,20110901,0.06447762,0.0716418,0.06447762,0.06447762,350354.1228724
EFORL,20110902,0.06447762,0.0716418,0.06447762,0.06447762,30317635.7936289
EFORL,20110905,0.06447762,0.0716418,0.06447762,0.06447762,425868.69676641
EFORL,20110906,0.0716418,0.0716418,0.06447762,0.06447762,8460144.77581524
EFORL,20110907,0.06447762,0.0716418,0.06447762,0.0716418,1535556.05805549
EFORL,20110908,0.06447762,0.0716418,0.06447762,0.06447762,75374.99057813
EFORL,20110909,0.06447762,0.06447762,0.06447762,0.06447762,7215480.34806496
EFORL,20110912,0.06447762,0.0716418,0.06447762,0.0716418,2137020.56620576
EFORL,20110913,0.06447762,0.0716418,0.06447762,0.06447762,22195143.0589405
EFORL,20110914,0.06447762,0.0716418,0.06447762,0.0716418,9007869.70734962
EFORL,20110915,0.0716418,0.0716418,0.06447762,0.06447762,10330561.2086798
EFORL,20110916,0.06447762,0.0716418,0.05731344,0.06447762,19633928.7957589
EFORL,20110919,0.06447762,0.0716418,0.05731344,0.06447762,15292189.7551429
EFORL,20110920,0.06447762,0.06447762,0.05731344,0.06447762,18482226.8563883
EFORL,20110921,0.05731344,0.0716418,0.05731344,0.06447762,5678109.70690295
EFORL,20110922,0.06447762,0.06447762,0.05731344,0.06447762,3377776.66111125
EFORL,20110923,0.05731344,0.06447762,0.05731344,0.05731344,61394325.6590426
EFORL,20110926,0.05731344,0.06447762,0.05014926,0.05731344,10454511.1931861
EFORL,20110927,0.05731344,0.05731344,0.05014926,0.05731344,10724186.1594767
EFORL,20110928,0.05731344,0.05731344,0.05014926,0.05731344,583179.09376928
EFORL,20110929,0.05731344,0.06447762,0.05014926,0.05731344,6049680.49378994
EFORL,20110930,0.05731344,0.06447762,0.05731344,0.05731344,4069830.74127116
EFORL,20111003,0.05014926,0.05014926,0.05014926,0.05014926,123949.98450625
EFORL,20111004,0.05014926,0.05731344,0.05014926,0.05014926,1619724.7975344
EFORL,20111005,0.05731344,0.06447762,0.05731344,0.05731344,3812439.10677845
EFORL,20111006,0.05731344,0.06447762,0.05731344,0.06447762,3032307.95429484
EFORL,20111007,0.05731344,0.06447762,0.05014926,0.05731344,5197663.93362534
EFORL,20111010,0.05731344,0.05731344,0.05014926,0.05731344,5367118.07911024
EFORL,20111011,0.05731344,0.05731344,0.05014926,0.05731344,1476512.31543596
EFORL,20111012,0.05731344,0.05731344,0.05731344,0.05731344,158427.06352995
EFORL,20111013,0.05731344,0.05731344,0.05014926,0.05731344,3412253.74013495
EFORL,20111014,0.05731344,0.05731344,0.05731344,0.05731344,7368603.24559126
EFORL,20111017,0.05731344,0.06447762,0.05731344,0.06447762,911479.05273179
EFORL,20111018,0.06447762,0.06447762,0.05731344,0.05731344,2520037.18499535
EFORL,20111019,0.06447762,0.06447762,0.05731344,0.05731344,977641.54446147
EFORL,20111020,0.05731344,0.06447762,0.05014926,0.05014926,1534299.80821252
EFORL,20111021,0.05014926,0.05731344,0.05014926,0.05731344,919295.71842137
EFORL,20111025,0.05731344,0.06447762,0.05014926,0.05731344,495939.52134089
EFORL,20111026,0.06447762,0.06447762,0.05731344,0.06447762,156612.48042344
EFORL,20111027,0.06447762,0.06447762,0.05731344,0.05731344,3053245.45167765
EFORL,20111028,0.06447762,0.06447762,0.05014926,0.05731344,11726254.7842182
EFORL,20111031,0.05731344,0.05731344,0.05014926,0.05731344,683260.33125913
EFORL,20111101,0.05731344,0.05731344,0.05014926,0.05731344,790320.73454324
EFORL,20111102,0.05731344,0.05731344,0.05014926,0.05731344,10329.16537552
EFORL,20111103,0.05731344,0.05731344,0.05014926,0.05731344,489658.27212605
EFORL,20111104,0.05014926,0.05731344,0.05014926,0.05731344,725833.24260418
EFORL,20111107,0.06447762,0.06447762,0.05014926,0.05731344,2431401.77940811
EFORL,20111108,0.05731344,0.05731344,0.05731344,0.05731344,182156.22723047
EFORL,20111109,0.05731344,0.06447762,0.05014926,0.05731344,334022.87491381
EFORL,20111110,0.05731344,0.05731344,0.05014926,0.05014926,31406.24607422
EFORL,20111111,0.05731344,0.05731344,0.05014926,0.05731344,104129.15365052
EFORL,20111114,0.05731344,0.06447762,0.05014926,0.05014926,5612505.54843681
EFORL,20111115,0.05014926,0.06447762,0.05014926,0.05731344,510735.35282475
EFORL,20111116,0.06447762,0.06447762,0.05014926,0.05731344,38106.24523672
EFORL,20111117,0.05731344,0.06447762,0.05014926,0.05731344,1203766.51619585
EFORL,20111118,0.06447762,0.06447762,0.05731344,0.06447762,1020493.6224383
EFORL,20111121,0.06447762,0.06447762,0.05014926,0.05731344,699591.57921772
EFORL,20111122,0.06447762,0.06447762,0.05731344,0.05731344,28474.99644063
EFORL,20111123,0.06447762,0.06447762,0.05731344,0.06447762,21356.24733047
EFORL,20111124,0.05731344,0.06447762,0.05731344,0.05731344,13399.998325
EFORL,20111125,0.06447762,0.06447762,0.05014926,0.05014926,357472.87198256
EFORL,20111128,0.05731344,0.06447762,0.05731344,0.06447762,881887.38976408
EFORL,20111129,0.05731344,0.06447762,0.05731344,0.05731344,995368.62557892
EFORL,20111130,0.06447762,0.06447762,0.05014926,0.05731344,605233.25767918
EFORL,20111201,0.05731344,0.06447762,0.05731344,0.05731344,7907813.59485663
EFORL,20111202,0.06447762,0.06447762,0.05731344,0.05731344,3401505.82481177
EFORL,20111206,0.06447762,0.06447762,0.05731344,0.05731344,420983.28071042
EFORL,20111207,0.05731344,0.06447762,0.05731344,0.05731344,1414258.15655106
EFORL,20111208,0.06447762,0.06447762,0.05014926,0.05014926,131347.90024818
EFORL,20111209,0.05731344,0.06447762,0.05731344,0.05731344,1384108.16031981
EFORL,20111213,0.05731344,0.06447762,0.05731344,0.05731344,766312.40421095
EFORL,20111214,0.05731344,0.05731344,0.05014926,0.05014926,1739626.86587998
EFORL,20111215,0.05731344,0.05731344,0.05014926,0.05731344,48435.41061224
EFORL,20111216,0.05731344,0.05731344,0.05731344,0.05731344,935208.21643231
EFORL,20111219,0.05731344,0.06447762,0.05014926,0.06447762,5201851.4331019
EFORL,20111220,0.05731344,0.06447762,0.05731344,0.05731344,10201725.8081176
EFORL,20111221,0.06447762,0.06447762,0.05731344,0.05731344,1953608.08913232
EFORL,20111222,0.05731344,0.06447762,0.05731344,0.05731344,2048245.57730264
EFORL,20111223,0.06447762,0.06447762,0.05731344,0.05731344,1937276.84117373
EFORL,20111226,0.05731344,0.06447762,0.05731344,0.05731344,642222.83638881
EFORL,20111227,0.06447762,0.06447762,0.05731344,0.05731344,1084004.03116616
EFORL,20111228,0.05731344,0.05731344,0.05731344,0.05731344,697.91657943
EFORL,20111229,0.05731344,0.05731344,0.05014926,0.05014926,1266997.75829195
