<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC,20040219,9.55,9.70,9.55,9.55,null
MFEC,20040220,9.25,9.35,9.15,9.20,null
MFEC,20040223,9.20,9.30,9.20,9.20,null
MFEC,20040224,9.20,9.35,9.10,9.10,null
MFEC,20040225,9.25,9.25,8.90,9.00,null
MFEC,20040226,9.00,9.00,8.55,8.55,null
MFEC,20040227,8.55,9.00,8.50,9.00,null
MFEC,20040301,9.15,9.15,8.80,8.80,null
MFEC,20040302,8.80,9.00,8.80,8.80,null
MFEC,20040303,8.80,8.90,8.70,8.90,null
MFEC,20040304,8.90,8.90,8.65,8.90,null
MFEC,20040308,8.80,8.90,8.80,8.90,null
MFEC,20040309,9.00,9.00,8.90,9.00,null
MFEC,20040310,9.00,9.15,8.90,8.90,null
MFEC,20040311,8.80,8.90,8.80,8.90,null
MFEC,20040312,8.90,8.90,8.80,8.80,null
MFEC,20040315,8.80,8.80,8.55,8.55,null
MFEC,20040316,8.55,8.55,8.30,8.40,null
MFEC,20040317,8.50,8.75,8.50,8.50,null
MFEC,20040318,8.70,8.75,8.70,8.70,null
MFEC,20040319,8.70,8.70,8.45,8.45,null
MFEC,20040322,8.50,8.50,8.20,8.35,null
MFEC,20040323,8.35,8.35,8.20,8.20,null
MFEC,20040324,8.20,8.25,8.15,8.15,null
MFEC,20040325,8.05,8.10,7.90,7.90,null
MFEC,20040326,8.00,8.00,7.95,7.95,null
MFEC,20040329,7.80,7.90,7.80,7.80,null
MFEC,20040330,7.80,7.80,7.75,7.80,null
MFEC,20040331,7.80,7.80,7.65,7.70,null
MFEC,20040401,7.50,8.50,7.50,8.35,null
MFEC,20040402,8.40,8.60,8.10,8.50,null
MFEC,20040405,8.50,8.80,8.50,8.50,null
MFEC,20040407,8.50,8.60,8.50,8.60,null
MFEC,20040408,8.65,8.65,8.15,8.15,null
MFEC,20040409,8.20,8.20,8.10,8.20,null
MFEC,20040412,8.15,8.20,8.15,8.20,null
MFEC,20040416,8.30,8.40,8.20,8.30,null
MFEC,20040419,8.40,8.45,8.25,8.30,null
MFEC,20040420,8.30,8.30,8.20,8.20,null
MFEC,20040421,8.20,8.25,8.20,8.20,null
MFEC,20040422,8.15,8.15,7.85,7.90,null
MFEC,20040423,7.85,7.90,7.75,7.80,null
MFEC,20040426,7.70,7.85,7.60,7.80,null
MFEC,20040427,7.80,7.80,7.75,7.80,null
MFEC,20040428,7.80,7.85,7.70,7.75,null
MFEC,20040429,7.70,7.70,7.55,7.55,null
MFEC,20040430,7.55,7.55,7.40,7.40,null
MFEC,20040504,7.30,7.35,7.10,7.25,null
MFEC,20040506,7.30,7.30,6.95,7.15,null
MFEC,20040507,7.00,7.05,6.95,7.05,null
MFEC,20040510,7.00,7.00,6.75,6.75,null
MFEC,20040511,7.00,7.00,6.60,6.65,null
MFEC,20040512,6.80,6.80,6.50,6.50,null
MFEC,20040513,6.40,6.40,6.15,6.20,null
MFEC,20040514,6.10,6.20,6.10,6.15,null
MFEC,20040517,6.05,6.10,5.75,5.75,null
MFEC,20040518,5.75,5.75,5.30,5.70,null
MFEC,20040519,5.70,6.15,5.70,6.15,null
MFEC,20040520,6.00,6.00,5.55,5.70,null
MFEC,20040521,6.00,6.05,5.95,6.00,null
MFEC,20040524,6.00,6.00,5.80,5.90,null
MFEC,20040525,5.90,6.00,5.80,5.80,null
MFEC,20040526,5.85,5.85,5.70,5.80,null
MFEC,20040527,5.85,6.05,5.85,5.90,null
MFEC,20040528,5.90,6.15,5.90,6.05,null
MFEC,20040531,5.95,6.10,5.90,6.10,null
MFEC,20040601,6.10,6.25,6.00,6.00,null
MFEC,20040603,6.10,6.10,5.90,6.05,null
MFEC,20040604,6.00,6.05,6.00,6.00,null
MFEC,20040607,6.10,6.10,5.85,5.85,null
MFEC,20040608,5.90,6.25,5.85,5.85,null
MFEC,20040609,6.10,6.55,6.10,6.55,null
MFEC,20040610,6.60,6.90,6.55,6.90,null
MFEC,20040611,6.95,7.15,6.50,6.55,null
MFEC,20040614,6.55,6.65,5.80,6.15,null
MFEC,20040615,6.10,6.25,6.05,6.15,null
MFEC,20040616,6.25,6.50,6.20,6.40,null
MFEC,20040617,6.45,6.55,6.15,6.15,null
MFEC,20040618,6.20,6.35,6.05,6.10,null
MFEC,20040621,6.20,6.20,6.10,6.20,null
MFEC,20040622,6.35,6.35,6.00,6.10,null
MFEC,20040623,6.10,6.10,6.00,6.10,null
MFEC,20040624,6.25,6.25,6.05,6.10,null
MFEC,20040625,6.25,6.25,6.10,6.20,null
MFEC,20040628,6.20,6.25,6.15,6.20,null
MFEC,20040629,6.20,6.30,6.10,6.15,null
MFEC,20040630,6.25,6.30,6.15,6.15,null
MFEC,20040702,6.20,6.20,6.10,6.10,null
MFEC,20040705,6.10,6.20,6.10,6.10,null
MFEC,20040706,6.15,6.20,6.10,6.10,null
MFEC,20040707,6.20,6.35,6.15,6.35,null
MFEC,20040708,6.40,6.45,6.05,6.05,null
MFEC,20040709,6.10,6.25,6.10,6.20,null
MFEC,20040712,6.20,6.25,6.10,6.20,null
MFEC,20040713,6.25,6.45,6.20,6.25,null
MFEC,20040714,6.30,6.35,6.10,6.15,null
MFEC,20040715,6.20,6.40,6.20,6.30,null
MFEC,20040716,6.30,6.45,6.30,6.30,null
MFEC,20040719,6.30,6.35,6.20,6.20,null
MFEC,20040720,6.25,6.25,6.15,6.15,null
MFEC,20040721,6.25,6.25,6.15,6.20,null
MFEC,20040722,6.15,6.25,6.10,6.10,null
MFEC,20040723,6.15,6.15,6.05,6.05,null
MFEC,20040726,6.05,6.05,5.85,5.85,null
MFEC,20040727,5.85,5.90,5.80,5.90,null
MFEC,20040728,6.00,6.00,5.90,5.90,null
MFEC,20040729,5.85,5.95,5.75,5.85,null
MFEC,20040730,5.85,5.90,5.80,5.80,null
MFEC,20040803,5.85,5.85,5.75,5.75,null
MFEC,20040804,5.65,5.65,5.35,5.35,null
MFEC,20040805,5.40,5.40,5.10,5.20,null
MFEC,20040806,5.15,5.15,5.00,5.00,null
MFEC,20040809,4.90,4.90,4.80,4.90,null
MFEC,20040810,4.90,5.05,4.90,5.00,null
MFEC,20040811,5.05,5.15,5.00,5.10,null
MFEC,20040813,5.00,5.05,4.98,4.98,null
MFEC,20040816,5.00,5.00,4.98,5.00,null
MFEC,20040817,5.05,5.10,5.00,5.00,null
MFEC,20040818,5.05,5.20,4.96,4.98,null
MFEC,20040819,5.00,5.00,4.98,5.00,null
MFEC,20040820,4.98,5.05,4.96,4.98,null
MFEC,20040823,4.96,5.00,4.96,5.00,null
MFEC,20040824,4.96,5.05,4.96,4.98,null
MFEC,20040825,4.98,5.05,4.98,5.05,null
MFEC,20040826,5.05,5.10,5.00,5.05,null
MFEC,20040827,5.10,5.25,5.05,5.25,null
MFEC,20040830,5.20,5.35,5.20,5.20,null
MFEC,20040831,5.25,5.30,5.20,5.20,null
MFEC,20040901,5.20,5.45,5.15,5.25,null
MFEC,20040902,5.30,5.60,5.25,5.45,null
MFEC,20040903,5.50,5.60,5.25,5.30,null
MFEC,20040906,5.40,5.45,5.35,5.45,null
MFEC,20040907,5.45,5.80,5.45,5.75,null
MFEC,20040908,5.80,5.90,5.70,5.80,null
MFEC,20040909,5.95,6.60,5.95,6.40,null
MFEC,20040910,6.45,6.45,6.20,6.30,null
MFEC,20040913,6.40,6.40,6.30,6.40,null
MFEC,20040914,6.40,6.65,6.40,6.45,null
MFEC,20040915,6.50,6.75,6.45,6.65,null
MFEC,20040916,6.60,6.60,6.45,6.50,null
MFEC,20040917,6.45,6.55,6.20,6.25,null
MFEC,20040920,6.35,6.45,6.15,6.15,null
MFEC,20040921,6.15,6.15,5.95,6.00,null
MFEC,20040922,6.00,6.05,5.95,6.05,null
MFEC,20040923,6.05,6.05,5.90,5.95,null
MFEC,20040924,5.95,6.00,5.95,6.00,null
MFEC,20040927,6.10,6.25,6.00,6.05,null
MFEC,20040928,6.00,6.00,5.80,5.80,null
MFEC,20040929,5.85,5.95,5.65,5.95,null
MFEC,20040930,6.10,6.10,5.85,5.85,null
MFEC,20041001,5.80,5.90,5.80,5.85,null
MFEC,20041004,5.90,6.05,5.80,5.90,null
MFEC,20041005,6.00,6.00,5.85,5.90,null
MFEC,20041006,5.85,5.85,5.75,5.75,null
MFEC,20041007,5.75,5.85,5.60,5.65,null
MFEC,20041008,5.65,5.65,5.60,5.60,null
MFEC,20041011,5.65,5.75,5.65,5.65,null
MFEC,20041012,5.65,5.65,5.45,5.60,null
MFEC,20041013,5.45,5.55,5.45,5.50,null
MFEC,20041014,5.50,5.55,5.30,5.30,null
MFEC,20041015,5.25,5.50,5.25,5.50,null
MFEC,20041018,5.35,5.35,5.35,5.35,null
MFEC,20041019,5.35,5.45,5.35,5.45,null
MFEC,20041020,5.50,5.85,5.50,5.55,null
MFEC,20041021,5.50,5.50,5.35,5.35,null
MFEC,20041022,5.35,5.45,5.35,5.45,null
MFEC,20041026,5.30,5.40,5.30,5.40,null
MFEC,20041027,5.30,5.30,5.00,5.05,null
MFEC,20041028,5.05,5.05,4.94,4.96,null
MFEC,20041029,4.96,4.98,4.94,4.98,null
MFEC,20041101,4.94,4.96,4.92,4.96,null
MFEC,20041102,4.96,5.10,4.96,4.96,null
MFEC,20041103,5.00,5.40,4.98,5.35,null
MFEC,20041104,5.40,5.65,5.40,5.45,null
MFEC,20041105,5.55,5.75,5.45,5.45,null
MFEC,20041108,5.45,5.45,5.00,5.00,null
MFEC,20041109,5.00,5.25,5.00,5.15,null
MFEC,20041110,5.20,5.30,5.10,5.15,null
MFEC,20041111,5.15,5.15,5.10,5.15,null
MFEC,20041112,5.25,5.25,5.10,5.10,null
MFEC,20041115,5.15,5.20,5.10,5.10,null
MFEC,20041116,5.15,5.15,5.00,5.10,null
MFEC,20041117,5.25,5.70,5.20,5.70,null
MFEC,20041118,5.75,5.75,5.50,5.50,null
MFEC,20041119,5.55,5.60,5.50,5.50,null
MFEC,20041122,5.50,5.95,5.45,5.90,null
MFEC,20041123,6.00,6.10,5.75,5.90,null
MFEC,20041124,5.95,5.95,5.70,5.75,null
MFEC,20041125,5.80,5.95,5.75,5.85,null
MFEC,20041126,5.85,6.00,5.80,5.80,null
MFEC,20041129,5.80,5.80,5.65,5.65,null
MFEC,20041130,5.70,5.80,5.60,5.65,null
MFEC,20041201,5.70,5.70,5.60,5.60,null
MFEC,20041202,5.65,5.80,5.55,5.55,null
MFEC,20041203,5.60,5.65,5.50,5.50,null
MFEC,20041207,5.50,5.55,5.25,5.25,null
MFEC,20041208,5.25,5.25,5.15,5.25,null
MFEC,20041209,5.30,5.35,5.30,5.35,null
MFEC,20041213,5.40,5.60,5.40,5.40,null
MFEC,20041214,5.50,5.55,5.40,5.40,null
MFEC,20041215,5.45,5.50,5.45,5.45,null
MFEC,20041216,5.60,5.60,5.45,5.45,null
MFEC,20041217,5.70,5.75,5.60,5.65,null
MFEC,20041220,5.70,5.75,5.60,5.60,null
MFEC,20041221,5.70,5.90,5.70,5.80,null
MFEC,20041222,5.90,5.95,5.75,5.80,null
MFEC,20041223,5.85,5.85,5.65,5.70,null
MFEC,20041224,5.70,5.70,5.70,5.70,null
MFEC,20041227,5.40,5.70,5.40,5.65,null
MFEC,20041228,5.65,5.70,5.65,5.65,null
MFEC,20041229,5.65,5.80,5.65,5.75,null
MFEC,20041230,5.80,5.80,5.75,5.75,null
MFEC,20050104,5.75,5.85,5.75,5.75,null
MFEC,20050105,5.75,5.95,5.75,5.85,null
MFEC,20050106,5.85,6.10,5.85,6.00,null
MFEC,20050107,6.05,6.25,6.00,6.15,null
MFEC,20050110,6.20,6.20,6.10,6.10,null
MFEC,20050111,6.10,6.10,5.95,5.95,null
MFEC,20050112,6.00,6.00,5.90,6.00,null
MFEC,20050113,6.00,6.05,6.00,6.05,null
MFEC,20050114,6.05,6.15,6.05,6.10,null
MFEC,20050117,6.20,6.40,6.20,6.30,null
MFEC,20050118,6.35,6.70,6.30,6.55,null
MFEC,20050119,6.55,6.65,6.45,6.55,null
MFEC,20050120,6.70,6.95,6.70,6.85,null
MFEC,20050121,6.85,6.85,6.60,6.75,null
MFEC,20050124,6.75,6.80,6.70,6.75,null
MFEC,20050125,6.75,6.80,6.70,6.75,null
MFEC,20050126,6.80,7.20,6.75,6.90,null
MFEC,20050127,7.00,7.05,6.75,6.75,null
MFEC,20050128,6.85,6.85,6.70,6.75,null
MFEC,20050131,6.80,6.85,6.70,6.70,null
MFEC,20050201,6.70,6.80,6.70,6.70,null
MFEC,20050202,6.80,6.80,6.65,6.65,null
MFEC,20050203,6.70,6.85,6.70,6.75,null
MFEC,20050204,6.80,6.80,6.70,6.75,null
MFEC,20050207,6.85,7.10,6.80,6.95,null
MFEC,20050208,7.00,7.00,6.85,6.90,null
MFEC,20050209,6.90,6.95,6.85,6.95,null
MFEC,20050210,6.95,7.00,6.85,6.85,null
MFEC,20050211,6.90,6.95,6.90,6.90,null
MFEC,20050214,6.90,6.95,6.85,6.90,null
MFEC,20050215,6.90,7.35,6.90,7.15,null
MFEC,20050216,7.25,7.25,7.05,7.05,null
MFEC,20050217,7.10,7.15,7.00,7.00,null
MFEC,20050218,7.00,7.05,6.90,6.90,null
MFEC,20050221,6.95,7.00,6.85,6.90,null
MFEC,20050222,7.15,7.15,6.95,6.95,null
MFEC,20050224,7.05,7.05,6.95,6.95,null
MFEC,20050225,7.00,7.00,6.90,6.95,null
MFEC,20050228,7.05,7.05,6.85,6.85,null
MFEC,20050301,6.85,6.95,6.85,6.85,null
MFEC,20050302,6.85,6.85,6.60,6.75,null
MFEC,20050303,6.75,6.85,6.65,6.70,null
MFEC,20050304,6.75,6.75,6.60,6.60,null
MFEC,20050307,6.60,6.70,6.60,6.70,null
MFEC,20050308,6.65,6.70,6.65,6.70,null
MFEC,20050309,6.70,6.70,6.60,6.60,null
MFEC,20050310,6.60,6.85,6.45,6.80,null
MFEC,20050311,6.80,7.00,6.80,7.00,null
MFEC,20050314,7.00,7.00,6.85,6.85,null
MFEC,20050315,6.85,6.85,6.80,6.85,null
MFEC,20050316,6.80,6.95,6.80,6.85,null
MFEC,20050317,6.85,7.10,6.85,7.00,null
MFEC,20050318,7.05,7.20,7.05,7.15,null
MFEC,20050321,7.20,7.20,7.05,7.10,null
MFEC,20050322,7.10,7.15,7.00,7.00,null
MFEC,20050323,7.05,7.05,6.85,6.85,null
MFEC,20050324,6.90,6.95,6.80,6.80,null
MFEC,20050325,6.80,6.90,6.80,6.80,null
MFEC,20050328,6.85,6.90,6.75,6.75,null
MFEC,20050329,6.70,6.90,6.70,6.80,null
MFEC,20050330,6.90,6.95,6.85,6.85,null
MFEC,20050331,6.85,6.95,6.85,6.85,null
MFEC,20050401,6.90,6.95,6.90,6.90,null
MFEC,20050404,6.80,6.95,6.80,6.90,null
MFEC,20050405,6.85,6.85,6.80,6.80,null
MFEC,20050407,6.80,6.85,6.75,6.85,null
MFEC,20050408,6.80,6.85,6.75,6.80,null
MFEC,20050411,7.00,7.00,6.95,6.95,null
MFEC,20050412,6.95,7.00,6.90,6.95,null
MFEC,20050418,6.85,6.90,6.85,6.85,null
MFEC,20050419,6.95,6.95,6.75,6.75,null
MFEC,20050420,6.75,6.80,6.70,6.70,null
MFEC,20050421,6.70,6.70,6.60,6.65,null
MFEC,20050422,6.65,6.70,6.60,6.65,null
MFEC,20050425,6.60,6.60,6.50,6.50,null
MFEC,20050426,6.60,6.60,6.40,6.40,null
MFEC,20050427,6.40,6.45,6.35,6.35,null
MFEC,20050428,6.35,6.50,6.30,6.30,null
MFEC,20050429,6.25,6.30,6.15,6.20,null
MFEC,20050503,5.45,5.70,5.40,5.70,null
MFEC,20050504,5.85,5.90,5.75,5.85,null
MFEC,20050506,5.90,5.95,5.90,5.95,null
MFEC,20050509,5.95,6.00,5.95,5.95,null
MFEC,20050510,5.95,6.10,5.95,5.95,null
MFEC,20050511,5.95,5.95,5.95,5.95,null
MFEC,20050513,5.80,5.85,5.80,5.80,null
MFEC,20050516,5.70,5.80,5.65,5.80,null
MFEC,20050517,5.70,5.80,5.70,5.80,null
MFEC,20050518,5.75,5.75,5.70,5.75,null
MFEC,20050519,5.70,5.80,5.70,5.70,null
MFEC,20050520,5.70,5.70,5.60,5.60,null
MFEC,20050524,5.75,5.75,5.55,5.55,null
MFEC,20050525,5.55,5.60,5.55,5.55,null
MFEC,20050526,5.70,5.70,5.40,5.40,null
MFEC,20050527,5.45,5.55,5.45,5.55,null
MFEC,20050530,5.50,5.80,5.50,5.80,null
MFEC,20050531,5.80,5.80,5.55,5.55,null
MFEC,20050601,5.90,6.30,5.65,5.65,null
MFEC,20050602,5.70,5.75,5.70,5.70,null
MFEC,20050603,5.75,5.85,5.70,5.70,null
MFEC,20050606,5.75,5.80,5.70,5.70,null
MFEC,20050607,5.80,5.85,5.75,5.80,null
MFEC,20050608,5.80,5.85,5.75,5.75,null
MFEC,20050609,5.80,5.80,5.65,5.65,null
MFEC,20050610,5.65,5.65,5.65,5.65,null
MFEC,20050613,5.70,5.70,5.60,5.60,null
MFEC,20050614,5.60,5.70,5.50,5.70,null
MFEC,20050615,5.75,5.75,5.60,5.60,null
MFEC,20050616,5.60,5.75,5.60,5.75,null
MFEC,20050617,5.80,5.80,5.65,5.65,null
MFEC,20050620,5.65,5.65,5.55,5.60,null
MFEC,20050621,5.60,5.80,5.55,5.60,null
MFEC,20050622,5.60,5.65,5.60,5.60,null
MFEC,20050623,5.60,5.65,5.60,5.60,null
MFEC,20050624,5.60,5.65,5.55,5.60,null
MFEC,20050627,5.60,6.00,5.55,5.55,null
MFEC,20050628,5.60,5.65,5.60,5.60,null
MFEC,20050629,5.60,5.60,5.55,5.60,null
MFEC,20050630,5.70,5.70,5.50,5.50,null
MFEC,20050704,5.50,5.50,5.30,5.40,null
MFEC,20050705,5.40,5.40,5.25,5.25,null
MFEC,20050706,5.30,5.40,5.30,5.35,null
MFEC,20050707,5.30,5.40,5.10,5.15,null
MFEC,20050708,5.10,5.25,5.10,5.15,null
MFEC,20050711,5.25,5.25,5.10,5.10,null
MFEC,20050712,5.20,5.20,5.10,5.10,null
MFEC,20050713,5.15,5.15,5.05,5.10,null
MFEC,20050714,5.15,5.25,5.00,5.00,null
MFEC,20050715,5.05,5.05,4.98,4.98,null
MFEC,20050718,4.98,4.98,4.88,4.90,null
MFEC,20050719,4.90,4.94,4.84,4.84,null
MFEC,20050720,4.84,4.88,4.74,4.74,null
MFEC,20050721,4.80,4.86,4.78,4.78,null
MFEC,20050725,4.88,4.88,4.80,4.80,null
MFEC,20050726,4.82,4.90,4.82,4.86,null
MFEC,20050727,4.86,5.05,4.86,5.00,null
MFEC,20050728,5.05,5.05,4.94,4.94,null
MFEC,20050729,4.94,4.98,4.90,4.98,null
MFEC,20050801,4.94,4.94,4.90,4.90,null
MFEC,20050802,4.92,4.98,4.92,4.98,null
MFEC,20050803,5.00,5.00,4.88,4.90,null
MFEC,20050804,4.90,5.00,4.90,4.90,null
MFEC,20050805,4.90,4.94,4.90,4.90,null
MFEC,20050808,4.88,4.88,4.82,4.82,null
MFEC,20050809,4.80,4.86,4.80,4.80,null
MFEC,20050810,4.84,4.90,4.80,4.80,null
MFEC,20050811,4.80,4.80,4.76,4.76,null
MFEC,20050815,4.74,4.74,4.68,4.70,null
MFEC,20050816,4.68,4.70,4.48,4.50,null
MFEC,20050817,4.50,4.50,4.46,4.50,null
MFEC,20050818,4.50,4.52,4.48,4.52,null
MFEC,20050819,4.54,4.54,4.50,4.50,null
MFEC,20050822,4.50,4.56,4.50,4.50,null
MFEC,20050823,4.50,4.56,4.50,4.56,null
MFEC,20050824,4.56,4.58,4.50,4.50,null
MFEC,20050825,4.48,4.50,4.42,4.42,null
MFEC,20050826,4.40,4.40,4.30,4.30,null
MFEC,20050829,4.32,4.32,4.26,4.26,null
MFEC,20050830,4.26,4.36,4.26,4.34,null
MFEC,20050831,4.32,4.32,4.26,4.28,null
MFEC,20050901,4.32,4.44,4.32,4.40,null
MFEC,20050902,4.40,4.50,4.38,4.38,null
MFEC,20050905,4.46,4.52,4.40,4.50,null
MFEC,20050906,4.46,4.52,4.44,4.52,null
MFEC,20050907,4.54,4.54,4.48,4.48,null
MFEC,20050908,4.52,4.52,4.44,4.50,null
MFEC,20050909,4.50,4.50,4.46,4.46,null
MFEC,20050912,4.52,4.52,4.48,4.52,null
MFEC,20050913,4.48,4.52,4.48,4.52,null
MFEC,20050914,4.52,4.52,4.48,4.52,null
MFEC,20050915,4.50,4.64,4.50,4.50,null
MFEC,20050916,4.50,4.56,4.50,4.52,null
MFEC,20050919,4.52,4.52,4.50,4.50,null
MFEC,20050920,4.54,4.56,4.50,4.54,null
MFEC,20050921,4.52,4.60,4.52,4.54,null
MFEC,20050922,4.56,4.56,4.54,4.54,null
MFEC,20050923,4.56,4.62,4.56,4.60,null
MFEC,20050926,4.62,4.66,4.60,4.60,null
MFEC,20050927,4.62,4.66,4.62,4.66,null
MFEC,20050928,4.66,4.70,4.60,4.62,null
MFEC,20050929,4.60,4.64,4.58,4.62,null
MFEC,20050930,4.62,4.64,4.56,4.64,null
MFEC,20051003,4.60,4.60,4.56,4.58,null
MFEC,20051004,4.60,4.62,4.56,4.62,null
MFEC,20051005,4.58,4.58,4.56,4.58,null
MFEC,20051006,4.58,4.60,4.58,4.60,525000
MFEC,20051007,4.56,4.60,4.56,4.56,null
MFEC,20051010,4.56,4.58,4.56,4.56,null
MFEC,20051011,4.56,4.56,4.54,4.56,null
MFEC,20051012,4.54,4.54,4.50,4.52,null
MFEC,20051013,4.50,4.56,4.48,4.48,null
MFEC,20051014,4.54,4.54,4.54,4.54,null
MFEC,20051017,4.48,4.54,4.46,4.50,null
MFEC,20051018,4.46,4.56,4.46,4.56,null
MFEC,20051019,4.50,4.50,4.50,4.50,null
MFEC,20051020,4.48,4.48,4.48,4.48,null
MFEC,20051021,4.48,4.50,4.48,4.48,null
MFEC,20051025,4.52,4.52,4.48,4.50,null
MFEC,20051026,4.50,4.58,4.50,4.54,null
MFEC,20051027,4.54,4.68,4.54,4.60,null
MFEC,20051028,4.60,4.74,4.60,4.70,null
MFEC,20051031,4.74,4.86,4.74,4.86,null
MFEC,20051101,4.90,5.45,4.90,5.35,null
MFEC,20051102,5.30,5.30,5.20,5.30,null
MFEC,20051103,5.30,5.30,5.10,5.10,null
MFEC,20051104,5.15,5.35,5.10,5.35,null
MFEC,20051107,5.40,5.65,5.35,5.55,null
MFEC,20051108,5.60,5.65,5.45,5.45,null
MFEC,20051109,5.45,5.50,5.40,5.45,null
MFEC,20051110,5.45,5.50,5.45,5.45,null
MFEC,20051111,5.50,5.70,5.50,5.55,null
