<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH,20060607,3.22,3.22,3.10,3.16,401900
TNH,20060608,3.24,3.24,3.10,3.16,481100
TNH,20060609,3.24,3.24,3.12,3.12,46200
TNH,20060614,3.10,3.18,3.06,3.06,137100
TNH,20060615,3.10,3.10,3.00,3.06,298100
TNH,20060616,3.14,3.14,3.10,3.12,38100
TNH,20060619,3.10,3.30,3.10,3.18,57200
TNH,20060620,3.14,3.14,3.06,3.08,260800
TNH,20060621,3.10,3.10,3.06,3.06,51800
TNH,20060622,3.10,3.12,3.08,3.10,79900
TNH,20060623,3.06,3.06,3.06,3.06,3000
TNH,20060626,3.08,3.08,3.08,3.08,3000
TNH,20060627,3.06,3.10,3.00,3.02,242000
TNH,20060628,3.06,3.08,3.00,3.08,165100
TNH,20060629,3.08,3.08,3.08,3.08,18500
TNH,20060630,3.08,3.10,3.06,3.08,140100
TNH,20060703,3.06,3.20,3.06,3.20,109400
TNH,20060704,3.18,3.20,3.14,3.14,263100
TNH,20060705,3.12,3.12,3.06,3.10,183400
TNH,20060706,3.08,3.08,3.08,3.08,49000
TNH,20060707,3.08,3.12,3.08,3.08,55500
TNH,20060710,3.06,3.10,3.06,3.06,74000
TNH,20060712,3.08,3.08,3.06,3.06,30000
TNH,20060713,3.10,3.10,3.06,3.06,83700
TNH,20060714,3.06,3.06,2.98,3.02,134900
TNH,20060717,3.00,3.00,3.00,3.00,45000
TNH,20060718,3.06,3.06,3.06,3.06,102000
TNH,20060719,3.04,3.04,3.04,3.04,1000
TNH,20060720,3.06,3.06,3.00,3.00,138500
TNH,20060721,3.00,3.08,3.00,3.02,199000
TNH,20060724,3.00,3.04,2.96,3.00,950000
TNH,20060725,3.00,3.12,3.00,3.08,302700
TNH,20060726,3.16,3.20,3.10,3.20,220800
TNH,20060727,3.24,3.40,3.24,3.34,1025000
TNH,20060728,3.42,3.52,3.34,3.34,2315800
TNH,20060731,3.38,3.38,3.26,3.26,492000
TNH,20060801,3.26,3.30,3.24,3.26,130100
TNH,20060802,3.26,3.34,3.26,3.30,209500
TNH,20060803,3.34,3.44,3.32,3.40,771300
TNH,20060804,3.46,3.50,3.44,3.46,547300
TNH,20060807,3.48,3.54,3.48,3.48,876400
TNH,20060808,3.50,3.52,3.50,3.50,177700
TNH,20060809,3.52,3.56,3.48,3.48,434300
TNH,20060810,3.50,3.50,3.44,3.44,200400
TNH,20060811,3.50,3.52,3.50,3.52,198600
TNH,20060815,3.44,3.56,3.44,3.54,234100
TNH,20060816,3.58,3.66,3.58,3.64,400400
TNH,20060817,3.64,3.64,3.60,3.64,165900
TNH,20060818,3.64,3.70,3.64,3.68,383500
TNH,20060821,3.72,3.74,3.72,3.72,304700
TNH,20060822,3.72,3.78,3.72,3.78,263400
TNH,20060823,3.80,3.80,3.70,3.70,242100
TNH,20060824,3.70,3.70,3.50,3.64,617100
TNH,20060825,3.60,3.64,3.60,3.64,79200
TNH,20060828,3.60,3.60,3.56,3.56,123200
TNH,20060829,3.56,3.56,3.56,3.56,59900
TNH,20060830,3.58,3.60,3.58,3.60,30500
TNH,20060831,3.64,3.70,3.64,3.70,100200
TNH,20060901,3.70,3.72,3.70,3.72,169000
TNH,20060904,3.70,3.72,3.68,3.70,147500
TNH,20060905,3.68,3.70,3.66,3.68,218300
TNH,20060906,3.70,3.74,3.68,3.70,429200
TNH,20060907,3.68,3.70,3.68,3.68,250400
TNH,20060908,3.66,3.72,3.66,3.72,201200
TNH,20060911,3.70,3.70,3.68,3.68,100000
TNH,20060912,3.66,3.74,3.66,3.70,65000
TNH,20060913,3.70,3.72,3.70,3.72,85200
TNH,20060914,3.72,3.84,3.72,3.80,475900
TNH,20060915,3.84,4.06,3.80,3.90,1934900
TNH,20060918,3.90,4.00,3.90,4.00,520600
TNH,20060919,4.00,4.06,3.98,3.98,1049900
TNH,20060921,3.98,3.98,3.90,3.90,551500
TNH,20060922,3.92,3.92,3.74,3.82,979400
TNH,20060925,3.80,4.00,3.80,3.98,381200
TNH,20060926,3.98,4.12,3.98,4.12,2197400
TNH,20060927,4.22,4.26,4.14,4.14,2094500
TNH,20060928,4.18,4.20,4.04,4.14,1342500
TNH,20060929,4.18,4.52,4.18,4.42,4467400
TNH,20061002,4.50,4.96,4.48,4.70,7933600
TNH,20061003,4.76,4.76,4.60,4.68,1719400
TNH,20061004,4.76,4.84,4.70,4.76,1375100
TNH,20061005,4.82,4.94,4.76,4.90,2731700
TNH,20061006,4.96,5.40,4.96,5.15,10238300
TNH,20061009,5.20,5.35,5.15,5.25,3000400
TNH,20061010,5.30,5.40,5.25,5.30,1310700
TNH,20061011,5.30,5.30,5.20,5.25,408200
TNH,20061012,5.25,5.60,5.25,5.50,2610400
TNH,20061013,5.55,5.60,5.50,5.50,574800
TNH,20061016,5.50,5.70,5.50,5.65,962500
TNH,20061017,5.70,5.85,5.55,5.85,486000
TNH,20061018,5.80,6.20,5.80,6.15,1712600
TNH,20061019,6.30,6.45,6.25,6.40,576800
TNH,20061020,6.40,6.55,6.05,6.20,1644300
TNH,20061024,6.30,6.50,6.10,6.40,1047800
TNH,20061025,6.45,6.45,6.00,6.10,2877210
TNH,20061026,6.15,6.25,6.15,6.15,659600
TNH,20061027,6.20,6.25,6.15,6.15,492200
TNH,20061030,6.25,6.25,6.15,6.20,261600
TNH,20061031,6.25,6.45,6.25,6.40,1533103
TNH,20061101,6.50,6.50,6.35,6.45,853001
TNH,20061102,6.50,6.50,6.40,6.45,258501
TNH,20061103,6.45,6.45,6.40,6.45,287300
TNH,20061106,6.40,6.45,6.35,6.35,199300
TNH,20061107,6.40,6.45,6.30,6.35,1175000
TNH,20061108,6.45,6.85,6.45,6.80,3667100
TNH,20061109,6.80,7.30,6.70,7.25,2625900
TNH,20061110,7.20,7.40,7.15,7.15,782600
TNH,20061113,7.20,7.50,7.05,7.45,589103
TNH,20061114,7.50,7.55,7.35,7.40,597000
TNH,20061115,7.50,7.50,7.30,7.30,369700
TNH,20061116,7.30,7.35,7.05,7.30,634901
TNH,20061117,7.40,7.45,7.40,7.45,169200
TNH,20061120,7.45,7.50,7.30,7.30,403100
TNH,20061121,7.40,7.40,7.30,7.30,163101
TNH,20061122,7.35,7.35,7.30,7.30,41702
TNH,20061123,7.30,7.30,7.25,7.30,65600
TNH,20061124,7.35,7.35,7.25,7.25,129100
TNH,20061127,7.30,7.40,7.20,7.40,294501
TNH,20061128,7.30,7.55,7.30,7.50,360302
TNH,20061129,7.55,7.80,7.55,7.75,629800
TNH,20061130,7.80,7.95,7.80,7.85,419300
TNH,20061201,7.85,7.95,7.75,7.85,209100
TNH,20061204,7.85,7.90,7.85,7.90,95001
TNH,20061206,7.95,8.20,7.95,8.20,584300
TNH,20061207,8.20,8.90,8.20,8.85,1038000
TNH,20061208,9.00,9.55,9.00,9.40,1221900
TNH,20061212,9.60,9.65,9.30,9.35,1107000
TNH,20061213,9.55,9.60,9.15,9.15,971300
TNH,20061214,9.25,9.25,8.20,8.40,3177000
TNH,20061215,8.40,8.70,8.15,8.60,1699400
TNH,20061218,8.50,8.60,8.20,8.40,896700
TNH,20061219,8.20,8.25,7.05,7.80,1391300
TNH,20061220,7.80,8.60,7.80,8.60,805900
TNH,20061221,8.45,8.45,8.20,8.20,278000
TNH,20061222,8.20,8.30,8.20,8.25,196100
TNH,20061225,8.20,8.30,8.15,8.30,176000
TNH,20061226,8.30,8.40,8.30,8.35,53400
TNH,20061227,8.40,8.40,8.20,8.20,118300
TNH,20061228,8.20,8.20,7.95,7.95,449500
TNH,20061229,7.95,8.00,7.60,7.90,605800
TNH,20070103,7.65,7.80,7.65,7.70,575100
TNH,20070104,7.75,7.80,7.70,7.70,148700
TNH,20070105,7.65,7.65,6.75,7.00,1743900
TNH,20070108,7.00,7.20,6.80,7.10,203200
TNH,20070109,7.20,7.20,6.90,6.95,248700
TNH,20070110,6.80,7.10,6.80,7.10,225900
TNH,20070111,7.15,7.30,7.10,7.30,473800
TNH,20070112,7.30,7.35,7.30,7.35,151500
TNH,20070115,7.35,7.35,7.20,7.25,92600
TNH,20070116,7.20,7.30,7.20,7.20,104600
TNH,20070117,7.25,7.25,7.10,7.25,279100
TNH,20070118,7.35,7.35,7.20,7.25,167700
TNH,20070119,7.20,7.25,7.20,7.25,166300
TNH,20070122,7.30,7.95,7.30,7.95,789000
TNH,20070123,8.05,8.80,8.05,8.50,3587400
TNH,20070124,8.70,8.80,8.35,8.35,1193300
TNH,20070125,8.45,8.65,8.35,8.65,922500
TNH,20070126,8.70,8.90,8.55,8.55,1525500
TNH,20070129,8.65,8.65,8.35,8.40,558000
TNH,20070130,8.40,8.40,8.25,8.25,173000
TNH,20070131,8.20,8.30,8.20,8.20,171600
TNH,20070201,8.20,8.25,8.15,8.15,46500
TNH,20070202,8.20,8.65,8.20,8.40,410100
TNH,20070205,8.40,8.40,8.30,8.30,132700
TNH,20070206,8.25,8.30,8.20,8.30,92000
TNH,20070207,8.25,8.40,8.25,8.30,392000
TNH,20070208,8.40,8.50,8.30,8.35,331600
TNH,20070209,8.30,8.40,8.30,8.30,110300
TNH,20070212,8.45,8.45,8.30,8.35,206900
TNH,20070213,8.35,8.35,8.15,8.25,334800
TNH,20070214,8.25,8.50,8.25,8.30,440300
TNH,20070215,8.35,8.40,8.25,8.25,249400
TNH,20070216,8.30,8.30,8.20,8.25,89000
TNH,20070219,8.20,8.35,8.20,8.25,147200
TNH,20070220,8.30,8.55,8.30,8.40,2071400
TNH,20070221,8.50,8.50,8.35,8.45,751800
TNH,20070222,8.45,8.60,8.40,8.45,766400
TNH,20070223,8.45,8.60,8.45,8.50,942600
TNH,20070226,8.50,8.50,8.40,8.45,169400
TNH,20070227,8.40,8.60,8.40,8.40,766500
TNH,20070228,8.25,8.40,8.00,8.30,619600
TNH,20070301,8.30,8.40,8.10,8.15,478900
TNH,20070302,8.15,8.20,7.85,7.85,917600
TNH,20070306,7.85,7.90,7.70,7.75,476800
TNH,20070307,7.80,8.00,7.75,7.80,249500
TNH,20070308,7.90,8.15,7.85,8.15,483800
TNH,20070309,8.25,8.30,8.05,8.05,757800
TNH,20070312,8.05,8.20,8.05,8.05,117800
TNH,20070313,8.10,8.25,8.10,8.20,166600
TNH,20070314,8.10,8.20,8.00,8.15,427000
TNH,20070315,8.20,8.25,8.15,8.20,432800
TNH,20070316,8.25,8.30,8.20,8.20,266100
TNH,20070319,8.25,8.25,8.10,8.10,89600
TNH,20070320,8.15,8.15,8.10,8.10,67100
TNH,20070321,8.10,8.15,8.00,8.05,165300
TNH,20070322,8.10,8.15,8.05,8.05,104000
TNH,20070323,8.10,8.15,8.05,8.05,49500
TNH,20070326,8.15,8.15,8.00,8.10,25900
TNH,20070327,8.10,8.15,8.05,8.10,61300
TNH,20070328,8.05,8.15,8.05,8.10,157000
TNH,20070329,8.05,8.10,8.05,8.05,17000
TNH,20070330,8.05,8.10,8.00,8.05,114800
TNH,20070402,8.00,8.10,8.00,8.10,75100
TNH,20070403,8.05,8.15,8.05,8.15,79700
TNH,20070404,8.10,8.10,8.05,8.05,230100
TNH,20070405,8.05,8.05,7.95,8.00,389500
TNH,20070409,8.05,8.05,8.05,8.05,100000
TNH,20070410,8.10,8.10,8.05,8.05,67000
TNH,20070411,8.10,8.15,8.05,8.05,162000
TNH,20070412,8.10,8.35,8.10,8.30,490600
TNH,20070417,8.35,8.35,8.20,8.30,551400
TNH,20070418,8.35,8.45,8.35,8.45,422000
TNH,20070419,8.45,8.85,8.40,8.60,1923600
TNH,20070420,8.65,8.75,8.60,8.70,1147800
TNH,20070423,8.75,9.00,8.70,8.90,2138500
TNH,20070424,9.00,9.05,8.85,8.85,1120600
TNH,20070425,8.90,8.90,8.85,8.90,147400
TNH,20070426,8.90,9.05,8.90,9.00,636900
TNH,20070427,9.00,9.30,9.00,9.10,1507800
TNH,20070430,9.10,9.15,9.05,9.10,462700
TNH,20070502,9.10,9.15,8.95,9.00,612500
TNH,20070503,9.00,9.10,9.00,9.10,336000
TNH,20070504,9.10,9.10,8.95,8.95,406000
TNH,20070508,9.00,9.05,9.00,9.00,355600
TNH,20070509,8.95,8.95,8.80,8.80,582200
TNH,20070510,8.80,8.90,8.75,8.80,201400
TNH,20070511,8.80,8.80,8.75,8.80,61700
TNH,20070514,8.80,8.95,8.80,8.95,138200
TNH,20070515,8.95,8.95,8.85,8.90,125200
TNH,20070516,9.00,9.00,8.75,8.75,837200
TNH,20070517,8.85,8.85,8.75,8.80,235100
TNH,20070518,8.75,8.80,8.70,8.70,543900
TNH,20070521,8.70,8.70,8.55,8.55,578900
TNH,20070522,8.55,8.65,8.55,8.60,204000
TNH,20070523,8.60,8.70,8.60,8.70,51900
TNH,20070524,8.75,8.80,8.70,8.70,223700
TNH,20070525,8.70,8.70,8.60,8.70,173300
TNH,20070528,8.70,8.80,8.70,8.80,71500
TNH,20070529,8.85,8.90,8.80,8.80,111800
TNH,20070530,8.85,8.90,8.85,8.90,97800
TNH,20070601,8.90,9.00,8.85,8.90,249000
TNH,20070604,8.90,9.00,8.90,8.95,336400
TNH,20070605,8.95,8.95,8.85,8.85,150800
TNH,20070606,9.00,9.05,8.95,8.95,185700
TNH,20070607,9.00,9.00,8.95,8.95,192200
TNH,20070608,9.00,9.00,8.95,9.00,306100
TNH,20070611,9.15,9.15,9.00,9.10,797200
TNH,20070612,9.05,9.05,8.95,8.95,187100
TNH,20070613,8.95,9.00,8.75,8.85,442000
TNH,20070614,8.90,8.90,8.85,8.90,136300
TNH,20070615,8.95,8.95,8.45,8.60,2048400
TNH,20070618,8.65,8.80,8.55,8.55,834200
TNH,20070619,8.60,8.60,8.45,8.45,1130000
TNH,20070620,8.45,8.55,8.35,8.50,948300
TNH,20070621,8.50,8.55,8.45,8.55,426400
TNH,20070622,8.55,8.65,8.55,8.60,191500
TNH,20070625,8.60,8.60,8.45,8.45,252000
TNH,20070626,8.50,8.55,8.45,8.50,201200
TNH,20070627,8.50,8.50,8.45,8.45,101900
TNH,20070628,8.50,8.50,8.40,8.45,392800
TNH,20070629,8.45,8.55,8.45,8.45,777400
TNH,20070702,8.50,8.50,8.15,8.20,1977500
TNH,20070703,8.25,8.30,8.20,8.20,1362800
TNH,20070704,8.30,8.45,8.30,8.35,428100
TNH,20070705,8.45,8.50,8.40,8.45,565300
TNH,20070706,8.45,8.45,8.25,8.35,448400
TNH,20070709,8.35,8.35,8.10,8.10,1689900
TNH,20070710,8.10,8.15,7.95,8.10,1345400
TNH,20070711,8.10,8.10,8.00,8.00,352000
TNH,20070712,8.10,8.10,7.95,7.95,355500
TNH,20070713,8.00,8.10,7.95,7.95,363300
TNH,20070716,8.05,8.15,7.95,8.00,622200
TNH,20070717,8.10,8.15,8.05,8.05,402500
TNH,20070718,8.10,8.25,8.05,8.25,611300
TNH,20070719,8.30,8.45,8.25,8.45,1772100
TNH,20070720,8.45,8.55,8.40,8.40,1705800
TNH,20070723,8.35,8.40,8.00,8.20,559000
TNH,20070724,8.10,8.15,8.05,8.15,813400
TNH,20070725,8.15,8.20,8.10,8.10,339600
TNH,20070726,8.10,8.10,7.95,8.00,1966800
TNH,20070727,8.00,8.10,8.00,8.00,443300
TNH,20070731,8.05,8.05,7.95,8.00,267800
TNH,20070801,8.00,8.05,7.85,7.85,665200
TNH,20070802,7.85,7.95,7.75,7.95,674500
TNH,20070803,7.95,8.05,7.95,8.00,184800
TNH,20070806,7.95,8.00,7.85,7.85,135300
TNH,20070807,7.95,7.95,7.85,7.85,93000
TNH,20070808,7.85,7.90,7.85,7.85,227000
TNH,20070809,7.85,7.85,7.60,7.75,1040100
TNH,20070810,7.60,7.70,7.55,7.65,413100
TNH,20070814,7.60,7.65,7.60,7.65,152500
TNH,20070815,7.65,7.65,7.40,7.40,397600
TNH,20070816,7.30,7.30,6.75,6.85,1430600
TNH,20070817,6.95,6.95,6.55,6.70,897500
TNH,20070820,7.15,7.20,7.00,7.20,267600
TNH,20070821,7.30,7.30,7.00,7.00,288600
TNH,20070822,7.10,7.35,7.10,7.35,212400
TNH,20070823,7.50,7.75,7.45,7.65,314700
TNH,20070824,7.65,7.65,7.55,7.60,207200
TNH,20070827,7.70,7.90,7.70,7.85,224700
TNH,20070828,7.80,7.85,7.65,7.85,304800
TNH,20070829,7.85,7.90,7.70,7.85,165000
TNH,20070830,7.90,7.90,7.80,7.80,73000
TNH,20070831,7.80,7.85,7.80,7.80,86000
TNH,20070903,7.80,7.80,7.70,7.70,166200
TNH,20070904,7.75,7.75,7.60,7.60,292400
TNH,20070905,7.70,7.70,7.60,7.70,65100
TNH,20070906,7.70,7.70,7.65,7.70,68100
TNH,20070907,7.65,7.65,7.50,7.60,315900
TNH,20070910,7.50,7.60,7.35,7.55,83800
TNH,20070911,7.65,7.70,7.60,7.60,61500
TNH,20070912,7.65,7.65,7.60,7.60,18400
TNH,20070913,7.65,7.65,7.65,7.65,31500
TNH,20070914,7.70,7.75,7.65,7.75,51600
TNH,20070917,7.75,7.80,7.65,7.75,66000
TNH,20070918,7.75,7.75,7.50,7.55,346500
TNH,20070919,7.60,7.60,7.55,7.55,169600
TNH,20070920,7.55,7.55,7.45,7.55,369200
TNH,20070921,7.50,7.55,7.40,7.45,793400
TNH,20070924,7.55,7.60,7.55,7.60,84200
TNH,20070925,7.60,7.65,7.60,7.60,117300
TNH,20070926,7.65,7.75,7.60,7.75,103300
TNH,20070927,8.25,8.25,8.05,8.05,571400
TNH,20070928,8.10,8.20,8.10,8.15,169300
TNH,20071001,8.15,8.30,8.15,8.30,570500
TNH,20071002,8.30,8.35,8.25,8.30,195000
TNH,20071003,8.30,8.30,8.20,8.20,235000
TNH,20071004,8.20,8.25,8.15,8.15,113600
TNH,20071005,8.15,8.25,8.15,8.25,78400
TNH,20071008,8.25,8.30,8.20,8.30,74800
TNH,20071009,8.25,8.25,8.20,8.25,125600
TNH,20071010,8.25,8.30,8.25,8.30,280500
TNH,20071011,8.30,8.30,8.25,8.25,175500
TNH,20071012,8.25,8.35,8.25,8.35,246600
TNH,20071015,8.40,8.40,8.30,8.30,116400
TNH,20071016,8.30,8.35,8.25,8.30,224500
TNH,20071017,8.20,8.30,8.20,8.30,74300
TNH,20071018,8.25,8.30,8.25,8.30,28100
TNH,20071019,8.20,8.30,8.20,8.25,108600
TNH,20071022,8.20,8.25,8.10,8.15,281800
TNH,20071024,8.25,8.25,8.20,8.25,115600
TNH,20071025,8.25,8.25,8.20,8.25,53100
TNH,20071026,8.25,8.25,8.20,8.20,118700
TNH,20071029,8.20,8.20,8.15,8.15,65500
TNH,20071030,8.25,8.25,8.15,8.15,548400
TNH,20071031,8.20,8.25,8.20,8.25,163100
TNH,20071101,8.25,8.25,8.15,8.20,171800
TNH,20071102,8.15,8.25,8.15,8.25,173300
TNH,20071105,8.30,8.30,8.10,8.20,612400
TNH,20071106,8.10,8.20,8.10,8.20,114900
TNH,20071107,8.20,8.20,8.15,8.20,66800
TNH,20071108,8.15,8.20,8.15,8.15,50000
TNH,20071109,8.15,8.20,8.10,8.20,495600
TNH,20071112,8.15,8.20,8.15,8.20,220100
TNH,20071113,8.15,8.15,8.15,8.15,149700
TNH,20071114,8.20,8.20,8.15,8.15,145000
TNH,20071115,8.15,8.20,8.15,8.20,250300
TNH,20071116,8.15,8.15,8.10,8.15,333700
TNH,20071119,8.15,8.15,8.10,8.10,302600
TNH,20071120,8.10,8.15,8.05,8.15,284000
TNH,20071121,8.10,8.10,7.90,7.95,605600
TNH,20071122,7.95,8.00,7.85,8.00,322000
TNH,20071123,8.00,8.10,8.00,8.10,96400
TNH,20071126,8.10,8.15,8.05,8.15,321400
TNH,20071127,7.45,7.80,7.45,7.75,470400
TNH,20071128,7.75,7.75,7.60,7.60,198900
TNH,20071129,7.65,7.65,7.60,7.65,101200
TNH,20071130,7.60,7.65,7.60,7.65,102700
TNH,20071203,7.65,7.65,7.50,7.50,121600
TNH,20071204,7.50,7.50,7.40,7.45,167300
TNH,20071206,7.40,7.40,7.25,7.25,584900
TNH,20071207,7.25,7.25,7.05,7.15,579300
TNH,20071211,7.15,7.20,7.10,7.20,146600
TNH,20071212,7.10,7.10,7.00,7.05,217700
TNH,20071213,7.00,7.10,7.00,7.00,229700
TNH,20071214,7.05,7.15,7.05,7.05,60500
TNH,20071217,7.05,7.05,6.85,6.95,255100
TNH,20071218,6.85,6.95,6.85,6.85,74500
TNH,20071219,6.90,6.90,6.80,6.85,140600
TNH,20071220,6.80,6.85,6.75,6.85,125500
TNH,20071221,6.80,6.80,6.70,6.70,102400
TNH,20071225,6.80,6.90,6.80,6.90,79600
TNH,20071226,6.90,6.95,6.90,6.95,70000
TNH,20071227,7.00,7.00,6.95,6.95,136400
TNH,20071228,6.95,7.00,6.90,6.90,130400
TNH,20080102,6.90,6.95,6.85,6.90,45300
TNH,20080103,6.85,6.85,6.75,6.85,55700
TNH,20080104,6.75,6.85,6.75,6.75,47400
TNH,20080107,6.80,6.90,6.70,6.90,107900
TNH,20080108,6.90,6.90,6.75,6.80,55300
TNH,20080109,6.75,6.85,6.70,6.80,79300
TNH,20080110,6.80,6.80,6.70,6.80,47300
TNH,20080111,6.70,6.80,6.70,6.75,66800
TNH,20080114,6.70,6.70,6.65,6.65,86700
TNH,20080115,6.75,6.75,6.65,6.65,36700
TNH,20080116,6.65,6.65,6.60,6.65,26100
TNH,20080117,6.65,6.70,6.60,6.70,49900
TNH,20080118,6.60,6.70,6.55,6.65,38500
TNH,20080121,6.65,6.70,6.55,6.60,75400
TNH,20080122,6.55,6.55,6.15,6.20,204300
TNH,20080123,6.20,6.25,6.00,6.05,380900
