<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JMART,20090625,1.53214308,1.587143088,1.49285736,1.49285736,222493567.637299
JMART,20090626,1.516428792,1.524285936,1.41428592,1.41428592,37344740.0225833
JMART,20090629,1.422143064,1.461428784,1.41428592,1.422143064,13602907.1123044
JMART,20090630,1.430000208,1.45357164,1.382857344,1.398571632,17230306.5846827
JMART,20090702,1.406428776,1.406428776,1.312143048,1.312143048,10273962.1419691
JMART,20090703,1.272857328,1.327857336,1.265000184,1.288571616,10588834.8234422
JMART,20090708,1.265000184,1.29642876,1.265000184,1.272857328,2424417.82917559
JMART,20090709,1.288571616,1.367143056,1.272857328,1.351428768,20136069.7983898
JMART,20090710,1.3750002,1.390714488,1.312143048,1.312143048,15448106.8439117
JMART,20090713,1.304285904,1.312143048,1.272857328,1.280714472,2346526.93141426
JMART,20090714,1.29642876,1.422143064,1.29642876,1.41428592,32962104.2964212
JMART,20090715,1.41428592,1.430000208,1.367143056,1.367143056,18366597.3284949
JMART,20090716,1.390714488,1.430000208,1.3750002,1.390714488,27510250.5439636
JMART,20090717,1.41428592,1.422143064,1.398571632,1.398571632,12550743.6289827
JMART,20090720,1.41428592,1.461428784,1.406428776,1.41428592,14302779.7377775
JMART,20090721,1.41428592,1.437857352,1.406428776,1.406428776,5881653.68994128
JMART,20090722,1.41428592,1.41428592,1.3750002,1.3750002,5973799.13108376
JMART,20090723,1.390714488,1.398571632,1.3750002,1.382857344,2176108.77438418
JMART,20090724,1.398571632,1.406428776,1.359285912,1.382857344,2486526.91105063
JMART,20090727,1.398571632,1.41428592,1.3750002,1.3750002,4905472.01374953
JMART,20090728,1.382857344,1.398571632,1.3750002,1.3750002,805890.79187043
JMART,20090729,1.3750002,1.398571632,1.367143056,1.3750002,1713472.47804037
JMART,20090730,1.3750002,1.390714488,1.3750002,1.3750002,1491890.69208863
JMART,20090731,1.3750002,1.398571632,1.367143056,1.367143056,2856635.94812568
JMART,20090803,1.3750002,1.3750002,1.359285912,1.367143056,1277308.9051187
JMART,20090804,1.359285912,1.3750002,1.359285912,1.359285912,1703417.9340483
JMART,20090805,1.3750002,1.422143064,1.3750002,1.398571632,17256652.0353961
JMART,20090806,1.398571632,1.41428592,1.390714488,1.390714488,6260544.54392079
JMART,20090807,1.406428776,1.422143064,1.390714488,1.390714488,6911926.26735618
JMART,20090810,1.406428776,1.406428776,1.390714488,1.390714488,4035817.59479017
JMART,20090811,1.406428776,1.406428776,1.390714488,1.398571632,2725035.9672675
JMART,20090813,1.406428776,1.437857352,1.398571632,1.430000208,11502016.5087976
JMART,20090814,1.430000208,1.430000208,1.41428592,1.41428592,5592362.82292904
JMART,20090817,1.406428776,1.41428592,1.382857344,1.382857344,7865962.49222364
