<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20000907,20.5,21.25,20.5,20.75,215700
FMT,20000908,21.25,21.25,20.75,20.75,50300
FMT,20000911,20.75,21,20.5,21,95300
FMT,20000912,20.75,20.75,20.75,20.75,2500
FMT,20000913,20.75,20.75,20.5,20.5,22000
FMT,20000914,20.5,20.5,19.75,19.75,34000
FMT,20000915,19.5,20,19.5,19.5,22000
FMT,20000918,19.25,19.5,19.25,19.25,11000
FMT,20000919,19.5,20.25,19.5,19.75,125500
FMT,20000920,20.25,20.5,20,20,88700
FMT,20000921,20,20,19.75,19.75,10000
FMT,20000922,19.75,19.75,18.75,18.75,93100
FMT,20000925,19,19.25,19,19.25,11500
FMT,20000926,19.75,20.25,19.5,20,51100
FMT,20000927,19.5,20.5,19.5,19.75,82300
FMT,20000928,20,20.25,19.5,19.5,48600
FMT,20000929,20,20,19.25,19.5,35100
FMT,20001002,19.5,19.5,19.5,19.5,10000
FMT,20001003,19.5,19.5,19.25,19.25,42100
FMT,20001004,19.5,19.5,19.5,19.5,11500
FMT,20001005,19.5,20,19.5,19.5,56800
FMT,20001006,19.5,19.5,19.25,19.5,11800
FMT,20001009,19.25,19.25,19.25,19.25,3600
FMT,20001010,19.25,19.25,18.25,18.75,36500
FMT,20001011,18.25,18.25,18.25,18.25,4000
FMT,20001012,19,19,19,19,500
FMT,20001013,18.5,18.5,18.25,18.25,11700
FMT,20001016,19,20,19,20,21800
FMT,20001017,19.75,19.75,19.25,19.25,4200
FMT,20001018,19.25,19.25,19.25,19.25,3000
FMT,20001019,19.25,20,19,20,15600
FMT,20001020,20,20.75,19.75,19.75,129700
FMT,20001024,19.75,20,19.25,19.25,39700
FMT,20001025,19.25,19.75,19.25,19.25,65800
FMT,20001026,19.25,19.25,19,19.25,16300
FMT,20001027,19.25,19.5,19.25,19.25,5800
FMT,20001030,19.25,19.5,19.25,19.5,8600
FMT,20001031,19.25,19.5,19,19.5,25600
FMT,20001101,19.5,20.5,19.5,20.25,334500
FMT,20001102,20.25,21.25,20.25,20.5,217500
FMT,20001103,20.75,21.25,20.5,20.5,132400
FMT,20001106,21,21.5,20.75,20.75,86600
FMT,20001107,21,21.75,20.75,20.75,63500
FMT,20001108,21,21.75,21,21,53900
FMT,20001109,20.75,20.75,20.5,20.5,24600
FMT,20001110,20.5,20.5,20.5,20.5,6500
FMT,20001113,20.5,20.5,20,20,18500
FMT,20001114,20,20,19.75,19.75,9500
FMT,20001115,20.25,20.25,20,20,12800
FMT,20001116,20,20,19.75,19.75,7500
FMT,20001117,19.75,19.75,19.5,19.5,21000
FMT,20001120,20,20,20,20,9500
FMT,20001121,19.75,19.75,19.75,19.75,4500
FMT,20001122,19.75,19.75,19.5,19.5,10000
FMT,20001123,19.5,19.5,19.5,19.5,1000
FMT,20001124,20,20.25,20,20,34600
FMT,20001127,20.75,20.75,20.25,20.5,66700
FMT,20001128,20.5,21,20.5,20.5,63500
FMT,20001129,20.5,20.75,20.5,20.5,22000
FMT,20001130,20.5,20.5,20.5,20.5,30000
FMT,20001201,20.5,20.75,20.5,20.5,57000
FMT,20001204,20.5,20.5,20.5,20.5,40000
FMT,20001206,20.5,20.75,20.5,20.5,69700
FMT,20001207,20.5,21,20.5,20.75,40500
FMT,20001208,20.5,20.75,20.5,20.75,30000
FMT,20001212,20.75,21,20.75,21,29100
FMT,20001213,21,21.25,21,21,17100
FMT,20001214,21,22.25,21,21.75,69900
FMT,20001215,21.25,21.25,21,21.25,28100
FMT,20001218,21.25,21.75,21.25,21.25,18000
FMT,20001219,21,21,21,21,5200
FMT,20001220,20.75,21,20.75,21,119400
FMT,20001221,21,21.25,20.75,21.25,29900
FMT,20001222,21.25,21.25,21.25,21.25,23400
FMT,20001226,21.5,21.5,21.5,21.5,1000
FMT,20001227,21.25,21.25,21.25,21.25,500
FMT,20001228,21.25,21.25,21.25,21.25,1000
FMT,20001229,21.25,21.25,21,21,5500
FMT,20010103,21,21,20.75,20.75,3000
FMT,20010104,21,21.5,21,21.25,17000
FMT,20010105,21,21.5,21,21.5,10000
FMT,20010108,21,21,21,21,13500
FMT,20010109,21,21.5,21,21.25,29400
FMT,20010110,21.5,21.75,21.5,21.5,49000
FMT,20010111,21.5,21.5,21.25,21.5,34300
FMT,20010112,21.5,21.75,21.5,21.5,49000
FMT,20010115,21.5,22,21.5,21.5,40300
FMT,20010116,21.75,22.5,21.5,21.75,109900
FMT,20010117,21.5,21.5,21.5,21.5,9600
FMT,20010118,21.5,21.5,21.5,21.5,2500
FMT,20010119,21.5,22,21.5,22,16700
FMT,20010122,21.5,21.5,21.5,21.5,1100
FMT,20010123,21.5,21.5,21.5,21.5,10400
FMT,20010124,21.5,21.5,21.5,21.5,10000
FMT,20010125,21.75,22.5,21.75,21.75,123000
FMT,20010126,21.75,21.75,21.25,21.75,12200
FMT,20010130,21.5,21.5,21.25,21.5,15000
FMT,20010131,21.25,22,21.25,21.5,50400
FMT,20010201,21.75,22,21.5,21.5,29800
FMT,20010202,21.75,21.75,21.5,21.5,7000
FMT,20010205,22,22,21.75,22,9800
FMT,20010206,21.75,21.75,21.5,21.5,12300
FMT,20010207,21.5,21.5,21.5,21.5,500
FMT,20010209,22,22,21.75,21.75,600
FMT,20010213,21.75,21.75,21.75,21.75,5000
FMT,20010214,22,22.25,21.5,21.5,31800
FMT,20010215,21.5,21.5,21.5,21.5,1100
FMT,20010216,22,22.25,21.75,21.75,44400
FMT,20010219,21.75,21.75,21.5,21.5,11500
FMT,20010221,21.25,21.5,21,21,58500
FMT,20010222,20.75,20.75,20,20.25,66700
FMT,20010223,20.25,20.5,20,20.25,50500
FMT,20010226,20.25,20.25,19.5,19.75,67800
FMT,20010227,20.75,21,20.5,20.5,104700
FMT,20010228,21,23.5,21,21.75,1196000
FMT,20010301,21.75,21.75,20.5,20.5,211300
FMT,20010302,20.75,21,20.25,20.5,108400
FMT,20010305,21,21.25,20.75,20.75,221700
FMT,20010306,21,21.25,20.75,21.25,85900
FMT,20010307,21.25,21.25,21.25,21.25,59100
FMT,20010308,21.25,21.5,21.25,21.25,33500
FMT,20010309,21.5,21.5,21.5,21.5,20500
FMT,20010312,21.5,21.5,21.5,21.5,37000
FMT,20010313,21.25,22,21.25,22,47500
FMT,20010314,22,22,21.75,22,11000
FMT,20010315,22,22.25,21.75,21.75,47500
FMT,20010316,21.75,21.75,21.75,21.75,33500
FMT,20010319,21.75,21.75,21.5,21.75,35600
FMT,20010320,21.5,22.75,21.5,21.75,12000
FMT,20010321,21.5,21.75,21,21.75,26000
FMT,20010322,21.5,21.5,21.5,21.5,21500
FMT,20010323,21.5,21.75,21.5,21.75,28900
FMT,20010326,21.75,22,21.75,22,61500
FMT,20010327,22.25,22.5,21.75,21.75,33500
FMT,20010328,22.5,23,22,22,97500
FMT,20010329,22,22.5,22,22.5,27700
FMT,20010330,22.75,22.75,22.25,22.75,58800
FMT,20010402,22.5,22.5,21.75,21.75,78600
FMT,20010403,20,20,19.5,20,74400
FMT,20010404,19.5,19.75,19.5,19.75,1000
FMT,20010405,20,20,20,20,3600
FMT,20010409,20.5,20.5,20.5,20.5,4000
FMT,20010410,20.5,20.75,20.5,20.75,2600
FMT,20010411,20.75,20.75,20.5,20.5,4000
FMT,20010412,20.75,20.75,20.25,20.25,12500
FMT,20010417,20.5,21.25,20.5,20.5,85600
FMT,20010418,21,21.25,21,21,50500
FMT,20010419,21.25,22.25,21.25,21.25,65800
FMT,20010420,21.5,21.5,20.75,21,39400
FMT,20010423,21,21,21,21,2800
FMT,20010426,20.75,20.75,20.75,20.75,1000
FMT,20010430,21.25,22.5,21.25,21.5,47200
FMT,20010502,21.75,22.25,21.5,22.25,7600
FMT,20010504,21.75,22,21.75,21.75,8000
FMT,20010510,21.5,22.25,21.5,22.25,19000
FMT,20010511,22,22,22,22,1100
FMT,20010514,22.75,24,22.75,23,116000
FMT,20010515,23.5,23.75,23,23.75,56500
FMT,20010516,23.25,25.5,23.25,24.5,56700
FMT,20010517,24.5,25.75,24.5,25,47000
FMT,20010518,24.25,24.75,24.25,24.75,8500
FMT,20010521,25,27.25,25,27.25,105200
FMT,20010522,27.25,28.75,27.25,28,113300
FMT,20010523,28.5,30.5,28.5,29.25,86900
FMT,20010524,29,30.25,26.5,26.5,271000
FMT,20010525,28,28.25,27.5,27.75,84500
FMT,20010528,28,28,27.25,27.25,4100
FMT,20010529,28,28,27.75,27.75,8000
FMT,20010530,27.5,27.5,27.5,27.5,1000
FMT,20010531,27.75,28.5,27.75,28.25,21800
FMT,20010601,28.75,29.75,28.75,29.5,66000
FMT,20010604,30,38,29.75,36,1210400
FMT,20010605,36.5,41.25,34.5,35.75,1528300
FMT,20010606,37,38.75,34,34.5,930200
FMT,20010607,35,35.75,30.75,32.75,683700
FMT,20010608,33,34,32.25,33,722600
FMT,20010611,33,35.25,32.75,34,795900
FMT,20010612,34.5,34.5,33.25,33.75,210900
FMT,20010613,33.75,34.5,33.5,34,206000
FMT,20010614,34,35,33.75,33.75,464500
FMT,20010615,33.75,35.25,33.75,34,622300
FMT,20010618,34,34.5,33.25,33.25,208200
FMT,20010619,33.5,34,33,33.5,177700
FMT,20010620,33.5,33.75,32.25,32.25,41800
FMT,20010621,32.25,32.75,31.25,31.25,95100
FMT,20010622,31.25,32.5,31.25,32,208400
FMT,20010625,32.5,32.5,32,32,31000
FMT,20010626,32,34,32,32.75,423700
FMT,20010627,32.75,33.25,32.75,33.25,173200
FMT,20010628,33.25,35,33.25,33.5,397300
FMT,20010629,34,34,33,33,80800
FMT,20010702,33.25,33.5,33,33,22300
FMT,20010703,33.25,34,33.25,33.5,60200
FMT,20010704,33.5,34.75,33.25,33.25,209600
FMT,20010705,33.75,33.75,32.25,32.25,51100
FMT,20010709,32.25,32.5,32,32,24400
FMT,20010710,32,32.5,32,32,63000
FMT,20010711,32,32,30.75,31,28100
FMT,20010712,31,31.25,30.75,31.25,19100
FMT,20010713,31.75,32.5,30.75,30.75,48000
FMT,20010716,31,31,31,31,7500
FMT,20010717,31,31.5,31,31.5,1100
FMT,20010718,31.5,31.75,30.5,31.25,29600
FMT,20010719,31.5,31.5,31,31,7000
FMT,20010720,31.25,31.25,31,31,28400
FMT,20010723,31,31,30.75,30.75,7000
FMT,20010724,31,31,31,31,5900
FMT,20010725,31,31.75,31,31.75,10000
FMT,20010726,32.5,32.5,31.25,31.75,29000
FMT,20010727,31.25,31.75,31.25,31.25,13900
FMT,20010730,31.5,32.5,31.25,31.25,33000
FMT,20010731,31.25,31.5,31.25,31.5,8000
FMT,20010801,31.5,31.5,31.5,31.5,5000
FMT,20010802,31.5,31.5,31.5,31.5,1200
FMT,20010803,32,33.5,32,33,71100
FMT,20010806,33.5,34,33.5,33.5,74200
FMT,20010807,33.5,34,32,32,38000
FMT,20010808,32,33,32,32.5,31000
FMT,20010809,32,32,32,32,2000
FMT,20010810,32,32.25,31.75,32.25,29500
FMT,20010814,32.25,32.25,31.75,31.75,5500
FMT,20010815,32,32,32,32,34800
FMT,20010816,32,33,32,33,26700
FMT,20010817,33,33,32.5,32.5,2800
FMT,20010820,32.5,32.75,32.5,32.75,5500
FMT,20010821,33.5,34.5,33.5,33.75,25500
FMT,20010822,34,34,34,34,6000
FMT,20010823,34,34.25,34,34,30000
FMT,20010824,34,34,33.75,34,14000
FMT,20010827,34.25,34.25,34.25,34.25,5000
FMT,20010828,34.5,35.25,34.5,35.25,29400
FMT,20010829,35.25,35.25,35,35,34500
FMT,20010830,33.5,34,32.75,33,26700
FMT,20010831,33,33,32.75,33,3000
FMT,20010903,32.75,33.25,32.75,33.25,7500
FMT,20010904,33,33,33,33,11000
FMT,20010905,33,33,33,33,1000
FMT,20010906,33,33,32.75,32.75,2000
FMT,20010907,33,33,33,33,1000
FMT,20010910,33,33,33,33,4000
FMT,20010911,33,33.25,33,33.25,2500
FMT,20010913,25,30.5,25,30.5,68300
FMT,20010914,30.5,30.5,30,30.5,52700
FMT,20010917,28.5,30,28.5,30,42000
FMT,20010918,30,30,29.5,30,15500
FMT,20010921,30,30,30,30,3900
FMT,20010925,30.25,30.25,30.25,30.25,2000
FMT,20010927,30.5,30.5,30.5,30.5,1000
FMT,20010928,31,32,31,32,4500
FMT,20011001,30.5,30.5,30.5,30.5,2500
FMT,20011002,31.5,31.5,31.5,31.5,1000
FMT,20011004,32,32,32,32,2000
FMT,20011005,31.5,33,31.5,32,7500
FMT,20011011,33,33,33,33,5500
FMT,20011012,33,33.25,33,33.25,38200
FMT,20011015,34,34.5,34,34.5,7200
FMT,20011016,34.5,34.5,34.5,34.5,13000
FMT,20011018,33.75,33.75,32,32,2000
FMT,20011101,31.5,31.5,29.75,30,56300
FMT,20011102,30.5,30.5,30.5,30.5,3000
FMT,20011105,30.5,30.5,29.75,30,29100
FMT,20011106,30.5,30.5,30.5,30.5,2000
FMT,20011109,31,31,31,31,2100
FMT,20011112,31,31,31,31,13000
FMT,20011113,31.25,31.25,31.25,31.25,400
FMT,20011114,31.25,31.5,31.25,31.25,12000
FMT,20011115,31.5,31.5,31,31.25,17300
FMT,20011116,31.25,31.25,31.25,31.25,2000
FMT,20011119,32,34.5,32,34.5,10000
FMT,20011120,32.5,32.5,32.5,32.5,3000
FMT,20011121,34,34,34,34,500
FMT,20011126,32.5,32.5,32.5,32.5,1200
FMT,20011127,33,33,33,33,4500
FMT,20011129,34,35,34,34.5,12200
FMT,20011130,34.5,34.5,34,34.5,6900
FMT,20011203,34.5,34.5,33.5,33.5,9800
FMT,20011204,34.5,35,34.5,35,8800
FMT,20011206,36,36.75,35.5,36.5,9900
FMT,20011211,36,36,36,36,3600
FMT,20011212,36,36,35.5,36,9000
FMT,20011213,36,36,35.5,35.5,9000
FMT,20011214,36,36,36,36,1200
FMT,20011217,37,37,37,37,800
FMT,20011218,35,36,35,35,6000
FMT,20011219,37,37,35.5,35.5,16000
FMT,20011221,36,36,36,36,32700
FMT,20011224,36,36,36,36,9000
FMT,20011225,36,36,36,36,3000
FMT,20011226,36,36,36,36,5000
FMT,20020102,36,36,36,36,10000
FMT,20020103,36,36,36,36,13300
FMT,20020104,36,36,36,36,10000
FMT,20020107,36,36,36,36,6700
FMT,20020108,36,36,36,36,26300
FMT,20020109,36,36.25,36,36,11500
FMT,20020114,37,37,37,37,10500
FMT,20020115,37,37,37,37,900
FMT,20020116,38.5,38.5,37,37,800
FMT,20020121,37,37.5,37,37.5,5000
FMT,20020123,37,37,37,37,1000
FMT,20020124,37.5,37.5,37.5,37.5,1000
FMT,20020128,37.5,37.75,37.5,37.5,21600
FMT,20020129,37.5,37.5,37.5,37.5,500
FMT,20020130,37.25,39,37.25,39,22000
FMT,20020131,39.75,39.75,38,38,11000
FMT,20020201,38.5,38.75,37,37.5,21200
FMT,20020204,38,38,38,38,500
FMT,20020205,37,37,37,37,300
FMT,20020207,37,37,37,37,4100
FMT,20020208,38,39,38,38,1600
FMT,20020211,37.25,37.25,37.25,37.25,200
FMT,20020212,36.75,37,36.75,37,500
FMT,20020213,37,37,37,37,2000
FMT,20020214,38.75,38.75,38,38,11000
FMT,20020215,37.5,37.5,37.5,37.5,4000
FMT,20020218,37,38.5,37,38.5,38800
FMT,20020219,39,40,38.5,40,8100
FMT,20020220,39,39,39,39,1500
FMT,20020221,39,39.5,39,39,6700
FMT,20020222,38.75,39,38,38,11600
FMT,20020227,39,39,39,39,1700
FMT,20020228,39,39,39,39,1500
FMT,20020301,39,40,39,40,5000
FMT,20020305,39.5,39.5,39.5,39.5,1000
FMT,20020306,39,39,39,39,4600
FMT,20020307,39.5,39.5,39.5,39.5,2500
FMT,20020308,40,40,40,40,21500
FMT,20020311,40.5,40.5,40,40,23500
FMT,20020312,40.25,40.25,40,40,21000
FMT,20020314,40,40,35,35,4200
FMT,20020315,40,40,40,40,100
FMT,20020318,40,40,39.5,39.5,11000
FMT,20020319,39.5,40,39.5,40,1500
FMT,20020320,39,41.5,39,41.5,4000
FMT,20020321,41.75,42,41.75,41.75,8700
FMT,20020322,40.75,40.75,40,40,5000
FMT,20020326,41.5,41.5,41.5,41.5,400
FMT,20020327,40,40,40,40,1000
FMT,20020404,38,38,38,38,1000
FMT,20020405,40,40,40,40,8000
FMT,20020409,45,45,42,42,8000
FMT,20020422,40,40,40,40,1800
FMT,20020423,40,40,39.5,40,5400
FMT,20020424,40,40,40,40,5500
FMT,20020426,43,45,43,43,5000
FMT,20020429,40,40,40,40,5000
FMT,20020430,40,45,40,45,10900
FMT,20020502,45,45,44,44,2000
FMT,20020507,41,43,41,43,2000
FMT,20020508,44,44,43.5,44,2800
FMT,20020509,44,46,44,44.5,55100
FMT,20020510,44.25,46,44.25,45.75,3100
FMT,20020513,46,46.5,46,46,22500
FMT,20020514,45,45,41,43.75,14100
FMT,20020516,43.25,43.75,43.25,43.75,1000
FMT,20020521,42.25,42.25,42,42,2500
FMT,20020522,42,42,42,42,3000
FMT,20020524,42,42,42,42,1000
FMT,20020528,40,41.75,40,41.75,5100
FMT,20020529,41,42,41,42,8800
FMT,20020530,42,42.5,42,42.5,2600
FMT,20020531,43,43,43,43,1300
FMT,20020603,42.5,43,42.5,43,1000
FMT,20020605,43.5,43.5,42.5,42.5,12000
FMT,20020606,40,42,40,40.75,45000
FMT,20020610,40.75,40.75,40.75,40.75,7100
FMT,20020612,41,41,41,41,5100
FMT,20020618,40.5,41,40.5,40.5,1600
FMT,20020619,40.5,40.5,40,40.5,3000
FMT,20020620,40.5,40.5,40.5,40.5,1300
FMT,20020624,41,41,41,41,100
FMT,20020626,41,41,41,41,2000
FMT,20020628,41,41,41,41,1700
FMT,20020704,41,41.5,41,41,3500
FMT,20020709,41,41,41,41,500
FMT,20020711,40.75,40.75,40.75,40.75,5000
FMT,20020715,40.75,40.75,40,40,22300
FMT,20020718,39,39,39,39,100
FMT,20020723,38,38.5,38,38,25300
FMT,20020724,37,37,37,37,5000
FMT,20020726,37,37,36,36,8800
FMT,20020729,35,35,35,35,300
FMT,20020730,35,35,35,35,7000
FMT,20020731,36,36,35,35,20300
FMT,20020801,35,35,35,35,24900
FMT,20020802,36.25,36.25,36.25,36.25,500
FMT,20020806,36.25,36.25,36.25,36.25,500
FMT,20020807,36,36,36,36,41600
FMT,20020813,36,36.25,36,36.25,1300
FMT,20020816,36,36,36,36,14000
FMT,20020822,36,36,35.5,35.5,11000
FMT,20020823,35.5,35.5,35.5,35.5,300
FMT,20020905,34,34,34,34,200
FMT,20020911,36,36,36,36,1000
FMT,20020916,35,35,35,35,2000
FMT,20020920,35,35,35,35,300
FMT,20020923,37,37,37,37,700
FMT,20021021,37,37,37,37,300
FMT,20021022,36,36,36,36,4200
FMT,20021024,36,36,36,36,7000
FMT,20021025,36,36,36,36,100
FMT,20021028,36,36.5,36,36,1800
FMT,20021106,35,35,35,35,2000
FMT,20021107,35,35,35,35,700
FMT,20021108,35,35,35,35,100
FMT,20021113,35,35,35,35,1000
FMT,20021118,36.5,37,36.5,37,1000
FMT,20021120,36,36,36,36,4900
FMT,20021125,36,36,35,35,2300
FMT,20021127,37,37,37,37,100
FMT,20021128,36.75,36.75,36.75,36.75,500
FMT,20021202,36,36,36,36,1900
FMT,20021213,37,37,37,37,100
FMT,20021223,34.5,34.5,34.5,34.5,1000
FMT,20021225,37,37,37,37,400
FMT,20021226,37,37,37,37,2900
FMT,20030109,34.5,34.5,34.5,34.5,4000
FMT,20030110,35,35,34,34,12000
FMT,20030113,34,35,34,34,18500
FMT,20030114,34,34,34,34,12500
FMT,20030117,31.25,31.25,31.25,31.25,1000
FMT,20030121,32,32,32,32,400
FMT,20030128,33,33,33,33,400
FMT,20030129,32,32,32,32,20200
FMT,20030130,33,33,33,33,1000
FMT,20030131,33,33,33,33,500
FMT,20030203,32.5,32.5,32.5,32.5,1000
FMT,20030205,33,33,33,33,100
FMT,20030206,33,33,33,33,400
FMT,20030207,33,33,33,33,5000
FMT,20030210,33,33,32,32,2300
FMT,20030213,32,32,32,32,8100
FMT,20030214,32,32,32,32,300
FMT,20030219,32,32,32,32,8500
FMT,20030221,32,32,32,32,7300
FMT,20030224,32,32,32,32,5000
FMT,20030225,32,32,32,32,2000
FMT,20030227,31,31,31,31,100
FMT,20030228,31,31.5,31,31,17200
FMT,20030303,31,31,29.5,30,27500
FMT,20030304,28.5,30,28.5,30,400
FMT,20030305,30,30,30,30,5000
FMT,20030306,30,30,30,30,500
FMT,20030310,30,30,30,30,10000
FMT,20030314,30.25,31,30,31,6600
FMT,20030326,31,32,31,32,2000
FMT,20030327,32,32,32,32,6000
FMT,20030328,32,32,32,32,51000
FMT,20030331,32,32,32,32,28000
FMT,20030401,32,32.5,32,32,4200
FMT,20030411,30.5,30.5,30.5,30.5,3000
FMT,20030417,30.5,31.5,30.5,30.5,50000
FMT,20030418,30.5,30.75,30.5,30.5,14500
FMT,20030423,30.5,30.75,30.5,30.5,21500
FMT,20030428,29,31.5,29,31.5,4300
FMT,20030429,31,31.25,31,31,16300
FMT,20030506,31,31,31,31,500
FMT,20030507,31.5,31.5,31.5,31.5,1000
FMT,20030512,30.5,30.5,30.5,30.5,600
FMT,20030513,32,32,31.5,31.5,500
FMT,20030520,33,33,33,33,2000
FMT,20030521,31.25,33.75,31,32,2100
FMT,20030522,34,34,32.75,32.75,4000
FMT,20030526,34,34.25,34,34.25,3100
FMT,20030527,34.25,34.25,33.75,33.75,2700
FMT,20030528,34.75,35,34.75,35,6000
FMT,20030529,35,35,33,33,6200
FMT,20030530,33.5,33.5,33.5,33.5,5000
FMT,20030602,34,34.5,34,34.5,2400
FMT,20030603,34.25,34.25,34,34,3000
FMT,20030604,34.5,34.5,34.5,34.5,4000
FMT,20030605,34,34.25,34,34,33500
FMT,20030606,34.5,34.5,34.5,34.5,3000
FMT,20030609,35,35,34.5,34.5,600
FMT,20030610,35.5,35.5,35.5,35.5,500
FMT,20030611,37,37,37,37,1800
FMT,20030613,35,35,35,35,5000
FMT,20030616,38,40,38,40,3500
FMT,20030617,39,39,38,38,4700
FMT,20030618,38,39,38,39,6000
FMT,20030624,38,38,38,38,1000
FMT,20030630,37,38,37,38,7000
FMT,20030702,39,39,39,39,3400
FMT,20030703,39,41,39,39,16800
FMT,20030704,39,40,39,39.5,6000
FMT,20030708,40,40,40,40,700
FMT,20030709,39,39,39,39,2200
FMT,20030715,40,40,40,40,3000
FMT,20030718,40,40,40,40,1200
FMT,20030722,30,40.5,30,40.5,400
FMT,20030725,38,38,38,38,1200
FMT,20030804,39,39,39,39,3000
FMT,20030805,39,39,39,39,3500
FMT,20030806,39,40,39,40,3500
FMT,20030807,41,41,41,41,3000
FMT,20030808,42,44,42,44,17300
FMT,20030811,43,44,43,44,22500
FMT,20030813,44,44.25,43.25,43.5,41400
FMT,20030814,42,42,42,42,1200
FMT,20030815,43,43.75,43,43.75,3000
FMT,20030818,43,43,40,40.5,1900
FMT,20030819,42,42,42,42,2100
FMT,20030820,42,42,42,42,1500
FMT,20030822,42,43,42,43,11300
FMT,20030825,43,44,43,43,6700
FMT,20030826,43,44,43,44,10000
FMT,20030902,42,42,42,42,200
FMT,20030903,42,42,42,42,3300
FMT,20030904,42.5,43,42.5,43,2400
FMT,20030905,43,43.5,43,43.5,1500
FMT,20030908,43,43,42,42,2100
FMT,20030909,42.5,43,42.5,43,4700
FMT,20030910,43.25,43.25,43.25,43.25,100
FMT,20030911,43.75,43.75,43,43,5600
FMT,20030915,44,44.5,43,43,16000
FMT,20030916,44,44,44,44,100
FMT,20030922,44,44,44,44,5000
FMT,20030923,43,43,43,43,1400
FMT,20030924,43,43,43,43,600
FMT,20030926,43,43,43,43,1200
FMT,20031009,42.75,42.75,42.75,42.75,null
FMT,20031017,40,43,40,43,null
FMT,20031021,40,40,40,40,null
FMT,20031022,43.75,44,43.75,44,null
FMT,20031024,43,43,42,42,null
FMT,20031028,44,44,44,44,null
FMT,20031029,44.5,45.5,44.5,45,null
FMT,20031030,45,45.25,44.5,44.75,null
FMT,20031031,45.25,45.25,45,45,null
FMT,20031103,45,45.25,45,45,null
FMT,20031104,45,45,44.75,44.75,null
FMT,20031105,44.25,44.5,44,44,null
FMT,20031107,43.5,43.5,42.5,42.5,null
FMT,20031111,43.5,44,42,44,null
FMT,20031112,42,42,42,42,null
FMT,20031113,42.25,43,42.25,42.25,null
FMT,20031114,42,42.25,41.75,42,null
FMT,20031117,41.5,42,41,41,null
FMT,20031118,41,41,40,41,null
FMT,20031119,40,40,40,40,null
FMT,20031120,39,41,38.5,40,null
FMT,20031121,40,40,39.5,40,null
FMT,20031124,40,40,39.5,39.5,null
FMT,20031125,40,40,39.75,39.75,null
FMT,20031126,39.5,39.5,39.5,39.5,null
FMT,20031127,40,40,39.5,39.5,null
FMT,20031128,39.5,40,39.5,40,null
FMT,20031204,39,39,38,38,null
FMT,20031215,40.5,40.5,40.5,40.5,null
FMT,20031216,40,40,39.75,39.75,null
FMT,20031217,39.5,39.5,39.5,39.5,null
FMT,20031219,39.5,39.5,39,39,null
FMT,20031222,40,40,39,39.25,null
FMT,20031223,40,40,40,40,null
FMT,20031224,42.5,42.5,41,41,null
FMT,20031225,39.25,39.25,39.25,39.25,null
FMT,20031226,40,40,38,39.25,null
FMT,20031229,39.5,39.5,39.5,39.5,null
FMT,20031230,39.5,39.5,39.5,39.5,null
FMT,20031231,39.5,40,39.5,40,null
FMT,20040105,39.5,39.75,39.5,39.75,null
FMT,20040106,40,40,39,39,null
FMT,20040107,41.5,41.5,39.5,40.5,null
FMT,20040109,40.5,40.5,40.5,40.5,null
FMT,20040112,40,40,40,40,null
FMT,20040113,39,39,39,39,null
FMT,20040114,39.25,39.25,39,39,null
FMT,20040115,40,40,39,39,null
FMT,20040121,40,40,40,40,null
FMT,20040122,39.5,39.5,39.5,39.5,null
FMT,20040123,39.5,39.5,39.5,39.5,null
FMT,20040126,39,39,38.5,38.5,null
FMT,20040127,39,39,39,39,null
FMT,20040130,39,39,39,39,null
FMT,20040203,39,39,38.5,38.5,null
FMT,20040204,38.5,38.5,38.5,38.5,null
FMT,20040205,39,39,39,39,null
FMT,20040206,39,40,39,40,null
FMT,20040211,39,39,39,39,null
FMT,20040212,40,40,40,40,null
FMT,20040213,40,40,40,40,null
FMT,20040217,43,43,43,43,null
FMT,20040218,40.25,40.25,40,40,null
FMT,20040219,40,40,40,40,null
FMT,20040223,40,40,40,40,null
FMT,20040224,40,42,40,40,null
FMT,20040225,38,40,38,40,null
FMT,20040302,40,40,40,40,null
FMT,20040304,39,39,39,39,null
FMT,20040310,39,39.5,39,39.25,null
FMT,20040316,39,39,39,39,null
FMT,20040317,40,40,39.5,39.5,null
FMT,20040322,41,41,40,40,null
FMT,20040323,40,40,40,40,null
FMT,20040325,39,39,38.5,38.5,null
FMT,20040326,38.5,39,38.5,39,null
FMT,20040405,39,39,39,39,null
FMT,20040511,40,40,40,40,null
FMT,20040513,40.5,40.5,40.5,40.5,null
FMT,20040514,40.5,40.5,40.25,40.25,null
FMT,20040517,40,40,40,40,null
FMT,20040518,40,40,40,40,null
FMT,20040520,40,40,40,40,null
FMT,20040521,35.5,36.5,35.5,36.5,null
FMT,20040527,44,44,39.5,39.5,null
FMT,20040603,40,40,40,40,null
FMT,20040617,38,38,38,38,null
FMT,20040621,37.5,40,37,40,null
FMT,20040625,40,40,40,40,null
FMT,20040702,39,39,39,39,null
FMT,20040707,40,40,40,40,null
FMT,20040709,40,40,40,40,null
FMT,20040713,40,40,40,40,null
FMT,20040721,42,42,42,42,null
FMT,20040723,42,42,42,42,null
FMT,20040805,39,39,39,39,null
FMT,20040811,40,40,40,40,null
FMT,20040813,40,40,40,40,null
FMT,20040818,42,42,42,42,null
