<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20150318,6.62222305,6.62222305,6.46666748,6.53333415,85499.9893125
SMPC,20150319,6.5777786,6.5777786,6.46666748,6.53333415,102374.98720313
SMPC,20150320,6.5777786,6.5777786,6.46666748,6.46666748,97874.98776563
SMPC,20150323,6.4888897,6.51111193,6.46666748,6.4888897,205874.97426563
SMPC,20150324,6.44444525,6.53333415,6.35555635,6.4888897,127124.98410938
SMPC,20150325,6.4000008,6.4888897,6.4000008,6.4888897,136124.98298438
SMPC,20150326,6.53333415,6.53333415,6.4000008,6.46666748,132749.98340625
SMPC,20150327,6.4000008,6.55555638,6.35555635,6.4888897,217124.97285938
SMPC,20150330,6.4000008,6.4888897,6.4000008,6.4888897,35999.9955
SMPC,20150331,6.4000008,6.4888897,6.4000008,6.4888897,38249.99521875
SMPC,20150401,6.4888897,6.53333415,6.4888897,6.53333415,381374.95232813
