<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX,19960523,1990.154208,1990.154208,1959.692664,1990.154208,3417.42362107
MAX,19960524,1990.154208,2112.000384,1980.00036,2112.000384,20691.66290455
MAX,19960527,2152.615776,2172.923472,2112.000384,2132.30808,13275.75516198
MAX,19960528,2152.615776,2193.231168,2071.384992,2152.615776,8804.54385372
MAX,19960529,2132.30808,2152.615776,2091.692688,2132.30808,3693.18114669
MAX,19960530,2132.30808,2132.30808,2071.384992,2132.30808,6706.8169624
MAX,19960603,2132.30808,2152.615776,2051.077296,2132.30808,10931.81619422
MAX,19960604,2112.000384,2132.30808,2091.692688,2112.000384,1703.78756901
MAX,19960605,2112.000384,2112.000384,2051.077296,2112.000384,10301.51327851
MAX,19960606,2112.000384,2132.30808,2030.7696,2112.000384,16151.51221488
