<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RPC,20040109,5.49615136,5.52987008,5.42871392,5.42871392,null
RPC,20040112,5.42871392,5.42871392,5.29383904,5.36127648,null
RPC,20040113,5.36127648,5.3949952,5.32755776,5.32755776,null
RPC,20040114,5.32755776,5.3949952,5.29383904,5.29383904,null
RPC,20040115,5.32755776,5.36127648,5.12524544,5.12524544,null
RPC,20040116,5.12524544,5.32755776,5.12524544,5.26012032,null
RPC,20040119,5.29383904,5.29383904,5.15896416,5.15896416,null
RPC,20040120,5.26012032,5.26012032,5.057808,5.057808,null
RPC,20040121,5.12524544,5.12524544,4.99037056,5.02408928,null
RPC,20040122,5.02408928,5.12524544,5.02408928,5.12524544,null
RPC,20040123,4.92293312,5.057808,4.92293312,4.99037056,null
RPC,20040126,4.99037056,4.99037056,4.61946464,4.61946464,null
RPC,20040127,4.65318336,4.75433952,4.58574592,4.65318336,null
RPC,20040128,4.65318336,4.65318336,4.51830848,4.58574592,null
RPC,20040129,4.58574592,4.58574592,4.41715232,4.45087104,null
RPC,20040130,4.41715232,4.48458976,4.28227744,4.28227744,null
RPC,20040202,4.3834336,4.41715232,4.21484,4.3834336,null
RPC,20040203,4.18112128,4.58574592,4.18112128,4.58574592,null
RPC,20040204,4.7206208,4.7206208,4.5520272,4.5520272,null
RPC,20040205,4.65318336,5.057808,4.65318336,4.99037056,null
RPC,20040206,4.99037056,4.99037056,4.5520272,4.5520272,null
RPC,20040209,4.82177696,4.85549568,4.7206208,4.78805824,4538280.21941521
RPC,20040210,4.85549568,4.99037056,4.78805824,4.85549568,null
RPC,20040211,4.92293312,4.92293312,4.78805824,4.78805824,null
RPC,20040212,4.85549568,4.8892144,4.78805824,4.85549568,null
RPC,20040213,4.8892144,4.8892144,4.65318336,4.68690208,null
RPC,20040216,4.68690208,4.7206208,4.65318336,4.65318336,null
RPC,20040217,4.68690208,4.78805824,4.61946464,4.65318336,null
RPC,20040218,4.65318336,4.8892144,4.65318336,4.65318336,null
RPC,20040219,4.7206208,4.95665184,4.68690208,4.7206208,6571275.54070854
RPC,20040220,4.7206208,4.82177696,4.65318336,4.65318336,null
RPC,20040223,4.7206208,4.7206208,4.58574592,4.58574592,null
RPC,20040224,4.51830848,4.5520272,4.45087104,4.45087104,null
RPC,20040225,4.48458976,4.48458976,4.31599616,4.41715232,null
RPC,20040226,4.3834336,4.48458976,4.18112128,4.28227744,null
RPC,20040227,4.31599616,4.68690208,4.31599616,4.61946464,null
RPC,20040301,4.68690208,4.68690208,4.5520272,4.5520272,null
RPC,20040302,4.5520272,4.58574592,4.51830848,4.51830848,null
RPC,20040303,4.3834336,4.41715232,4.3834336,4.41715232,null
RPC,20040304,4.48458976,4.51830848,4.45087104,4.51830848,10618730.4856175
RPC,20040308,4.5520272,4.58574592,4.51830848,4.51830848,null
RPC,20040309,4.51830848,4.58574592,4.48458976,4.48458976,null
RPC,20040310,4.51830848,4.51830848,4.3834336,4.3834336,null
RPC,20040311,4.3834336,4.45087104,4.34971488,4.34971488,14085647.3792599
RPC,20040312,4.41715232,4.45087104,4.3834336,4.41715232,null
RPC,20040315,4.45087104,4.45087104,4.31599616,4.31599616,null
RPC,20040316,4.31599616,4.31599616,4.18112128,4.18112128,null
RPC,20040317,4.18112128,4.21484,4.07996512,4.18112128,null
RPC,20040318,4.21484,4.34971488,4.21484,4.34971488,6030774.59642596
RPC,20040319,4.31599616,4.31599616,4.18112128,4.28227744,6559412.6941948
RPC,20040322,4.28227744,4.34971488,4.18112128,4.18112128,3344581.28896945
RPC,20040323,4.24855872,4.28227744,4.21484,4.28227744,null
RPC,20040324,4.31599616,4.31599616,4.28227744,4.28227744,null
RPC,20040325,4.28227744,4.28227744,4.18112128,4.18112128,null
RPC,20040326,4.18112128,4.21484,4.14740256,4.21484,null
RPC,20040329,4.0462464,4.0462464,4.01252768,4.01252768,null
RPC,20040330,4.0462464,4.0462464,3.97880896,3.97880896,null
RPC,20040331,4.18112128,4.18112128,3.94509024,3.97880896,8098617.02935343
RPC,20040401,3.97880896,4.0462464,3.94509024,3.94509024,null
RPC,20040402,3.97880896,4.18112128,3.97880896,4.14740256,null
RPC,20040405,4.21484,4.61946464,4.11368384,4.48458976,null
RPC,20040407,4.31599616,4.48458976,4.28227744,4.31599616,null
RPC,20040408,4.31599616,4.3834336,4.18112128,4.18112128,null
RPC,20040409,4.24855872,4.31599616,4.21484,4.31599616,37071.3953554583
RPC,20040412,4.34971488,4.3834336,4.28227744,4.31599616,782947.86990728
RPC,20040416,4.3834336,4.3834336,4.24855872,4.31599616,null
RPC,20040419,4.31599616,4.85549568,4.28227744,4.85549568,null
RPC,20040420,4.85549568,4.92293312,4.58574592,4.65318336,null
RPC,20040421,4.65318336,4.7206208,4.51830848,4.51830848,null
RPC,20040422,4.51830848,4.58574592,4.31599616,4.48458976,null
RPC,20040423,4.5520272,4.65318336,4.3834336,4.48458976,null
RPC,20040426,4.48458976,4.58574592,4.45087104,4.48458976,null
RPC,20040427,4.48458976,4.61946464,4.21484,4.28227744,null
RPC,20040428,4.18112128,4.34971488,4.18112128,4.21484,null
RPC,20040429,4.18112128,4.18112128,4.0462464,4.11368384,null
RPC,20040430,4.0462464,4.0462464,4.01252768,4.01252768,null
RPC,20040504,4.07996512,4.28227744,4.07996512,4.14740256,null
RPC,20040506,4.07996512,4.18112128,4.0462464,4.0462464,null
RPC,20040507,3.97880896,4.11368384,3.97880896,4.11368384,null
RPC,20040510,3.97880896,4.07996512,3.91137152,3.91137152,null
RPC,20040511,3.94509024,3.94509024,3.8776528,3.91137152,null
RPC,20040512,3.97880896,4.11368384,3.94509024,4.01252768,null
RPC,20040513,4.01252768,4.01252768,3.8776528,3.8776528,null
RPC,20040514,3.77649664,3.84393408,3.77649664,3.81021536,null
RPC,20040517,3.74277792,3.74277792,3.40559072,3.57418432,null
RPC,20040518,3.74277792,3.74277792,3.50674688,3.50674688,null
RPC,20040519,3.50674688,3.77649664,3.50674688,3.74277792,null
RPC,20040520,3.7090592,3.7090592,3.60790304,3.64162176,null
RPC,20040521,3.7090592,3.77649664,3.64162176,3.74277792,null
RPC,20040524,3.91137152,3.91137152,3.84393408,3.8776528,null
RPC,20040525,3.77649664,3.81021536,3.64162176,3.64162176,5849124.75918422
RPC,20040526,3.64162176,3.7090592,3.64162176,3.64162176,null
RPC,20040527,3.67534048,3.77649664,3.64162176,3.77649664,null
RPC,20040528,3.8776528,3.8776528,3.7090592,3.77649664,null
RPC,20040531,3.77649664,3.8776528,3.77649664,3.77649664,null
RPC,20040601,3.84393408,4.01252768,3.84393408,3.8776528,null
RPC,20040603,3.8776528,3.97880896,3.77649664,3.77649664,null
RPC,20040604,3.77649664,3.81021536,3.77649664,3.81021536,null
RPC,20040607,3.81021536,3.94509024,3.74277792,3.77649664,null
RPC,20040608,3.77649664,3.77649664,3.64162176,3.64162176,null
RPC,20040609,3.7090592,3.7090592,3.64162176,3.64162176,null
RPC,20040610,3.64162176,3.64162176,3.57418432,3.60790304,19215587.0685483
RPC,20040611,3.60790304,3.67534048,3.57418432,3.60790304,null
RPC,20040614,3.67534048,3.67534048,3.60790304,3.60790304,null
RPC,20040615,3.64162176,3.67534048,3.60790304,3.60790304,null
RPC,20040616,3.64162176,3.7090592,3.60790304,3.64162176,null
RPC,20040617,3.64162176,3.7090592,3.57418432,3.57418432,null
RPC,20040618,3.60790304,3.64162176,3.5404656,3.64162176,null
RPC,20040621,3.64162176,3.97880896,3.64162176,3.91137152,null
RPC,20040622,3.91137152,4.18112128,3.91137152,4.0462464,7587773.20135521
RPC,20040623,4.11368384,4.11368384,3.84393408,3.8776528,null
RPC,20040624,3.91137152,3.97880896,3.8776528,3.8776528,null
RPC,20040625,3.8776528,3.94509024,3.84393408,3.84393408,null
RPC,20040628,3.91137152,3.97880896,3.8776528,3.94509024,null
RPC,20040629,3.94509024,3.97880896,3.91137152,3.94509024,null
RPC,20040630,3.94509024,3.97880896,3.94509024,3.94509024,null
RPC,20040702,3.91137152,3.97880896,3.91137152,3.94509024,null
RPC,20040705,4.01252768,4.01252768,3.94509024,3.94509024,null
RPC,20040706,4.01252768,4.0462464,3.94509024,3.97880896,null
RPC,20040707,3.97880896,3.97880896,3.94509024,3.97880896,null
RPC,20040708,3.97880896,4.18112128,3.97880896,4.0462464,null
RPC,20040709,4.11368384,4.34971488,4.11368384,4.24855872,null
RPC,20040712,4.24855872,4.28227744,4.18112128,4.18112128,null
RPC,20040713,4.18112128,4.24855872,4.18112128,4.24855872,null
RPC,20040714,4.24855872,4.28227744,4.01252768,4.0462464,null
RPC,20040715,4.0462464,4.0462464,3.97880896,3.97880896,2028546.75385068
RPC,20040716,3.97880896,4.01252768,3.94509024,3.94509024,null
RPC,20040719,3.91137152,3.91137152,3.74277792,3.81021536,2843376.02376365
RPC,20040720,3.84393408,3.97880896,3.77649664,3.84393408,null
RPC,20040721,3.91137152,3.94509024,3.84393408,3.84393408,null
RPC,20040722,3.84393408,3.84393408,3.81021536,3.81021536,2965711.62843667
RPC,20040723,3.84393408,3.94509024,3.84393408,3.91137152,2344395.04227918
RPC,20040726,3.97880896,3.97880896,3.81021536,3.81021536,null
RPC,20040727,3.8776528,3.8776528,3.81021536,3.81021536,null
RPC,20040728,3.84393408,3.8776528,3.81021536,3.84393408,13272300.9651612
RPC,20040729,3.84393408,3.84393408,3.77649664,3.81021536,null
RPC,20040730,3.81021536,3.84393408,3.81021536,3.84393408,null
RPC,20040803,3.81021536,3.81021536,3.81021536,3.81021536,20519017.3292462
RPC,20040804,3.77649664,3.81021536,3.77649664,3.77649664,null
RPC,20040805,3.77649664,3.84393408,3.60790304,3.67534048,null
RPC,20040806,3.64162176,3.64162176,3.5404656,3.60790304,null
RPC,20040809,3.57418432,3.64162176,3.47302816,3.64162176,null
RPC,20040810,3.60790304,3.60790304,3.50674688,3.5404656,null
RPC,20040811,3.57418432,3.57418432,3.43930944,3.47302816,null
RPC,20040813,3.5404656,3.60790304,3.50674688,3.5404656,null
RPC,20040816,3.57418432,3.64162176,3.5404656,3.60790304,null
RPC,20040817,3.67534048,3.67534048,3.64162176,3.64162176,null
RPC,20040818,3.64162176,3.7090592,3.64162176,3.64162176,null
RPC,20040819,3.67534048,3.67534048,3.64162176,3.67534048,null
RPC,20040820,3.67534048,3.67534048,3.64162176,3.64162176,null
RPC,20040823,3.67534048,3.67534048,3.64162176,3.64162176,null
RPC,20040824,3.64162176,3.67534048,3.64162176,3.67534048,null
RPC,20040825,3.67534048,3.7090592,3.64162176,3.64162176,null
RPC,20040826,3.7090592,3.7090592,3.67534048,3.7090592,null
RPC,20040827,3.67534048,3.91137152,3.67534048,3.84393408,null
RPC,20040830,3.84393408,4.01252768,3.81021536,4.01252768,null
RPC,20040831,4.0462464,4.14740256,4.01252768,4.14740256,null
RPC,20040901,4.18112128,4.21484,4.0462464,4.14740256,1526600.06073777
RPC,20040902,4.14740256,4.18112128,4.11368384,4.14740256,null
RPC,20040903,4.14740256,4.21484,4.14740256,4.18112128,7217059.24780063
RPC,20040906,4.18112128,4.21484,4.14740256,4.14740256,null
RPC,20040907,4.14740256,4.18112128,4.11368384,4.14740256,2084895.27479098
RPC,20040908,3.91137152,3.94509024,3.91137152,3.91137152,null
RPC,20040909,3.91137152,4.01252768,3.91137152,3.94509024,null
RPC,20040910,3.94509024,3.97880896,3.91137152,3.94509024,2569789.12604037
RPC,20040913,3.97880896,4.01252768,3.94509024,4.01252768,null
RPC,20040914,4.01252768,4.01252768,3.94509024,4.01252768,null
RPC,20040915,4.01252768,4.14740256,3.97880896,4.11368384,null
RPC,20040916,4.14740256,4.14740256,4.07996512,4.07996512,5384249.46142677
RPC,20040917,4.11368384,4.14740256,4.07996512,4.07996512,2180539.47480806
RPC,20040920,4.14740256,4.28227744,4.14740256,4.21484,null
RPC,20040921,4.21484,4.28227744,4.14740256,4.18112128,null
RPC,20040922,4.24855872,4.65318336,4.24855872,4.65318336,4534573.07987966
RPC,20040923,4.58574592,4.68690208,4.3834336,4.68690208,null
RPC,20040924,4.65318336,5.02408928,4.61946464,4.95665184,null
RPC,20040927,5.02408928,5.09152672,4.65318336,4.65318336,null
RPC,20040928,4.58574592,4.7206208,4.45087104,4.7206208,null
RPC,20040929,4.78805824,4.78805824,4.58574592,4.58574592,null
RPC,20040930,4.68690208,4.68690208,4.51830848,4.5520272,null
RPC,20041001,4.58574592,4.8892144,4.58574592,4.82177696,null
RPC,20041004,4.92293312,4.92293312,4.78805824,4.82177696,null
RPC,20041005,4.82177696,4.85549568,4.7206208,4.75433952,null
RPC,20041006,4.78805824,4.95665184,4.78805824,4.82177696,null
RPC,20041007,4.82177696,4.8892144,4.7206208,4.7206208,null
RPC,20041008,4.7206208,4.82177696,4.7206208,4.82177696,null
RPC,20041011,4.82177696,5.2264016,4.82177696,5.2264016,null
RPC,20041012,5.19268288,5.32755776,4.92293312,4.92293312,null
RPC,20041013,4.99037056,5.02408928,4.85549568,4.99037056,null
RPC,20041014,4.85549568,4.99037056,4.75433952,4.75433952,null
RPC,20041015,4.75433952,4.85549568,4.68690208,4.78805824,null
RPC,20041018,4.82177696,4.92293312,4.75433952,4.75433952,523448.102419072
RPC,20041019,4.85549568,4.8892144,4.78805824,4.8892144,3254868.51220924
RPC,20041020,4.82177696,5.02408928,4.82177696,4.85549568,null
RPC,20041021,4.85549568,4.92293312,4.75433952,4.75433952,2653570.47954371
RPC,20041022,4.78805824,4.8892144,4.78805824,4.85549568,null
RPC,20041026,4.8892144,4.8892144,4.75433952,4.75433952,7136243.60592573
RPC,20041027,4.78805824,4.85549568,4.58574592,4.58574592,null
RPC,20041028,4.68690208,4.7206208,4.48458976,4.5520272,null
RPC,20041029,4.51830848,4.5520272,4.45087104,4.51830848,null
RPC,20041101,4.51830848,4.5520272,4.51830848,4.51830848,2897500.26098262
RPC,20041102,4.5520272,4.65318336,4.5520272,4.58574592,null
RPC,20041103,4.61946464,4.7206208,4.61946464,4.7206208,4856352.79156504
RPC,20041104,4.7206208,4.95665184,4.61946464,4.82177696,2669140.465593
RPC,20041105,4.85549568,4.85549568,4.68690208,4.68690208,null
RPC,20041108,4.68690208,4.75433952,4.61946464,4.68690208,null
RPC,20041109,4.65318336,4.75433952,4.61946464,4.75433952,null
RPC,20041110,4.7206208,4.7206208,4.65318336,4.65318336,null
RPC,20041111,4.85549568,4.8892144,4.75433952,4.85549568,3510661.1401619
RPC,20041112,4.8892144,4.8892144,4.82177696,4.82177696,null
RPC,20041115,4.82177696,4.8892144,4.82177696,4.82177696,null
RPC,20041116,4.82177696,4.82177696,4.7206208,4.7206208,null
RPC,20041117,4.7206208,4.78805824,4.65318336,4.68690208,null
RPC,20041118,4.7206208,4.78805824,4.68690208,4.68690208,2315479.35390193
RPC,20041119,4.7206208,4.75433952,4.68690208,4.7206208,null
RPC,20041122,4.7206208,4.78805824,4.7206208,4.7206208,null
RPC,20041123,4.7206208,4.82177696,4.7206208,4.75433952,null
RPC,20041124,4.82177696,4.82177696,4.75433952,4.75433952,null
RPC,20041125,4.75433952,4.85549568,4.75433952,4.82177696,2948658.78657315
RPC,20041126,4.85549568,4.95665184,4.85549568,4.92293312,null
RPC,20041129,5.02408928,5.19268288,4.95665184,5.12524544,null
RPC,20041130,5.19268288,5.19268288,4.99037056,5.02408928,7387587.66643574
RPC,20041201,5.09152672,5.09152672,4.85549568,4.85549568,null
RPC,20041202,4.85549568,4.92293312,4.82177696,4.8892144,null
RPC,20041203,4.8892144,4.95665184,4.78805824,4.85549568,null
RPC,20041207,4.85549568,4.85549568,4.75433952,4.75433952,null
RPC,20041208,4.75433952,4.75433952,4.58574592,4.61946464,null
RPC,20041209,4.61946464,4.75433952,4.61946464,4.68690208,1258499.7295271
RPC,20041213,4.7206208,4.7206208,4.61946464,4.61946464,null
RPC,20041214,4.65318336,4.68690208,4.61946464,4.61946464,1321372.81604996
RPC,20041215,4.65318336,4.68690208,4.61946464,4.68690208,null
RPC,20041216,4.7206208,4.85549568,4.7206208,4.82177696,2075108.42641714
RPC,20041217,4.8892144,4.8892144,4.75433952,4.75433952,null
RPC,20041220,4.75433952,4.85549568,4.75433952,4.78805824,null
RPC,20041221,4.85549568,4.92293312,4.82177696,4.85549568,null
RPC,20041222,4.8892144,4.8892144,4.82177696,4.85549568,null
RPC,20041223,4.85549568,4.85549568,4.78805824,4.82177696,1284894.56302019
RPC,20041224,4.82177696,4.82177696,4.78805824,4.82177696,165634.994448188
RPC,20041227,4.7206208,4.75433952,4.7206208,4.75433952,null
RPC,20041228,4.75433952,4.78805824,4.75433952,4.75433952,null
RPC,20041229,4.75433952,4.78805824,4.7206208,4.78805824,null
RPC,20041230,4.78805824,4.78805824,4.75433952,4.75433952,null
RPC,20050104,4.75433952,4.85549568,4.75433952,4.85549568,null
RPC,20050105,4.85549568,4.8892144,4.82177696,4.82177696,null
RPC,20050106,4.85549568,4.85549568,4.85549568,4.85549568,null
RPC,20050107,4.85549568,5.057808,4.85549568,5.057808,null
RPC,20050110,5.057808,5.057808,4.99037056,4.99037056,null
RPC,20050111,5.02408928,5.02408928,4.92293312,4.92293312,null
RPC,20050112,4.92293312,4.99037056,4.92293312,4.92293312,null
RPC,20050113,4.95665184,4.95665184,4.8892144,4.92293312,564523.208472919
RPC,20050114,4.95665184,4.99037056,4.92293312,4.95665184,null
RPC,20050117,4.99037056,5.12524544,4.99037056,5.12524544,null
RPC,20050118,5.15896416,5.32755776,5.15896416,5.2264016,null
RPC,20050119,5.26012032,5.26012032,5.15896416,5.15896416,1408713.02350742
RPC,20050120,5.12524544,5.15896416,5.09152672,5.09152672,530714.095908741
RPC,20050121,5.09152672,5.12524544,4.95665184,5.02408928,null
RPC,20050124,5.02408928,5.02408928,4.95665184,4.99037056,174383.843752076
RPC,20050125,5.02408928,5.09152672,4.99037056,5.057808,1106507.00856972
RPC,20050126,5.057808,5.09152672,5.02408928,5.02408928,null
RPC,20050127,4.99037056,5.02408928,4.99037056,5.02408928,null
RPC,20050128,5.12524544,5.12524544,5.02408928,5.09152672,null
RPC,20050131,5.09152672,5.09152672,5.057808,5.09152672,null
RPC,20050201,5.057808,5.12524544,4.92293312,5.057808,null
RPC,20050202,5.057808,5.057808,5.02408928,5.057808,null
RPC,20050203,5.09152672,5.12524544,5.057808,5.12524544,null
RPC,20050204,5.12524544,5.2264016,5.09152672,5.09152672,null
RPC,20050207,5.12524544,5.15896416,5.09152672,5.09152672,1771419.55566522
RPC,20050208,5.057808,5.12524544,5.057808,5.12524544,null
RPC,20050209,5.12524544,5.2264016,5.12524544,5.15896416,null
RPC,20050210,5.15896416,5.2264016,5.12524544,5.15896416,null
RPC,20050211,5.19268288,5.2264016,5.09152672,5.09152672,null
RPC,20050214,5.12524544,5.15896416,5.09152672,5.12524544,null
RPC,20050215,5.12524544,5.15896416,5.057808,5.12524544,null
RPC,20050216,5.12524544,5.19268288,5.12524544,5.12524544,null
RPC,20050217,5.15896416,5.3949952,5.12524544,5.29383904,null
RPC,20050218,5.29383904,5.29383904,5.19268288,5.19268288,null
RPC,20050221,5.26012032,5.29383904,5.12524544,5.29383904,null
RPC,20050222,5.3949952,5.46243264,5.26012032,5.26012032,3528307.1243511
RPC,20050224,5.32755776,5.36127648,5.26012032,5.29383904,null
RPC,20050225,5.36127648,5.63102624,5.32755776,5.5635888,null
RPC,20050228,5.59730752,5.59730752,5.32755776,5.3949952,null
RPC,20050301,5.46243264,5.5635888,5.42871392,5.49615136,null
RPC,20050302,5.49615136,5.49615136,5.32755776,5.32755776,null
RPC,20050303,5.32755776,5.3949952,5.29383904,5.36127648,null
RPC,20050304,5.3949952,5.42871392,5.36127648,5.3949952,null
RPC,20050307,5.42871392,5.52987008,5.3949952,5.52987008,null
RPC,20050308,5.46243264,5.49615136,5.3949952,5.3949952,528044.955443148
RPC,20050309,5.42871392,5.42871392,5.36127648,5.3949952,null
RPC,20050310,5.36127648,5.42871392,5.32755776,5.3949952,null
RPC,20050311,5.46243264,5.49615136,5.42871392,5.42871392,null
RPC,20050314,5.42871392,5.42871392,5.36127648,5.36127648,null
RPC,20050315,5.3949952,5.3949952,5.32755776,5.36127648,null
RPC,20050316,5.36127648,5.42871392,5.36127648,5.42871392,686858.813145932
RPC,20050317,5.3949952,5.46243264,5.3949952,5.42871392,943244.583424282
RPC,20050318,5.46243264,5.46243264,5.42871392,5.46243264,null
RPC,20050321,5.46243264,5.46243264,5.3949952,5.3949952,null
RPC,20050322,5.3949952,5.59730752,5.3949952,5.59730752,null
RPC,20050323,5.59730752,5.63102624,5.42871392,5.42871392,null
RPC,20050324,5.46243264,5.49615136,5.3949952,5.46243264,null
RPC,20050325,5.49615136,5.49615136,5.42871392,5.46243264,82150.2121076957
RPC,20050328,5.46243264,5.46243264,5.42871392,5.42871392,null
RPC,20050329,5.42871392,5.46243264,5.3949952,5.3949952,null
RPC,20050330,5.3949952,5.46243264,5.3949952,5.3949952,973049.98529007
RPC,20050331,5.46243264,5.46243264,5.3949952,5.3949952,null
RPC,20050401,5.46243264,5.49615136,5.3949952,5.46243264,null
RPC,20050404,5.42871392,5.52987008,5.42871392,5.46243264,732085.915479591
RPC,20050405,5.49615136,5.52987008,5.46243264,5.46243264,null
RPC,20050407,5.49615136,5.49615136,5.42871392,5.46243264,null
RPC,20050408,5.46243264,5.5635888,5.46243264,5.52987008,1807156.38078788
RPC,20050411,5.26012032,5.3949952,5.26012032,5.36127648,null
RPC,20050412,5.3949952,5.46243264,5.32755776,5.36127648,293902.022378074
RPC,20050418,5.32755776,5.32755776,5.19268288,5.26012032,null
RPC,20050419,5.29383904,5.29383904,5.26012032,5.26012032,470361.864270055
RPC,20050420,5.32755776,5.32755776,5.26012032,5.26012032,null
RPC,20050421,5.26012032,5.26012032,5.2264016,5.2264016,573420.343358229
RPC,20050422,5.26012032,5.26012032,5.2264016,5.2264016,null
RPC,20050425,5.19268288,5.19268288,5.12524544,5.12524544,null
RPC,20050426,5.12524544,5.12524544,5.09152672,5.09152672,null
RPC,20050427,5.09152672,5.12524544,5.057808,5.09152672,null
RPC,20050428,5.057808,5.057808,4.92293312,4.95665184,null
RPC,20050429,4.95665184,4.95665184,4.8892144,4.92293312,null
RPC,20050503,4.95665184,5.02408928,4.95665184,5.02408928,null
RPC,20050504,5.02408928,5.12524544,5.02408928,5.12524544,null
RPC,20050506,5.15896416,5.2264016,5.15896416,5.2264016,null
RPC,20050509,5.2264016,5.2264016,5.19268288,5.2264016,null
RPC,20050510,5.2264016,5.2264016,5.12524544,5.15896416,344170.834480075
RPC,20050511,5.15896416,5.32755776,5.12524544,5.26012032,null
RPC,20050512,5.26012032,5.36127648,5.26012032,5.32755776,854421.520152604
RPC,20050513,5.32755776,5.32755776,5.2264016,5.26012032,null
RPC,20050516,5.26012032,5.26012032,5.057808,5.057808,null
RPC,20050517,5.09152672,5.09152672,4.99037056,5.02408928,2372569.30274933
RPC,20050518,5.057808,5.12524544,5.057808,5.09152672,null
RPC,20050519,5.09152672,5.12524544,4.99037056,5.057808,null
RPC,20050520,5.057808,5.057808,5.02408928,5.057808,null
RPC,20050524,5.057808,5.057808,5.02408928,5.02408928,null
RPC,20050525,5.02408928,5.057808,5.02408928,5.02408928,null
RPC,20050526,5.02408928,5.02408928,4.95665184,5.02408928,null
RPC,20050527,5.02408928,5.09152672,4.95665184,5.057808,808304.704330413
RPC,20050530,5.09152672,5.12524544,5.057808,5.09152672,315255.146102818
RPC,20050531,5.057808,5.12524544,5.02408928,5.09152672,null
RPC,20050601,5.09152672,5.12524544,5.057808,5.09152672,null
RPC,20050602,5.12524544,5.15896416,5.12524544,5.12524544,null
RPC,20050603,5.15896416,5.2264016,5.12524544,5.2264016,null
RPC,20050606,5.2264016,5.2264016,5.15896416,5.19268288,null
RPC,20050607,5.19268288,5.19268288,5.057808,5.09152672,null
RPC,20050608,5.09152672,5.12524544,5.09152672,5.09152672,2051234.44780822
RPC,20050609,5.09152672,5.09152672,5.057808,5.057808,null
RPC,20050610,5.057808,5.15896416,5.057808,5.12524544,null
RPC,20050613,5.09152672,5.12524544,5.057808,5.12524544,null
RPC,20050614,5.12524544,5.15896416,5.12524544,5.15896416,null
RPC,20050615,5.15896416,5.15896416,5.12524544,5.12524544,770788.45223069
RPC,20050616,5.12524544,5.12524544,5.12524544,5.12524544,null
RPC,20050617,5.15896416,5.19268288,5.12524544,5.15896416,1395070.75001661
RPC,20050620,5.15896416,5.19268288,5.12524544,5.15896416,null
RPC,20050621,5.15896416,5.19268288,5.12524544,5.12524544,1488194.09514952
RPC,20050622,5.12524544,5.32755776,5.12524544,5.19268288,null
RPC,20050623,5.2264016,5.2264016,5.19268288,5.19268288,null
RPC,20050624,5.19268288,5.26012032,5.19268288,5.19268288,null
RPC,20050627,5.2264016,5.26012032,5.15896416,5.15896416,null
RPC,20050628,5.19268288,5.2264016,5.19268288,5.2264016,null
RPC,20050629,5.19268288,5.2264016,5.15896416,5.15896416,null
RPC,20050630,5.15896416,5.19268288,5.12524544,5.12524544,null
RPC,20050704,5.19268288,5.19268288,5.057808,5.12524544,null
RPC,20050705,5.12524544,5.12524544,5.09152672,5.09152672,988768.256920785
RPC,20050706,5.09152672,5.12524544,5.09152672,5.09152672,null
RPC,20050707,5.09152672,5.12524544,4.99037056,4.99037056,null
RPC,20050708,4.99037056,5.02408928,4.95665184,4.95665184,null
