<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SYNTEC-OLD,19930907,4.83038395,4.89038872,4.80038157,4.80038157,2529798.89801315
SYNTEC-OLD,19930908,4.80038157,4.86038634,4.71037441,4.7403768,3106419.72720456
SYNTEC-OLD,19930909,4.7403768,4.80038157,4.65036964,4.71037441,9075945.19010516
SYNTEC-OLD,19930910,4.71037441,4.7403768,4.59036487,4.59036487,2969763.92375457
SYNTEC-OLD,19930913,4.56036249,4.59036487,4.50035772,4.50035772,4402983.32579101
SYNTEC-OLD,19930914,4.5303601,4.56036249,4.50035772,4.5303601,2906435.62459482
SYNTEC-OLD,19930915,4.56036249,4.68037203,4.56036249,4.59036487,7806046.13853334
SYNTEC-OLD,19930916,4.62036726,4.62036726,4.50035772,4.5303601,3519720.20593134
SYNTEC-OLD,19930917,4.5303601,4.59036487,4.5303601,4.56036249,4726290.95834342
SYNTEC-OLD,19930920,4.68037203,4.7403768,4.62036726,4.62036726,6249503.20655424
SYNTEC-OLD,19930921,4.62036726,4.62036726,4.50035772,4.5303601,1243234.50455719
SYNTEC-OLD,19930922,4.5303601,4.56036249,4.50035772,4.5303601,3666375.21451182
SYNTEC-OLD,19930923,4.5303601,4.68037203,4.5303601,4.68037203,7539400.66838703
SYNTEC-OLD,19930924,4.71037441,4.80038157,4.65036964,4.7403768,10879135.1819696
SYNTEC-OLD,19930927,4.71037441,4.71037441,4.56036249,4.56036249,876596.98310601
SYNTEC-OLD,19930928,4.62036726,4.68037203,4.56036249,4.68037203,1696531.80380592
SYNTEC-OLD,19930929,4.65036964,4.65036964,4.59036487,4.62036726,1453217.81229741
SYNTEC-OLD,19930930,4.62036726,4.62036726,4.59036487,4.62036726,616617.64971335
SYNTEC-OLD,19931001,4.65036964,4.71037441,4.65036964,4.68037203,1529878.38496448
SYNTEC-OLD,19931004,4.65036964,4.68037203,4.62036726,4.65036964,2083167.73551808
SYNTEC-OLD,19931005,4.71037441,4.80038157,4.71037441,4.80038157,8029361.71978088
SYNTEC-OLD,19931006,4.86038634,5.04040065,4.80038157,5.04040065,34487258.4950489
SYNTEC-OLD,19931007,5.10040542,5.31042211,4.95039349,5.01039826,33927303.0077416
SYNTEC-OLD,19931008,5.01039826,5.01039826,4.7403768,4.83038395,16592014.3798544
SYNTEC-OLD,19931011,4.83038395,5.04040065,4.83038395,5.01039826,18448533.4657481
SYNTEC-OLD,19931012,5.01039826,5.01039826,4.80038157,4.86038634,11435757.6009
SYNTEC-OLD,19931013,4.86038634,5.10040542,4.83038395,5.07040303,28061102.6645227
SYNTEC-OLD,19931014,5.07040303,5.07040303,4.92039111,4.95039349,4639631.18054586
SYNTEC-OLD,19931015,4.95039349,5.07040303,4.95039349,5.07040303,12655660.6268194
SYNTEC-OLD,19931018,5.07040303,5.07040303,5.01039826,5.04040065,6312831.50571398
SYNTEC-OLD,19931019,5.01039826,5.22041495,5.01039826,5.22041495,13302275.8919242
SYNTEC-OLD,19931020,5.25041734,5.55044119,5.22041495,5.46043403,38476941.3421131
SYNTEC-OLD,19931021,5.55044119,5.91046981,5.5204388,5.85046504,27411154.3310411
SYNTEC-OLD,19931022,5.85046504,5.91046981,5.64044834,5.64044834,7546066.80514069
SYNTEC-OLD,19931026,5.61044596,5.7304555,5.49043642,5.70045311,5162922.915708
SYNTEC-OLD,19931027,5.76045788,6.24049604,5.76045788,6.18049127,24241406.3046768
SYNTEC-OLD,19931028,6.30050081,6.36050558,5.94047219,5.97047457,18478531.0811396
SYNTEC-OLD,19931029,6.06048173,6.1204865,5.88046742,5.97047457,5516228.16365187
SYNTEC-OLD,19931101,6.18049127,6.42051035,5.97047457,5.97047457,9222600.19868564
SYNTEC-OLD,19931102,6.1204865,6.30050081,5.97047457,5.97047457,16518686.8755642
SYNTEC-OLD,19931103,6.1204865,6.30050081,5.70045311,6.1204865,18871833.1496054
SYNTEC-OLD,19931104,6.06048173,6.06048173,5.7304555,5.91046981,3883024.6590057
SYNTEC-OLD,19931105,5.85046504,5.91046981,5.49043642,5.55044119,8662644.71137838
SYNTEC-OLD,19931108,5.7304555,5.7304555,5.55044119,5.58044357,1969843.41070589
SYNTEC-OLD,19931109,5.64044834,5.76045788,5.64044834,5.70045311,4469644.69332759
SYNTEC-OLD,19931110,5.70045311,5.76045788,5.58044357,5.76045788,3133084.27421919
SYNTEC-OLD,19931111,5.82046265,5.82046265,5.67045073,5.70045311,2453138.32534609
SYNTEC-OLD,19931112,5.79046027,5.85046504,5.7304555,5.85046504,3196412.57337894
SYNTEC-OLD,19931115,5.85046504,5.88046742,5.85046504,5.88046742,7559399.078648
SYNTEC-OLD,19931116,5.88046742,6.42051035,5.88046742,6.36050558,11879055.6950183
SYNTEC-OLD,19931117,6.42051035,6.42051035,6.00047696,6.18049127,5652883.96710186
SYNTEC-OLD,19931118,6.06048173,6.24049604,5.85046504,6.18049127,2046503.98337296
SYNTEC-OLD,19931119,6.24049604,6.30050081,6.1204865,6.1204865,1429886.33365961
SYNTEC-OLD,19931122,6.1204865,6.1204865,5.94047219,5.94047219,3103086.65882773
SYNTEC-OLD,19931123,5.82046265,6.00047696,5.82046265,6.00047696,1649868.84653032
SYNTEC-OLD,19931124,6.00047696,6.1204865,5.97047457,6.1204865,209983.30774022
SYNTEC-OLD,19931125,6.00047696,6.06048173,5.97047457,5.97047457,243313.99150851
SYNTEC-OLD,19931126,5.85046504,5.97047457,5.85046504,5.91046981,2273152.63299733
SYNTEC-OLD,19931129,5.91046981,5.91046981,5.91046981,5.91046981,1373224.17125352
SYNTEC-OLD,19931130,5.88046742,5.94047219,5.88046742,5.94047219,633282.9915975
SYNTEC-OLD,19931201,5.94047219,6.18049127,5.94047219,6.00047696,2803110.50491313
SYNTEC-OLD,19931202,6.1204865,6.30050081,6.1204865,6.24049604,2159828.30818514
SYNTEC-OLD,19931203,6.24049604,6.24049604,6.1204865,6.24049604,966589.82928039
SYNTEC-OLD,19931207,6.36050558,6.84054373,6.36050558,6.84054373,5146257.57382386
SYNTEC-OLD,19931208,6.9005485,7.26057712,6.72053419,6.9005485,5376239.29182506
SYNTEC-OLD,19931209,6.9005485,7.08056281,6.84054373,6.9005485,3123085.0690887
SYNTEC-OLD,19931213,6.96055327,6.96055327,6.54051989,6.66052943,1246567.57293402
SYNTEC-OLD,19931214,6.54051989,6.54051989,6.42051035,6.42051035,1259899.84644133
SYNTEC-OLD,19931215,6.54051989,7.02055804,6.54051989,6.9005485,1413220.99177546
SYNTEC-OLD,19931216,7.02055804,7.08056281,6.54051989,6.54051989,683279.01724993
SYNTEC-OLD,19931217,6.60052466,6.78053896,6.48051512,6.48051512,749940.38478651
SYNTEC-OLD,19931220,6.66052943,6.66052943,6.54051989,6.54051989,419966.61548045
SYNTEC-OLD,19931221,6.54051989,6.66052943,6.54051989,6.66052943,713276.63264139
SYNTEC-OLD,19931222,6.42051035,6.60052466,6.42051035,6.60052466,346639.11119021
SYNTEC-OLD,19931223,6.66052943,6.78053896,6.66052943,6.72053419,729941.97452554
SYNTEC-OLD,19931224,6.78053896,6.78053896,6.54051989,6.72053419,669946.74374261
SYNTEC-OLD,19931227,6.9005485,7.20057235,6.78053896,6.9005485,1703197.94055958
SYNTEC-OLD,19931228,6.9005485,6.9005485,6.66052943,6.78053896,1433219.40203644
SYNTEC-OLD,19931229,6.9005485,7.08056281,6.78053896,7.02055804,2293151.0432583
SYNTEC-OLD,19931230,7.08056281,7.26057712,7.08056281,7.08056281,3096420.52207407
SYNTEC-OLD,19940104,7.08056281,7.38058666,7.08056281,7.14056758,4396317.18903735
SYNTEC-OLD,19940105,7.14056758,7.14056758,6.78053896,6.84054373,586620.03432189
SYNTEC-OLD,19940106,6.84054373,7.14056758,6.72053419,6.9005485,799936.41043894
SYNTEC-OLD,19940107,6.78053896,6.84054373,6.36050558,6.66052943,843266.29933772
SYNTEC-OLD,19940110,6.60052466,6.60052466,6.42051035,6.42051035,3676374.4196423
SYNTEC-OLD,19940111,6.60052466,6.84054373,6.60052466,6.84054373,526624.80353897
SYNTEC-OLD,19940112,6.84054373,6.84054373,6.18049127,6.18049127,1443218.60716692
SYNTEC-OLD,19940113,5.70045311,5.94047219,5.61044596,5.7304555,489961.05139385
SYNTEC-OLD,19940114,5.85046504,5.91046981,5.76045788,5.82046265,2976430.06050823
SYNTEC-OLD,19940117,5.85046504,5.88046742,5.70045311,5.70045311,1303229.73534011
SYNTEC-OLD,19940118,5.70045311,5.70045311,5.55044119,5.55044119,493294.11977068
SYNTEC-OLD,19940119,5.70045311,6.06048173,5.70045311,6.00047696,713276.63264139
SYNTEC-OLD,19940120,6.00047696,6.00047696,5.64044834,5.88046742,1013252.78655599
SYNTEC-OLD,19940121,5.91046981,6.06048173,5.91046981,6.06048173,126656.5983195
SYNTEC-OLD,19940124,6.00047696,6.1204865,6.00047696,6.00047696,476628.77788654
SYNTEC-OLD,19940125,6.00047696,6.06048173,6.00047696,6.06048173,449964.23087191
SYNTEC-OLD,19940126,6.00047696,6.00047696,5.88046742,6.00047696,46662.95727561
SYNTEC-OLD,19940127,6.00047696,6.00047696,5.70045311,5.88046742,453297.29924873
SYNTEC-OLD,19940128,5.88046742,6.00047696,5.88046742,5.97047457,566621.62406092
SYNTEC-OLD,19940131,5.88046742,6.42051035,5.88046742,6.1204865,1019918.92330965
SYNTEC-OLD,19940201,6.06048173,6.24049604,6.06048173,6.18049127,1529878.38496448
SYNTEC-OLD,19940202,6.18049127,6.24049604,5.97047457,6.24049604,473295.70950971
SYNTEC-OLD,19940203,6.1204865,6.24049604,6.06048173,6.24049604,583286.96594506
SYNTEC-OLD,19940204,6.06048173,6.06048173,5.97047457,6.00047696,773271.86342431
SYNTEC-OLD,19940207,5.40042926,6.00047696,5.40042926,6.00047696,239980.92313168
SYNTEC-OLD,19940208,6.00047696,6.06048173,5.46043403,5.70045311,2619791.74418754
SYNTEC-OLD,19940209,5.70045311,5.76045788,5.70045311,5.7304555,1656534.98328398
SYNTEC-OLD,19940210,5.76045788,5.82046265,5.7304555,5.79046027,176652.62397193
SYNTEC-OLD,19940211,5.79046027,5.91046981,5.76045788,5.91046981,429965.82061093
SYNTEC-OLD,19940214,5.79046027,5.94047219,5.79046027,5.91046981,309975.35904509
SYNTEC-OLD,19940215,5.88046742,5.88046742,5.82046265,5.82046265,93325.91455121
SYNTEC-OLD,19940216,5.91046981,5.91046981,5.70045311,5.79046027,4552971.40274831
SYNTEC-OLD,19940217,5.76045788,5.88046742,5.76045788,5.82046265,229981.7180012
SYNTEC-OLD,19940218,5.82046265,5.97047457,5.82046265,5.97047457,3809697.15471546
SYNTEC-OLD,19940221,6.00047696,6.24049604,5.97047457,6.18049127,1476549.29093521
SYNTEC-OLD,19940222,6.18049127,6.18049127,6.06048173,6.18049127,666613.67536579
SYNTEC-OLD,19940223,6.18049127,6.24049604,6.18049127,6.24049604,556622.41893043
SYNTEC-OLD,19940224,6.18049127,6.24049604,6.1204865,6.24049604,1889849.769662
SYNTEC-OLD,19940228,6.18049127,6.24049604,6.1204865,6.24049604,566621.62406092
SYNTEC-OLD,19940301,6.1204865,6.1204865,6.1204865,6.1204865,49996.02565243
SYNTEC-OLD,19940302,6.00047696,6.00047696,5.82046265,5.82046265,399968.20521947
SYNTEC-OLD,19940303,5.79046027,6.00047696,5.64044834,6.00047696,599952.30782921
SYNTEC-OLD,19940304,5.97047457,5.97047457,5.97047457,5.97047457,39996.82052195
SYNTEC-OLD,19940307,5.82046265,5.85046504,5.82046265,5.82046265,69994.43591341
SYNTEC-OLD,19940308,5.85046504,5.85046504,5.85046504,5.85046504,6666.13675366
SYNTEC-OLD,19940309,5.82046265,5.82046265,5.79046027,5.79046027,19998.41026097
SYNTEC-OLD,19940310,5.82046265,6.06048173,5.82046265,6.06048173,143321.94020364
SYNTEC-OLD,19940311,6.06048173,6.06048173,5.79046027,5.79046027,53329.09402926
SYNTEC-OLD,19940314,5.82046265,5.82046265,5.70045311,5.70045311,343306.04281338
SYNTEC-OLD,19940315,5.76045788,5.76045788,5.67045073,5.67045073,219982.51287071
SYNTEC-OLD,19940316,5.70045311,5.70045311,5.67045073,5.67045073,176652.62397193
SYNTEC-OLD,19940317,5.55044119,5.55044119,5.46043403,5.46043403,356638.3163207
SYNTEC-OLD,19940318,5.46043403,5.46043403,5.25041734,5.25041734,516625.59840848
SYNTEC-OLD,19940321,5.10040542,5.31042211,4.7403768,5.31042211,166653.41884145
SYNTEC-OLD,19940322,5.10040542,5.16041019,4.95039349,4.98039588,2133163.76117051
SYNTEC-OLD,19940323,5.10040542,5.1304078,5.04040065,5.04040065,113324.32481218
SYNTEC-OLD,19940324,5.04040065,5.10040542,4.80038157,4.80038157,996587.44467185
SYNTEC-OLD,19940325,4.80038157,4.95039349,4.80038157,4.86038634,313308.42742192
SYNTEC-OLD,19940328,4.80038157,4.80038157,4.80038157,4.80038157,109991.25643536
SYNTEC-OLD,19940330,4.80038157,4.80038157,4.62036726,4.80038157,583286.96594506
SYNTEC-OLD,19940331,4.71037441,4.71037441,4.62036726,4.62036726,183318.76072559
SYNTEC-OLD,19940401,4.80038157,4.80038157,4.80038157,4.80038157,33330.68376829
SYNTEC-OLD,19940404,4.7403768,4.7403768,4.62036726,4.62036726,26664.54701463
SYNTEC-OLD,19940405,4.62036726,4.62036726,4.62036726,4.62036726,9999.20513049
SYNTEC-OLD,19940407,4.62036726,4.62036726,4.56036249,4.56036249,6666.13675366
SYNTEC-OLD,19940411,4.5303601,4.56036249,4.47035533,4.47035533,879930.05148284
SYNTEC-OLD,19940415,4.59036487,4.59036487,4.59036487,4.59036487,3333.06837683
SYNTEC-OLD,19940418,4.59036487,4.71037441,4.59036487,4.68037203,836600.16258406
SYNTEC-OLD,19940419,4.59036487,4.62036726,4.50035772,4.50035772,286643.88040729
SYNTEC-OLD,19940420,4.5303601,4.5303601,4.5303601,4.5303601,3333.06837683
SYNTEC-OLD,19940421,4.5303601,4.5303601,4.50035772,4.50035772,43329.88889878
SYNTEC-OLD,19940422,4.62036726,4.62036726,4.29034103,4.47035533,89992.84617438
SYNTEC-OLD,19940425,4.47035533,4.47035533,4.3503458,4.3503458,133322.73507316
SYNTEC-OLD,19940426,4.32034341,4.3503458,4.26033864,4.32034341,26664.54701463
SYNTEC-OLD,19940427,4.20033387,4.50035772,4.1403291,4.20033387,123323.52994267
SYNTEC-OLD,19940428,4.11032672,4.11032672,3.99031718,4.05032195,233314.78637803
SYNTEC-OLD,19940429,4.05032195,4.05032195,4.05032195,4.05032195,19998.41026097
SYNTEC-OLD,19940504,4.02031956,4.02031956,4.02031956,4.02031956,3333.06837683
SYNTEC-OLD,19940506,3.99031718,3.99031718,3.90031002,3.99031718,23331.4786378
SYNTEC-OLD,19940509,3.90031002,3.90031002,3.87030764,3.90031002,13332.27350732
SYNTEC-OLD,19940510,3.87030764,3.87030764,3.60028618,3.60028618,1146575.52162915
SYNTEC-OLD,19940511,3.7502981,3.7502981,3.60028618,3.60028618,696611.29075725
SYNTEC-OLD,19940512,3.60028618,3.60028618,3.48027664,3.51027902,926593.00875844
SYNTEC-OLD,19940513,3.60028618,3.60028618,3.60028618,3.60028618,33330.68376829
SYNTEC-OLD,19940516,3.63028856,3.69029333,3.57028379,3.69029333,673279.81211944
SYNTEC-OLD,19940517,3.69029333,3.69029333,3.69029333,3.69029333,13332.27350732
SYNTEC-OLD,19940518,3.72029571,3.87030764,3.72029571,3.87030764,476628.77788654
SYNTEC-OLD,19940519,3.81030287,4.08032433,3.81030287,3.87030764,526624.80353897
SYNTEC-OLD,19940520,3.87030764,3.90031002,3.87030764,3.90031002,63328.29915975
SYNTEC-OLD,19940523,3.87030764,3.87030764,3.72029571,3.7502981,339972.97443655
SYNTEC-OLD,19940525,3.78030048,3.78030048,3.78030048,3.78030048,553289.3505536
SYNTEC-OLD,19940526,3.78030048,3.78030048,3.63028856,3.66029095,1076581.08571574
SYNTEC-OLD,19940527,3.63028856,3.78030048,3.63028856,3.78030048,143321.94020364
SYNTEC-OLD,19940530,3.78030048,3.78030048,3.7502981,3.7502981,246647.05988534
SYNTEC-OLD,19940531,3.78030048,3.78030048,3.51027902,3.51027902,969922.89765722
SYNTEC-OLD,19940601,3.57028379,3.57028379,3.39026948,3.39026948,1019918.92330965
SYNTEC-OLD,19940602,3.39026948,3.54028141,3.33026471,3.42027187,1536544.52171813
SYNTEC-OLD,19940603,3.39026948,3.39026948,3.33026471,3.3602671,879930.05148284
SYNTEC-OLD,19940606,3.33026471,3.42027187,3.30026233,3.42027187,936592.21388893
SYNTEC-OLD,19940607,3.42027187,3.51027902,3.42027187,3.45027425,836600.16258406
SYNTEC-OLD,19940608,3.39026948,3.42027187,3.39026948,3.42027187,136655.80344999
SYNTEC-OLD,19940609,3.39026948,3.42027187,3.33026471,3.3602671,2149829.10305466
SYNTEC-OLD,19940610,3.3602671,3.48027664,3.3602671,3.42027187,1489881.56444253
SYNTEC-OLD,19940613,3.42027187,3.48027664,3.42027187,3.42027187,2099833.07740222
SYNTEC-OLD,19940614,3.45027425,3.63028856,3.42027187,3.48027664,3126418.13746553
SYNTEC-OLD,19940615,3.54028141,3.54028141,3.30026233,3.33026471,5169589.05246166
SYNTEC-OLD,19940616,3.33026471,3.48027664,3.33026471,3.45027425,9699228.97657217
SYNTEC-OLD,19940617,3.54028141,3.60028618,3.51027902,3.51027902,4489643.10358856
SYNTEC-OLD,19940620,3.48027664,3.51027902,3.39026948,3.51027902,676612.88049627
SYNTEC-OLD,19940621,3.48027664,3.48027664,3.3602671,3.45027425,953257.55577307
SYNTEC-OLD,19940622,3.3602671,3.39026948,3.33026471,3.39026948,629949.92322067
SYNTEC-OLD,19940623,3.39026948,3.42027187,3.33026471,3.42027187,1183239.27377427
SYNTEC-OLD,19940624,3.3602671,3.42027187,3.3602671,3.42027187,339972.97443655
SYNTEC-OLD,19940627,3.33026471,3.3602671,3.27025994,3.3602671,513292.53003165
SYNTEC-OLD,19940628,3.33026471,3.33026471,3.27025994,3.33026471,129989.66669633
SYNTEC-OLD,19940629,3.30026233,3.33026471,3.27025994,3.27025994,333306.83768289
SYNTEC-OLD,19940630,3.18025279,3.30026233,3.1502504,3.18025279,1559876.00035594
SYNTEC-OLD,19940704,3.09024563,3.12024802,3.06024325,3.12024802,713276.63264139
SYNTEC-OLD,19940705,3.12024802,3.1502504,3.06024325,3.12024802,919926.87200478
SYNTEC-OLD,19940706,3.09024563,3.12024802,3.09024563,3.12024802,699944.35913407
SYNTEC-OLD,19940707,3.12024802,3.21025517,3.12024802,3.1502504,529957.8719158
SYNTEC-OLD,19940708,3.21025517,3.27025994,3.1502504,3.18025279,839933.23096089
SYNTEC-OLD,19940711,3.18025279,3.18025279,3.09024563,3.09024563,936592.21388893
SYNTEC-OLD,19940712,3.12024802,3.1502504,3.09024563,3.1502504,656614.4702353
SYNTEC-OLD,19940713,3.18025279,3.21025517,3.12024802,3.1502504,553289.3505536
SYNTEC-OLD,19940714,3.18025279,3.18025279,3.12024802,3.18025279,286643.88040729
SYNTEC-OLD,19940715,3.1502504,3.24025756,3.1502504,3.24025756,526624.80353897
SYNTEC-OLD,19940718,3.21025517,3.27025994,3.21025517,3.27025994,306642.29066826
SYNTEC-OLD,19940719,3.24025756,3.3602671,3.24025756,3.3602671,216649.44449388
SYNTEC-OLD,19940720,3.30026233,3.30026233,3.24025756,3.30026233,146655.00858047
SYNTEC-OLD,19940721,3.24025756,3.39026948,3.24025756,3.30026233,329973.76930606
SYNTEC-OLD,19940722,3.27025994,3.3602671,3.27025994,3.3602671,909927.6668743
SYNTEC-OLD,19940726,3.3602671,3.3602671,3.24025756,3.30026233,1239901.43618036
SYNTEC-OLD,19940727,3.30026233,3.30026233,3.27025994,3.30026233,576620.8291914
SYNTEC-OLD,19940728,3.30026233,3.39026948,3.30026233,3.33026471,526624.80353897
SYNTEC-OLD,19940729,3.3602671,3.3602671,3.27025994,3.33026471,529957.8719158
SYNTEC-OLD,19940801,3.33026471,3.42027187,3.33026471,3.39026948,899928.46174381
SYNTEC-OLD,19940802,3.39026948,3.54028141,3.33026471,3.3602671,3099753.5904509
SYNTEC-OLD,19940803,3.3602671,3.45027425,3.33026471,3.42027187,2269819.5646205
SYNTEC-OLD,19940804,3.45027425,3.69029333,3.45027425,3.60028618,16108719.4652142
SYNTEC-OLD,19940805,3.54028141,3.72029571,3.54028141,3.66029095,11479087.4897988
SYNTEC-OLD,19940808,3.72029571,3.93031241,3.72029571,3.87030764,20651691.662832
SYNTEC-OLD,19940809,3.87030764,3.87030764,3.54028141,3.69029333,10465834.7032428
SYNTEC-OLD,19940810,3.69029333,3.7502981,3.57028379,3.60028618,3089754.38532041
SYNTEC-OLD,19940811,3.66029095,3.66029095,3.57028379,3.60028618,3709705.10341059
SYNTEC-OLD,19940815,3.63028856,3.66029095,3.57028379,3.60028618,3039758.35966798
SYNTEC-OLD,19940816,3.63028856,3.63028856,3.51027902,3.57028379,1996507.95772053
SYNTEC-OLD,19940817,3.60028618,3.60028618,3.45027425,3.51027902,1859852.15427054
SYNTEC-OLD,19940818,3.51027902,3.60028618,3.45027425,3.54028141,1409887.92339864
SYNTEC-OLD,19940819,3.51027902,3.54028141,3.45027425,3.54028141,1953178.06882175
SYNTEC-OLD,19940822,3.54028141,3.60028618,3.51027902,3.54028141,509959.46165483
SYNTEC-OLD,19940823,3.51027902,3.54028141,3.48027664,3.54028141,1389889.51313766
SYNTEC-OLD,19940824,3.54028141,3.60028618,3.45027425,3.57028379,1043250.40194745
SYNTEC-OLD,19940825,3.60028618,3.63028856,3.39026948,3.51027902,2726449.93224606
SYNTEC-OLD,19940826,3.48027664,3.54028141,3.42027187,3.54028141,956590.6241499
SYNTEC-OLD,19940829,3.54028141,3.66029095,3.51027902,3.60028618,1923180.45343029
SYNTEC-OLD,19940830,3.57028379,3.60028618,3.51027902,3.60028618,1196571.54728158
SYNTEC-OLD,19940831,3.60028618,3.63028856,3.51027902,3.60028618,3673041.35126548
SYNTEC-OLD,19940901,3.60028618,3.66029095,3.57028379,3.63028856,2579794.92366559
SYNTEC-OLD,19940902,3.66029095,3.69029333,3.57028379,3.60028618,4402983.32579101
SYNTEC-OLD,19940905,3.60028618,3.63028856,3.54028141,3.57028379,5202919.73622995
SYNTEC-OLD,19940906,3.57028379,3.69029333,3.54028141,3.69029333,3253074.73578503
SYNTEC-OLD,19940907,3.72029571,3.7502981,3.51027902,3.51027902,6106181.26635059
SYNTEC-OLD,19940908,3.57028379,3.57028379,3.51027902,3.54028141,596619.23945238
SYNTEC-OLD,19940909,3.54028141,3.57028379,3.48027664,3.54028141,859931.64122186
SYNTEC-OLD,19940912,3.51027902,3.72029571,3.51027902,3.69029333,5582889.53118845
SYNTEC-OLD,19940913,3.81030287,3.81030287,3.66029095,3.69029333,6626139.9331359
SYNTEC-OLD,19940914,3.7502981,3.87030764,3.7502981,3.78030048,9319259.18161367
SYNTEC-OLD,19940915,3.78030048,3.78030048,3.69029333,3.78030048,3183080.29987162
SYNTEC-OLD,19940916,3.81030287,3.81030287,3.66029095,3.78030048,3329735.3084521
SYNTEC-OLD,19940919,3.78030048,3.78030048,3.69029333,3.78030048,3129751.20584236
SYNTEC-OLD,19940920,3.72029571,3.72029571,3.66029095,3.69029333,2636457.08607168
SYNTEC-OLD,19940921,3.60028618,3.78030048,3.60028618,3.7502981,2456471.39372292
SYNTEC-OLD,19940922,3.69029333,3.72029571,3.66029095,3.69029333,756606.52154017
SYNTEC-OLD,19940923,3.69029333,3.69029333,3.54028141,3.63028856,1213236.88916573
SYNTEC-OLD,19940926,3.60028618,3.60028618,3.54028141,3.60028618,116657.39318901
SYNTEC-OLD,19940927,3.57028379,3.60028618,3.51027902,3.60028618,666613.67536579
