<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19880907,9.91354853643898,10.0201458325297,9.91354853643898,10.0201458325297,181993.35922635
PAF,19880908,10.0201458325297,10.0734444805751,9.96684718448435,10.0201458325297,97563.4503069095
PAF,19880909,10.0734444805751,10.2333404247112,9.96684718448435,10.1800417766658,116325.652289007
PAF,19880912,10.1267431286205,10.1800417766658,10.1267431286205,10.1800417766658,251413.506560113
PAF,19880913,10.0201458325297,10.0201458325297,10.0201458325297,10.0201458325297,7504.88079283919
PAF,19880914,10.0201458325297,10.1267431286205,10.0201458325297,10.0734444805751,123830.533081847
PAF,19880915,10.0201458325297,10.0201458325297,10.0201458325297,10.0201458325297,181993.35922635
PAF,19880916,10.0201458325297,10.0201458325297,10.0201458325297,10.0201458325297,718592.335914353
PAF,19880919,10.0201458325297,10.0201458325297,9.86024988839361,10.0201458325297,82553.6887212311
PAF,19880920,9.80695124034824,9.86024988839361,9.75365259230287,9.80695124034824,108820.771496168
PAF,19880921,9.75365259230287,9.80695124034824,9.75365259230287,9.80695124034824,30019.5231713568
PAF,19880922,9.80695124034824,9.80695124034824,9.75365259230287,9.75365259230287,116325.652289007
PAF,19880923,9.75365259230287,9.96684718448435,9.75365259230287,9.96684718448435,166983.597640672
PAF,19880926,10.1267431286205,10.1267431286205,9.96684718448435,10.0201458325297,166983.597640672
PAF,19880927,10.0201458325297,10.0201458325297,10.0201458325297,10.0201458325297,395882.461822267
PAF,19880928,9.96684718448435,10.0734444805751,9.96684718448435,10.0201458325297,238279.965172644
PAF,19880929,10.0201458325297,10.0201458325297,9.96684718448435,9.96684718448435,168859.817838882
PAF,19880930,10.0201458325297,10.0734444805751,9.96684718448435,10.0201458325297,302071.451911778
PAF,19881003,9.96684718448435,9.96684718448435,9.86024988839361,9.96684718448435,48781.7251534548
PAF,19881004,9.91354853643898,10.0201458325297,9.91354853643898,9.96684718448435,45029.2847570352
PAF,19881005,10.0201458325297,10.0201458325297,9.86024988839361,9.91354853643898,71296.3675319723
PAF,19881006,9.86024988839361,9.96684718448435,9.86024988839361,9.96684718448435,75048.807928392
PAF,19881007,10.0201458325297,10.0734444805751,10.0201458325297,10.0734444805751,303947.672109987
PAF,19881010,10.0734444805751,10.1267431286205,10.0734444805751,10.1267431286205,213889.102595917
PAF,19881011,10.0734444805751,10.0734444805751,10.0734444805751,10.0734444805751,213889.102595917
PAF,19881012,10.0734444805751,10.0734444805751,10.0734444805751,10.0734444805751,195126.900613819
PAF,19881013,9.96684718448435,9.96684718448435,9.86024988839361,9.86024988839361,11257.3211892588
PAF,19881014,9.91354853643898,9.91354853643898,9.91354853643898,9.91354853643898,3752.4403964196
PAF,19881018,10.0201458325297,10.0201458325297,9.96684718448435,10.0201458325297,39400.6241624058
PAF,19881025,9.86024988839361,9.86024988839361,9.86024988839361,9.86024988839361,3752.4403964196
PAF,19881026,9.86024988839361,9.86024988839361,9.86024988839361,9.86024988839361,112573.211892588
PAF,19881027,9.75365259230287,9.75365259230287,9.64705529621213,9.64705529621213,75048.807928392
PAF,19881028,9.75365259230287,9.86024988839361,9.75365259230287,9.86024988839361,37524.403964196
PAF,19881031,9.86024988839361,9.86024988839361,9.64705529621213,9.64705529621213,266423.268145791
PAF,19881101,9.48715935207601,9.48715935207601,8.95417287162231,9.00747151966768,69420.1473337625
PAF,19881102,8.79427692748619,8.95417287162231,8.68767963139545,8.68767963139545,33771.9635677764
PAF,19881103,8.68767963139545,8.68767963139545,8.47448503921397,8.63438098335008,61915.2665409234
PAF,19881104,8.84757557553156,8.84757557553156,8.84757557553156,8.84757557553156,15009.7615856784
PAF,19881107,9.00747151966768,9.22066611184916,9.00747151966768,9.22066611184916,26267.0827749372
PAF,19881108,9.3272634079399,9.3272634079399,9.3272634079399,9.3272634079399,15009.7615856784
PAF,19881109,9.54045800012138,9.54045800012138,9.54045800012138,9.54045800012138,22514.6423785176
PAF,19881110,9.54045800012138,9.54045800012138,9.54045800012138,9.54045800012138,48781.7251534548
PAF,19881111,9.43386070403064,9.64705529621213,9.43386070403064,9.64705529621213,37524.403964196
PAF,19881114,9.43386070403064,9.43386070403064,9.43386070403064,9.43386070403064,7504.88079283919
PAF,19881115,9.43386070403064,9.43386070403064,9.43386070403064,9.43386070403064,3752.4403964196
PAF,19881117,9.3272634079399,9.3272634079399,9.3272634079399,9.3272634079399,37524.403964196
PAF,19881118,9.38056205598527,9.38056205598527,9.27396475989453,9.27396475989453,7504.88079283919
PAF,19881121,9.3272634079399,9.3272634079399,9.27396475989453,9.27396475989453,22514.6423785176
PAF,19881122,9.3272634079399,9.3272634079399,9.27396475989453,9.27396475989453,37524.403964196
PAF,19881123,9.22066611184916,9.3272634079399,9.22066611184916,9.3272634079399,93811.0099104899
PAF,19881124,9.3272634079399,9.38056205598527,9.3272634079399,9.38056205598527,221393.983388756
PAF,19881125,9.27396475989453,9.27396475989453,9.27396475989453,9.27396475989453,60039.0463427135
PAF,19881128,9.16736746380379,9.16736746380379,9.16736746380379,9.16736746380379,3752.4403964196
PAF,19881129,9.06077016771305,9.06077016771305,9.00747151966768,9.00747151966768,78801.2483248115
PAF,19881130,8.90087422357693,8.90087422357693,8.90087422357693,8.90087422357693,3752.4403964196
PAF,19881201,8.95417287162231,9.00747151966768,8.95417287162231,9.00747151966768,26267.0827749372
PAF,19881202,9.00747151966768,9.06077016771305,9.00747151966768,9.00747151966768,258918.387352952
PAF,19881206,8.95417287162231,9.00747151966768,8.95417287162231,9.00747151966768,48781.7251534548
PAF,19881207,9.00747151966768,9.11406881575842,9.00747151966768,9.00747151966768,22514.6423785176
PAF,19881208,9.00747151966768,9.00747151966768,8.95417287162231,8.95417287162231,116325.652289007
PAF,19881213,8.10139450289637,8.10139450289637,8.10139450289637,8.10139450289637,202631.781406658
PAF,19881214,7.94149855876026,7.99479720680563,7.62170667048803,7.78160261462414,288937.910524309
PAF,19881215,7.67500531853341,7.67500531853341,7.40851207830655,7.46181072635192,99439.6705051193
PAF,19881216,7.24861613417044,7.24861613417044,6.98212289394358,7.03542154198895,210136.662199497
PAF,19881219,6.92882424589821,6.92882424589821,6.55573370958062,6.55573370958062,153850.056253203
PAF,19881220,6.3958377654445,6.44913641348987,6.34253911739913,6.44913641348987,56286.6059462939
PAF,19881221,6.3958377654445,6.50243506153525,6.3958377654445,6.44913641348987,165107.377442462
PAF,19881222,6.44913641348987,6.44913641348987,6.3958377654445,6.3958377654445,360234.278056281
PAF,19881223,6.3958377654445,6.87552559785284,6.3958377654445,6.87552559785284,257042.167154742
PAF,19881226,7.08872019003433,7.51510937439729,7.03542154198895,7.35521343026118,240156.185370854
PAF,19881227,7.56840802244266,7.56840802244266,7.08872019003433,7.35521343026118,97563.4503069095
PAF,19881228,7.19531748612507,7.19531748612507,7.08872019003433,7.1420188380797,125706.753280056
PAF,19881229,7.19531748612507,7.24861613417044,7.1420188380797,7.24861613417044,61915.2665409234
PAF,19881230,7.19531748612507,7.46181072635192,7.19531748612507,7.40851207830655,166983.597640672
PAF,19890103,7.46181072635192,7.46181072635192,7.40851207830655,7.40851207830655,11257.3211892588
PAF,19890104,7.51510937439729,7.83490126266952,7.46181072635192,7.83490126266952,260794.607551162
PAF,19890105,7.83490126266952,8.36788774312323,7.83490126266952,8.36788774312323,110696.991694378
PAF,19890106,8.31458909507785,8.79427692748619,8.31458909507785,8.52778368725934,2223320.93487861
PAF,19890109,8.58108233530471,8.63438098335008,8.4211863911686,8.58108233530471,195126.900613819
PAF,19890110,8.63438098335008,8.63438098335008,8.4211863911686,8.4211863911686,422149.544597205
PAF,19890111,8.4211863911686,8.4211863911686,8.048095854851,8.048095854851,206384.221803078
PAF,19890112,8.20799179898711,8.4211863911686,8.20799179898711,8.26129044703248,168859.817838882
PAF,19890113,8.20799179898711,8.26129044703248,8.15469315094174,8.26129044703248,197003.120812029
PAF,19890116,8.4211863911686,8.47448503921397,8.36788774312323,8.47448503921397,76925.0281266017
PAF,19890117,8.68767963139545,8.74097827944082,8.58108233530471,8.68767963139545,311452.552902826
PAF,19890118,8.74097827944082,8.90087422357693,8.58108233530471,8.79427692748619,568494.720057569
PAF,19890119,8.79427692748619,8.79427692748619,8.58108233530471,8.68767963139545,180117.139028141
PAF,19890120,8.68767963139545,8.68767963139545,8.58108233530471,8.68767963139545,3153926.15319067
PAF,19890123,8.79427692748619,8.79427692748619,8.68767963139545,8.68767963139545,75048.807928392
PAF,19890124,8.58108233530471,8.74097827944082,8.58108233530471,8.74097827944082,142592.735063945
PAF,19890125,8.74097827944082,8.79427692748619,8.68767963139545,8.79427692748619,279556.80953326
PAF,19890126,8.84757557553156,9.27396475989453,8.84757557553156,9.06077016771305,1183894.94507038
PAF,19890127,9.11406881575842,9.38056205598527,9.11406881575842,9.27396475989453,1073197.953376
PAF,19890130,9.3272634079399,9.38056205598527,9.22066611184916,9.22066611184916,403387.342615107
PAF,19890131,9.3272634079399,9.64705529621213,9.27396475989453,9.54045800012138,512208.114111275
PAF,19890201,9.59375664816675,9.96684718448435,9.59375664816675,9.96684718448435,1050683.31099749
PAF,19890202,9.86024988839361,10.2866390727566,9.86024988839361,10.0734444805751,2227073.37527503
PAF,19890203,10.2333404247112,10.7663269051649,10.1800417766658,10.7663269051649,703582.574328674
PAF,19890206,10.926222849301,10.926222849301,10.3932363688473,10.6597296090742,439035.526381093
PAF,19890207,10.6064309610288,10.6064309610288,10.4998336649381,10.4998336649381,251413.506560113
PAF,19890208,10.339937720802,10.3932363688473,10.1800417766658,10.1800417766658,577875.821048618
PAF,19890209,10.1800417766658,10.4465350168927,10.1800417766658,10.339937720802,273928.148938631
PAF,19890210,10.3932363688473,10.6064309610288,10.339937720802,10.4998336649381,394006.241624058
PAF,19890213,10.4998336649381,10.4998336649381,10.1267431286205,10.2333404247112,442787.966777512
PAF,19890214,10.1800417766658,10.4465350168927,10.1800417766658,10.2866390727566,457797.728363191
PAF,19890215,10.3932363688473,10.6597296090742,10.339937720802,10.6597296090742,394006.241624058
PAF,19890216,10.6597296090742,10.6597296090742,10.5531323129834,10.6597296090742,1643568.89363178
PAF,19890217,10.6597296090742,10.6597296090742,10.4998336649381,10.5531323129834,397758.682020477
PAF,19890221,10.6064309610288,10.7130282571195,10.6064309610288,10.6597296090742,457797.728363191
PAF,19890222,10.6597296090742,10.6597296090742,10.4998336649381,10.4998336649381,90058.5695140703
PAF,19890223,10.3932363688473,10.4998336649381,10.339937720802,10.4998336649381,125706.753280056
PAF,19890224,10.4998336649381,10.5531323129834,10.4998336649381,10.5531323129834,288937.910524309
PAF,19890227,10.3932363688473,10.5531323129834,10.3932363688473,10.4998336649381,431530.645588254
PAF,19890228,10.4998336649381,10.8196255532103,10.4998336649381,10.8196255532103,367739.15884912
PAF,19890301,10.7663269051649,10.8196255532103,10.6064309610288,10.6064309610288,609771.564418184
PAF,19890303,10.4465350168927,10.4465350168927,10.4465350168927,10.4465350168927,56286.6059462939
PAF,19890306,10.3932363688473,10.5531323129834,10.3932363688473,10.5531323129834,187622.01982098
PAF,19890307,10.4998336649381,10.5531323129834,10.4998336649381,10.5531323129834,80677.4685230213
PAF,19890308,10.4998336649381,10.4998336649381,10.4998336649381,10.4998336649381,112573.211892588
PAF,19890309,10.5531323129834,10.926222849301,10.5531323129834,10.926222849301,645419.748184171
PAF,19890310,10.8729242012557,11.1927160895279,10.7663269051649,11.1927160895279,1264572.4135934
PAF,19890313,11.1394174414825,11.6191052738908,11.1394174414825,11.5658066258455,1242057.77121489
PAF,19890314,11.4592093297547,11.8322998660723,11.4592093297547,11.779001218027,1048807.09079928
PAF,19890315,11.8855985141177,11.9921958102084,11.8322998660723,11.8855985141177,395882.461822267
PAF,19890316,11.9921958102084,12.2586890504353,11.8855985141177,12.2586890504353,1108846.13714199
PAF,19890317,12.2586890504353,12.365286346526,12.2053904023899,12.2586890504353,1598539.60887475
PAF,19890320,11.8855985141177,11.9921958102084,11.8322998660723,11.8322998660723,50657.9453516646
PAF,19890321,11.8322998660723,11.9388971621631,11.7257025699816,11.9388971621631,54410.3857480841
PAF,19890322,11.8322998660723,12.0987931062992,11.8322998660723,12.0987931062992,260794.607551162
PAF,19890323,12.2053904023899,12.3119876984807,12.2053904023899,12.2586890504353,189498.24001919
PAF,19890324,12.2053904023899,12.2053904023899,12.2053904023899,12.2053904023899,50657.9453516646
PAF,19890328,12.1520917543446,12.2053904023899,12.1520917543446,12.1520917543446,60039.0463427135
PAF,19890329,12.2586890504353,12.2586890504353,12.2586890504353,12.2586890504353,76925.0281266017
PAF,19890330,12.2586890504353,12.2586890504353,12.2053904023899,12.2586890504353,121954.312883637
PAF,19890331,12.1520917543446,12.1520917543446,12.1520917543446,12.1520917543446,7504.88079283919
PAF,19890403,12.0987931062992,12.3119876984807,12.0987931062992,12.3119876984807,101315.890703329
PAF,19890404,12.3119876984807,12.3119876984807,11.9921958102084,12.0454944582538,290814.130722519
PAF,19890405,11.8322998660723,11.8322998660723,11.8322998660723,11.8322998660723,15009.7615856784
PAF,19890407,11.7257025699816,11.9388971621631,11.7257025699816,11.9388971621631,35648.1837659862
PAF,19890411,11.9388971621631,11.9388971621631,11.9388971621631,11.9388971621631,75048.807928392
PAF,19890414,11.779001218027,12.0454944582538,11.779001218027,12.0454944582538,46905.504955245
PAF,19890417,12.0454944582538,12.0987931062992,12.0454944582538,12.0987931062992,142592.735063945
PAF,19890418,12.2586890504353,12.365286346526,12.2053904023899,12.365286346526,234527.524776225
PAF,19890419,12.4185849945714,12.791675530889,12.4185849945714,12.7383768828436,202631.781406658
PAF,19890420,12.9515714750251,13.0048701230705,12.7383768828436,12.7383768828436,48781.7251534548
PAF,19890421,12.5251822906622,12.5251822906622,12.5251822906622,12.5251822906622,43153.0645588254
PAF,19890424,12.5251822906622,12.5251822906622,12.5251822906622,12.5251822906622,37524.403964196
PAF,19890425,12.3119876984807,12.3119876984807,12.2053904023899,12.2053904023899,18762.201982098
PAF,19890426,12.2586890504353,12.2586890504353,12.2586890504353,12.2586890504353,22514.6423785176
PAF,19890427,12.2586890504353,12.2586890504353,12.2586890504353,12.2586890504353,22514.6423785176
PAF,19890428,12.0454944582538,12.5251822906622,12.0454944582538,12.4185849945714,52534.1655498743
PAF,19890503,12.2053904023899,12.2053904023899,12.2053904023899,12.2053904023899,7504.88079283919
PAF,19890504,12.1520917543446,12.4185849945714,12.1520917543446,12.3119876984807,69420.1473337625
PAF,19890508,12.5251822906622,12.5251822906622,12.4718836426168,12.5251822906622,75048.807928392
PAF,19890509,12.6317795867529,12.7383768828436,12.5784809387075,12.5784809387075,114449.432090798
PAF,19890510,12.5784809387075,12.5784809387075,12.5784809387075,12.5784809387075,93811.0099104899
PAF,19890511,12.5784809387075,12.5784809387075,12.5251822906622,12.5784809387075,65667.706937343
PAF,19890515,12.365286346526,12.5251822906622,12.365286346526,12.5251822906622,106944.551297958
PAF,19890516,12.365286346526,12.6850782347983,12.365286346526,12.6317795867529,165107.377442462
PAF,19890517,12.4185849945714,12.5251822906622,12.4185849945714,12.5251822906622,56286.6059462939
PAF,19890518,12.4185849945714,12.8982728269797,12.4185849945714,12.8982728269797,148221.395658574
PAF,19890522,13.0581687711159,13.6977525476603,13.0581687711159,13.6977525476603,174488.478433511
PAF,19890523,13.6977525476603,13.6977525476603,13.4845579554788,13.5911552515696,290814.130722519
PAF,19890524,13.3246620113427,13.5911552515696,13.3246620113427,13.5911552515696,136964.074469315
PAF,19890525,13.6977525476603,13.8576484917964,13.6977525476603,13.8576484917964,140716.514865735
PAF,19890526,13.8576484917964,14.3906349722501,13.8576484917964,14.3906349722501,302071.451911778
PAF,19890529,14.4972322683409,14.657128212477,14.4439336202955,14.657128212477,76925.0281266017
PAF,19890530,14.8703228046585,15.08351739684,14.8703228046585,15.08351739684,180117.139028141
PAF,19890531,15.08351739684,15.08351739684,14.8170241566131,14.9769201007492,76925.0281266017
PAF,19890601,15.08351739684,15.5632052292483,15.08351739684,15.5632052292483,200755.561208448
PAF,19890602,15.7231011733844,16.0428930616566,15.7231011733844,16.0428930616566,324586.094290295
PAF,19890605,15.6165038772937,16.4692822460196,15.2967119890214,16.3626849499289,242032.405569064
PAF,19890606,16.1494903577474,16.8956714303826,15.7231011733844,16.8956714303826,60039.0463427135
PAF,19890607,17.108866022564,17.535255206927,17.108866022564,17.3220606147455,170736.038037092
PAF,19890608,16.7890741342918,16.7890741342918,16.0428930616566,16.2560876538381,166983.597640672
PAF,19890609,16.6824768382011,16.6824768382011,16.3626849499289,16.3626849499289,22514.6423785176
PAF,19890612,16.5758795421103,16.6824768382011,16.5758795421103,16.6824768382011,54410.3857480841
PAF,19890613,16.6824768382011,16.6824768382011,16.4692822460196,16.4692822460196,20638.4221803078
PAF,19890614,16.1494903577474,16.1494903577474,16.0428930616566,16.1494903577474,33771.9635677764
PAF,19890615,16.1494903577474,16.5758795421103,16.1494903577474,16.5758795421103,43153.0645588254
PAF,19890616,16.1494903577474,16.1494903577474,16.1494903577474,16.1494903577474,3752.4403964196
PAF,19890619,16.0428930616566,16.0428930616566,16.0428930616566,16.0428930616566,60039.0463427135
PAF,19890620,16.0428930616566,16.0428930616566,15.8296984694751,15.8296984694751,31895.7433695666
PAF,19890621,15.8296984694751,15.8296984694751,15.7763998214298,15.7763998214298,30019.5231713568
PAF,19890626,16.522580894065,16.522580894065,16.522580894065,16.522580894065,11257.3211892588
PAF,19890627,16.522580894065,16.522580894065,16.3093863018835,16.522580894065,24390.8625767274
PAF,19890628,16.522580894065,16.7357754862465,16.3093863018835,16.7357754862465,13133.5413874686
PAF,19890629,16.3093863018835,16.3093863018835,15.9895944136113,15.9895944136113,99439.6705051193
PAF,19890630,16.096191709702,16.3093863018835,16.096191709702,16.3093863018835,60039.0463427135
PAF,19890704,16.2027890057927,16.522580894065,16.2027890057927,16.522580894065,54410.3857480841
PAF,19890705,16.7357754862465,16.8423727823372,16.7357754862465,16.8423727823372,28143.302973147
PAF,19890706,17.0555673745187,17.0555673745187,16.522580894065,16.522580894065,33771.9635677764
PAF,19890707,16.096191709702,16.3093863018835,16.096191709702,16.3093863018835,35648.1837659862
PAF,19890711,16.3093863018835,16.4159835979742,16.2027890057927,16.4159835979742,50657.9453516646
PAF,19890712,16.6291781901557,16.6291781901557,16.4159835979742,16.6291781901557,11257.3211892588
PAF,19890713,16.6291781901557,16.6291781901557,16.4159835979742,16.4159835979742,9381.10099104899
PAF,19890717,16.4159835979742,16.4159835979742,16.2027890057927,16.2027890057927,9381.10099104899
PAF,19890720,16.522580894065,16.522580894065,16.4159835979742,16.522580894065,82553.6887212311
PAF,19890721,16.522580894065,16.7357754862465,16.522580894065,16.7357754862465,212012.882397707
PAF,19890724,16.8423727823372,17.4819565588816,16.8423727823372,17.4819565588816,99439.6705051193
PAF,19890725,17.5885538549724,17.8017484471539,17.1621646706094,17.1621646706094,155726.276451413
PAF,19890726,16.9489700784279,16.9489700784279,16.9489700784279,16.9489700784279,270175.708542211
PAF,19890727,16.9489700784279,16.9489700784279,16.8423727823372,16.8423727823372,827413.107410521
PAF,19890728,16.8423727823372,17.2687619667002,16.8423727823372,17.2687619667002,91934.7897122801
PAF,19890731,17.2687619667002,17.5885538549724,17.2687619667002,17.5885538549724,88182.3493158605
PAF,19890801,18.0149430393354,18.6545268158798,17.1621646706094,17.1621646706094,67543.9271355527
PAF,19890802,16.9489700784279,17.2687619667002,16.9489700784279,17.2687619667002,22514.6423785176
PAF,19890803,16.9489700784279,17.5885538549724,16.9489700784279,17.5885538549724,30019.5231713568
PAF,19890804,18.0149430393354,18.3347349276076,17.9083457432446,18.3347349276076,54410.3857480841
PAF,19890807,18.3347349276076,18.3347349276076,18.3347349276076,18.3347349276076,18762.201982098
PAF,19890808,17.9083457432446,18.3347349276076,17.9083457432446,18.3347349276076,20638.4221803078
PAF,19890809,18.6545268158798,20.1468889611502,18.6545268158798,20.1468889611502,313328.773101036
PAF,19890810,20.8930700337854,21.8524456986021,20.8930700337854,21.5326538103298,1054435.75139391
PAF,19890811,21.5326538103298,22.1722375868743,21.5326538103298,21.5326538103298,874318.612365766
PAF,19890815,21.6392511064206,22.1722375868743,21.6392511064206,21.9590429946928,883699.713356815
PAF,19890816,22.1722375868743,22.1722375868743,21.8524456986021,22.0656402907835,221393.983388756
PAF,19890817,22.0656402907835,22.278834882965,22.0656402907835,22.1722375868743,193250.680415609
PAF,19890818,22.1722375868743,22.278834882965,22.0656402907835,22.1722375868743,275804.36913684
PAF,19890821,22.1722375868743,22.8118213634187,22.1722375868743,22.8118213634187,232651.304578015
PAF,19890822,22.8118213634187,22.9184186595095,22.4920294751465,22.8118213634187,345224.516470603
PAF,19890823,22.9184186595095,23.0250159556002,22.8118213634187,22.8118213634187,146345.175460364
PAF,19890824,22.8118213634187,22.9184186595095,22.4920294751465,22.4920294751465,575999.600850408
PAF,19890825,22.4920294751465,22.4920294751465,22.278834882965,22.278834882965,142592.735063945
