<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBAX,20070604,3.76,3.87,3.76,3.87,83500.00
MBAX,20070605,3.87,3.87,3.76,3.76,30500.00
MBAX,20070606,3.76,3.81,3.76,3.81,9100.00
MBAX,20070608,3.82,3.82,3.82,3.82,15100.00
MBAX,20070611,3.77,3.77,3.72,3.72,60000.00
MBAX,20070612,3.77,3.81,3.77,3.79,1500.00
MBAX,20070613,3.77,3.77,3.74,3.76,20000.00
MBAX,20070614,3.69,3.79,3.69,3.79,84000.00
MBAX,20070615,3.79,3.81,3.79,3.81,124500.00
MBAX,20070618,3.81,3.81,3.81,3.81,38200.00
MBAX,20070619,3.81,3.82,3.81,3.82,8500.00
MBAX,20070620,3.84,3.89,3.84,3.89,405000.00
MBAX,20070621,3.89,3.91,3.77,3.87,147900.00
MBAX,20070622,3.86,3.87,3.84,3.87,160700.00
MBAX,20070625,3.82,3.82,3.81,3.82,56000.00
MBAX,20070626,3.87,3.87,3.87,3.87,21000.00
MBAX,20070627,3.89,3.89,3.82,3.82,208900.00
MBAX,20070628,3.86,3.87,3.82,3.87,77000.00
MBAX,20070629,3.89,3.91,3.87,3.87,136400.00
MBAX,20070702,3.87,3.87,3.84,3.86,148000.00
MBAX,20070703,3.89,3.89,3.84,3.87,302200.00
MBAX,20070704,3.91,4.01,3.87,4.01,791100.00
MBAX,20070705,3.99,4.10,3.96,4.10,428000.00
MBAX,20070706,4.10,4.27,4.10,4.20,934900.00
MBAX,20070709,4.25,4.25,4.15,4.15,111100.00
MBAX,20070710,4.13,4.18,4.13,4.18,105400.00
MBAX,20070711,4.15,4.17,4.13,4.13,62000.00
MBAX,20070712,4.15,4.17,4.10,4.15,300000.00
MBAX,20070713,4.18,4.18,4.13,4.15,99000.00
MBAX,20070716,4.18,4.18,4.11,4.11,322100.00
MBAX,20070717,4.18,4.27,4.13,4.25,1132000.00
MBAX,20070718,4.40,4.99,4.40,4.91,16038700.00
MBAX,20070719,4.99,5.04,4.78,4.91,5426400.00
MBAX,20070720,4.95,5.12,4.95,4.95,8822700.00
MBAX,20070723,5.08,5.51,4.99,5.42,15172900.00
MBAX,20070724,5.42,5.46,5.21,5.25,3809500.00
MBAX,20070725,5.42,5.42,5.12,5.12,2172600.00
MBAX,20070726,5.16,5.16,4.91,4.95,2382300.00
MBAX,20070727,4.87,5.08,4.87,4.91,1411400.00
MBAX,20070731,4.95,5.16,4.91,5.16,1218000.00
MBAX,20070801,5.12,5.25,4.99,5.04,1630500.00
MBAX,20070802,5.12,5.12,4.95,5.08,906200.00
MBAX,20070803,5.08,5.12,4.95,5.04,917300.00
MBAX,20070806,4.99,5.21,4.99,4.99,2021100.00
MBAX,20070807,5.04,5.04,4.95,4.95,511000.00
MBAX,20070808,4.99,4.99,4.91,4.95,1163800.00
MBAX,20070809,4.95,5.21,4.95,5.04,2236000.00
MBAX,20070810,4.91,5.08,4.91,4.99,763800.00
MBAX,20070814,4.99,4.99,4.91,4.95,319400.00
MBAX,20070815,4.95,4.95,4.78,4.87,519700.00
MBAX,20070816,4.82,4.87,4.69,4.87,231600.00
MBAX,20070817,4.78,4.87,4.61,4.87,303000.00
MBAX,20070820,5.04,5.04,4.87,4.95,231700.00
MBAX,20070821,4.95,5.12,4.87,4.99,1058300.00
MBAX,20070822,4.99,5.04,4.95,4.95,430000.00
MBAX,20070823,4.95,4.95,4.74,4.78,283500.00
MBAX,20070824,4.78,4.78,4.69,4.69,198700.00
MBAX,20070827,4.69,4.69,4.61,4.61,403200.00
MBAX,20070828,4.57,4.57,4.48,4.48,59800.00
MBAX,20070829,4.40,4.52,4.40,4.52,77200.00
MBAX,20070830,4.52,4.65,4.48,4.65,109900.00
MBAX,20070831,4.57,4.65,4.57,4.61,13600.00
MBAX,20070903,4.52,4.57,4.48,4.57,179200.00
MBAX,20070904,4.65,4.65,4.48,4.48,239600.00
MBAX,20070905,4.57,4.61,4.48,4.52,33400.00
MBAX,20070906,4.44,4.52,4.44,4.52,76700.00
MBAX,20070907,4.48,4.52,4.44,4.44,114500.00
MBAX,20070910,4.44,4.61,4.44,4.61,87200.00
MBAX,20070911,4.52,4.57,4.52,4.57,129600.00
MBAX,20070912,4.52,4.52,4.52,4.52,12000.00
MBAX,20070913,4.52,4.52,4.44,4.44,71000.00
MBAX,20070914,4.48,4.48,4.48,4.48,22000.00
MBAX,20070917,4.48,4.52,4.48,4.52,8200.00
MBAX,20070918,4.44,4.52,4.44,4.52,27000.00
MBAX,20070919,4.52,4.61,4.52,4.61,212900.00
MBAX,20070920,4.52,4.52,4.52,4.52,7500.00
MBAX,20070921,4.61,4.61,4.48,4.57,190900.00
MBAX,20070924,4.57,4.61,4.48,4.61,80500.00
MBAX,20070925,4.61,4.61,4.57,4.61,38500.00
MBAX,20070926,4.57,4.57,4.48,4.57,273100.00
MBAX,20070927,4.48,4.57,4.44,4.52,125500.00
MBAX,20070928,4.48,4.57,4.44,4.57,189700.00
MBAX,20071001,4.57,4.57,4.52,4.57,50400.00
MBAX,20071002,4.52,4.52,4.48,4.48,59900.00
MBAX,20071003,4.48,4.48,4.44,4.48,86700.00
MBAX,20071004,4.44,4.52,4.44,4.52,190500.00
MBAX,20071005,4.57,4.69,4.52,4.69,615300.00
MBAX,20071008,4.69,4.82,4.61,4.61,552000.00
MBAX,20071009,4.65,4.65,4.57,4.57,76000.00
MBAX,20071010,4.61,4.61,4.52,4.61,93000.00
MBAX,20071011,4.52,4.61,4.52,4.57,200000.00
MBAX,20071012,4.52,4.57,4.48,4.57,162500.00
MBAX,20071015,4.52,4.52,4.44,4.52,170200.00
MBAX,20071016,4.44,4.44,4.40,4.40,238700.00
MBAX,20071017,4.40,4.44,4.31,4.31,275100.00
MBAX,20071018,4.31,4.35,4.31,4.31,124500.00
MBAX,20071019,4.27,4.27,4.25,4.25,498500.00
MBAX,20071022,4.27,4.31,4.27,4.31,69600.00
MBAX,20071024,4.35,4.35,4.35,4.35,1000.00
MBAX,20071025,4.27,4.27,4.23,4.23,78200.00
MBAX,20071026,4.27,4.27,4.27,4.27,8800.00
MBAX,20071029,4.25,4.27,4.18,4.23,199100.00
MBAX,20071030,4.23,4.23,4.18,4.18,167500.00
MBAX,20071031,4.18,4.22,4.13,4.17,260200.00
MBAX,20071101,4.18,4.20,4.11,4.13,261500.00
MBAX,20071102,4.11,4.11,4.06,4.08,324600.00
MBAX,20071105,4.08,4.08,4.03,4.03,99600.00
MBAX,20071106,4.05,4.05,4.05,4.05,24900.00
MBAX,20071107,4.11,4.11,4.05,4.06,20600.00
MBAX,20071108,4.08,4.08,4.01,4.03,26100.00
MBAX,20071109,4.05,4.06,4.03,4.05,86500.00
MBAX,20071112,4.03,4.03,4.01,4.01,44700.00
MBAX,20071113,4.01,4.03,4.01,4.01,37700.00
MBAX,20071114,3.84,3.99,3.76,3.77,623800.00
MBAX,20071115,3.79,3.79,3.77,3.77,49400.00
MBAX,20071116,3.77,3.77,3.67,3.72,122700.00
MBAX,20071119,3.69,3.76,3.58,3.62,1346300.00
MBAX,20071120,3.58,3.60,3.41,3.41,238500.00
MBAX,20071121,3.41,3.43,3.38,3.41,336300.00
MBAX,20071122,3.41,3.45,3.41,3.41,59100.00
MBAX,20071123,3.41,3.43,3.40,3.40,162500.00
MBAX,20071126,3.41,3.41,3.36,3.40,131800.00
MBAX,20071127,3.41,3.43,3.41,3.43,37200.00
MBAX,20071128,3.43,3.45,3.40,3.40,53100.00
MBAX,20071129,3.41,3.43,3.41,3.41,179700.00
MBAX,20071130,3.41,3.41,3.40,3.41,157900.00
MBAX,20071203,3.40,3.40,3.40,3.40,41000.00
MBAX,20071204,3.38,3.38,3.38,3.38,27800.00
MBAX,20071206,3.40,3.41,3.38,3.41,64000.00
MBAX,20071211,3.41,3.41,3.41,3.41,100.00
MBAX,20071212,3.38,3.41,3.36,3.41,36000.00
MBAX,20071213,3.38,3.41,3.36,3.41,32000.00
MBAX,20071214,3.41,3.41,3.41,3.41,1000.00
MBAX,20071217,3.40,3.40,3.38,3.38,10000.00
MBAX,20071218,3.38,3.38,3.38,3.38,16000.00
MBAX,20071219,3.38,3.38,3.36,3.36,41200.00
MBAX,20071220,3.36,3.36,3.31,3.31,110600.00
MBAX,20071221,3.38,3.38,3.33,3.33,51200.00
MBAX,20071225,3.35,3.36,3.35,3.35,31900.00
MBAX,20071226,3.29,3.33,3.19,3.19,150900.00
MBAX,20071227,3.19,3.23,3.16,3.16,107300.00
MBAX,20071228,3.16,3.23,3.16,3.21,58500.00
MBAX,20080102,3.19,3.21,3.16,3.16,34000.00
MBAX,20080103,3.16,3.19,3.16,3.18,24900.00
MBAX,20080104,3.18,3.18,3.14,3.18,59400.00
MBAX,20080107,3.18,3.19,3.11,3.11,40100.00
MBAX,20080108,3.12,3.12,3.11,3.11,16100.00
MBAX,20080109,3.12,3.12,3.12,3.12,100.00
MBAX,20080110,3.12,3.12,3.06,3.09,39500.00
MBAX,20080111,3.06,3.07,3.06,3.07,23000.00
MBAX,20080114,3.07,3.07,2.87,2.87,116900.00
MBAX,20080115,2.87,2.87,2.13,2.56,113200.00
MBAX,20080116,2.56,2.66,2.54,2.66,333500.00
MBAX,20080117,2.65,2.71,2.65,2.68,107000.00
MBAX,20080118,2.68,2.75,2.68,2.73,229900.00
MBAX,20080121,2.73,2.73,2.71,2.71,64700.00
MBAX,20080122,2.70,2.70,2.61,2.66,179200.00
MBAX,20080123,2.68,2.68,2.65,2.65,78400.00
MBAX,20080124,2.66,2.66,2.66,2.66,100.00
MBAX,20080125,2.61,2.63,2.56,2.63,103100.00
MBAX,20080128,2.63,2.63,2.53,2.56,86500.00
MBAX,20080129,2.61,2.61,2.61,2.61,10400.00
MBAX,20080130,2.58,2.61,2.58,2.61,15600.00
MBAX,20080131,2.59,2.61,2.59,2.59,22000.00
MBAX,20080201,2.59,2.63,2.59,2.63,140900.00
MBAX,20080204,2.63,2.63,2.05,2.59,441000.00
MBAX,20080205,2.61,2.63,2.61,2.63,10100.00
MBAX,20080206,2.61,2.73,2.54,2.54,87200.00
MBAX,20080207,2.56,2.58,2.56,2.58,24700.00
MBAX,20080208,2.58,2.61,2.56,2.56,129500.00
MBAX,20080211,2.58,2.59,2.54,2.59,65200.00
MBAX,20080212,2.59,2.59,2.56,2.56,92500.00
MBAX,20080213,2.58,2.59,2.58,2.58,95100.00
MBAX,20080214,2.61,2.71,2.59,2.65,875400.00
MBAX,20080215,2.65,2.73,2.65,2.66,227000.00
MBAX,20080218,2.66,2.66,2.61,2.61,154000.00
MBAX,20080219,2.61,2.66,2.61,2.63,59800.00
MBAX,20080220,2.63,2.63,2.59,2.59,58200.00
MBAX,20080222,2.59,2.61,2.58,2.61,58000.00
MBAX,20080225,2.61,2.63,2.61,2.63,40100.00
MBAX,20080226,2.65,2.65,2.56,2.58,202500.00
MBAX,20080227,2.66,2.70,2.65,2.70,533200.00
MBAX,20080228,2.70,2.71,2.68,2.68,210500.00
MBAX,20080229,2.68,2.68,2.48,2.53,752100.00
MBAX,20080303,2.53,2.58,2.53,2.53,317100.00
MBAX,20080304,2.56,2.59,2.56,2.56,741200.00
MBAX,20080305,2.56,2.56,2.54,2.54,467300.00
MBAX,20080306,2.56,2.58,2.54,2.58,739200.00
MBAX,20080307,2.58,2.68,2.54,2.66,988800.00
MBAX,20080310,2.68,2.85,2.68,2.78,3191200.00
MBAX,20080311,2.83,2.97,2.80,2.88,1837100.00
MBAX,20080312,2.94,3.31,2.94,3.31,2380600.00
MBAX,20080313,3.31,3.31,3.09,3.16,687000.00
MBAX,20080314,3.29,3.38,3.16,3.16,1454800.00
MBAX,20080317,3.09,3.11,3.07,3.07,292800.00
MBAX,20080318,3.07,3.07,2.90,2.99,688800.00
MBAX,20080319,2.99,3.11,2.99,3.02,451700.00
MBAX,20080320,3.00,3.04,2.99,2.99,233400.00
MBAX,20080321,3.06,3.06,2.90,2.95,561800.00
MBAX,20080324,3.00,3.00,2.95,2.99,308200.00
MBAX,20080325,2.99,3.00,2.94,2.95,301100.00
MBAX,20080326,2.95,2.97,2.90,2.95,488400.00
MBAX,20080327,2.95,2.95,2.92,2.92,417000.00
MBAX,20080328,2.82,2.82,2.73,2.73,329400.00
MBAX,20080331,2.77,2.77,2.70,2.70,268100.00
MBAX,20080401,2.70,2.73,2.68,2.70,28700.00
MBAX,20080402,2.73,2.75,2.73,2.73,65000.00
MBAX,20080403,2.75,2.77,2.75,2.77,161100.00
MBAX,20080404,2.78,2.80,2.73,2.77,243700.00
MBAX,20080408,2.77,2.82,2.75,2.80,562300.00
MBAX,20080409,2.80,2.87,2.77,2.77,260600.00
MBAX,20080410,2.75,2.75,2.73,2.75,61500.00
MBAX,20080411,2.78,2.82,2.78,2.78,46700.00
MBAX,20080416,2.80,2.80,2.80,2.80,100.00
MBAX,20080417,2.80,2.83,2.80,2.82,48000.00
MBAX,20080418,2.82,2.83,2.78,2.83,22300.00
MBAX,20080421,2.78,2.83,2.78,2.82,14800.00
MBAX,20080422,2.82,2.82,2.77,2.77,51000.00
MBAX,20080423,2.77,2.82,2.77,2.80,91600.00
MBAX,20080424,2.80,2.85,2.80,2.85,40500.00
MBAX,20080425,2.87,2.87,2.77,2.80,46500.00
MBAX,20080428,2.80,2.80,2.78,2.78,38000.00
MBAX,20080429,2.78,2.78,2.73,2.78,154400.00
MBAX,20080430,2.82,2.82,2.77,2.78,115500.00
MBAX,20080502,2.82,2.82,2.73,2.75,130700.00
MBAX,20080506,2.77,2.77,2.73,2.73,110200.00
MBAX,20080507,2.73,2.77,2.71,2.77,102200.00
MBAX,20080508,2.78,2.78,2.78,2.78,3700.00
MBAX,20080509,2.78,2.80,2.71,2.71,30500.00
MBAX,20080512,2.71,2.73,2.68,2.68,19200.00
MBAX,20080513,2.68,2.75,2.68,2.75,100100.00
MBAX,20080514,2.70,2.70,2.70,2.70,42000.00
MBAX,20080515,2.70,2.70,2.48,2.48,606500.00
MBAX,20080516,2.49,2.56,2.48,2.56,103300.00
MBAX,20080520,2.54,2.54,2.44,2.44,254100.00
MBAX,20080521,2.46,2.46,2.37,2.41,217100.00
MBAX,20080522,2.39,2.39,2.30,2.32,97700.00
MBAX,20080523,2.30,2.44,2.29,2.29,31100.00
MBAX,20080526,2.42,2.42,2.42,2.42,100.00
MBAX,20080527,2.37,2.63,2.37,2.39,13000.00
MBAX,20080528,2.41,2.51,2.37,2.37,202300.00
MBAX,20080529,2.59,2.59,2.22,2.56,34600.00
MBAX,20080602,2.48,2.48,2.30,2.32,4200.00
MBAX,20080603,2.34,2.34,2.34,2.34,41400.00
MBAX,20080604,2.34,2.41,2.34,2.37,4900.00
MBAX,20080605,2.39,2.39,2.39,2.39,15600.00
MBAX,20080606,2.44,2.44,2.44,2.44,24300.00
MBAX,20080609,2.39,2.39,2.37,2.39,15200.00
MBAX,20080610,2.39,2.39,2.39,2.39,25800.00
MBAX,20080611,2.39,2.39,2.39,2.39,51100.00
MBAX,20080612,2.41,2.41,2.32,2.32,94400.00
MBAX,20080613,2.46,2.46,2.32,2.44,900.00
MBAX,20080616,2.39,2.39,2.37,2.37,50900.00
MBAX,20080617,2.37,2.56,2.29,2.56,142600.00
MBAX,20080620,2.48,2.48,2.39,2.39,6000.00
MBAX,20080623,2.34,2.34,2.03,2.03,838500.00
MBAX,20080624,2.10,2.13,1.93,1.93,493300.00
MBAX,20080625,2.01,2.01,1.95,2.01,22000.00
MBAX,20080626,2.01,2.03,1.98,1.98,55400.00
MBAX,20080627,2.00,2.12,1.98,2.05,52100.00
MBAX,20080630,2.05,2.05,1.95,1.95,33500.00
MBAX,20080702,1.95,1.95,1.95,1.95,1300.00
MBAX,20080703,1.89,1.89,1.84,1.88,49200.00
MBAX,20080704,1.88,1.91,1.88,1.91,11600.00
MBAX,20080707,1.95,1.95,1.86,1.86,72000.00
MBAX,20080708,1.84,1.84,1.83,1.83,300.00
MBAX,20080709,2.37,2.37,1.88,1.88,50100.00
MBAX,20080711,1.89,1.89,1.88,1.88,45000.00
MBAX,20080714,1.88,1.88,1.79,1.81,43000.00
MBAX,20080715,1.81,2.12,1.79,1.79,5300.00
MBAX,20080716,1.81,1.81,1.70,1.71,162000.00
MBAX,20080718,1.72,1.72,1.71,1.71,16600.00
MBAX,20080721,1.71,1.78,1.71,1.78,14100.00
MBAX,20080722,1.79,2.20,1.72,1.72,38600.00
MBAX,20080723,1.74,1.79,1.74,1.76,9000.00
MBAX,20080724,1.88,2.22,1.76,1.76,20400.00
MBAX,20080725,1.78,1.78,1.78,1.78,17000.00
MBAX,20080731,1.84,2.22,1.84,1.93,9100.00
MBAX,20080801,1.79,1.79,1.79,1.79,10000.00
MBAX,20080804,1.78,1.88,1.78,1.83,284100.00
MBAX,20080805,1.83,1.83,1.78,1.78,43700.00
MBAX,20080806,1.78,1.78,1.78,1.78,13500.00
MBAX,20080807,1.78,2.20,1.78,1.78,37100.00
MBAX,20080808,1.78,1.81,1.78,1.79,22500.00
MBAX,20080811,1.81,1.84,1.79,1.79,17500.00
MBAX,20080813,1.76,1.76,1.71,1.72,240700.00
MBAX,20080814,1.76,1.78,1.71,1.78,43400.00
MBAX,20080815,1.74,1.74,1.68,1.68,369600.00
MBAX,20080818,1.68,1.69,1.68,1.69,8100.00
MBAX,20080819,1.71,1.71,1.71,1.71,2300.00
MBAX,20080820,1.71,1.71,1.71,1.71,2000.00
MBAX,20080822,1.71,1.71,1.71,1.71,4700.00
MBAX,20080825,1.68,1.71,1.66,1.71,25300.00
MBAX,20080826,1.63,1.71,1.54,1.71,105100.00
MBAX,20080827,1.71,1.72,1.71,1.72,30000.00
MBAX,20080828,1.72,1.72,1.72,1.72,1000.00
MBAX,20080829,1.79,1.79,1.79,1.79,17500.00
MBAX,20080901,1.79,1.79,1.74,1.76,51000.00
MBAX,20080902,1.72,1.78,1.71,1.78,38800.00
MBAX,20080903,1.78,1.78,1.74,1.76,78100.00
MBAX,20080904,1.74,1.74,1.74,1.74,10000.00
MBAX,20080905,1.72,1.72,1.71,1.72,104000.00
MBAX,20080908,1.71,1.72,1.71,1.72,43100.00
MBAX,20080909,1.72,1.72,1.71,1.71,71000.00
MBAX,20080910,1.71,1.78,1.71,1.71,54700.00
MBAX,20080911,1.72,1.74,1.70,1.70,335100.00
MBAX,20080912,1.71,1.76,1.70,1.71,225200.00
MBAX,20080915,1.71,1.71,1.71,1.71,53000.00
MBAX,20080916,1.71,1.74,1.69,1.74,251700.00
MBAX,20080917,1.71,1.71,1.71,1.71,908900.00
MBAX,20080918,1.71,1.71,1.66,1.66,170200.00
MBAX,20080919,1.71,1.71,1.67,1.67,451200.00
MBAX,20080922,1.67,1.71,1.67,1.67,50100.00
MBAX,20080924,1.66,1.66,1.66,1.66,100.00
MBAX,20080925,1.66,1.71,1.66,1.71,900.00
MBAX,20080926,1.70,1.70,1.68,1.68,25700.00
MBAX,20080929,1.67,1.67,1.66,1.66,98500.00
MBAX,20080930,1.62,1.68,1.58,1.58,151100.00
MBAX,20081001,1.58,1.58,1.58,1.58,200.00
MBAX,20081002,1.58,1.58,1.58,1.58,5000.00
MBAX,20081003,1.64,1.69,1.64,1.69,58000.00
MBAX,20081006,1.60,1.62,1.60,1.62,13000.00
MBAX,20081008,1.54,1.62,1.45,1.49,27400.00
MBAX,20081009,1.63,1.63,1.54,1.54,27900.00
MBAX,20081010,1.49,1.49,1.45,1.46,43400.00
MBAX,20081013,1.46,1.49,1.46,1.49,12800.00
MBAX,20081014,1.47,1.47,1.47,1.47,5000.00
MBAX,20081015,1.47,1.47,1.47,1.47,500.00
MBAX,20081016,1.47,1.47,1.47,1.47,117900.00
MBAX,20081017,1.54,1.54,1.54,1.54,12100.00
MBAX,20081020,1.54,1.54,1.54,1.54,7300.00
MBAX,20081021,1.59,1.62,1.59,1.62,1300.00
MBAX,20081022,1.64,1.71,1.64,1.65,123200.00
MBAX,20081024,1.64,1.64,1.58,1.58,160600.00
MBAX,20081027,1.55,1.55,1.54,1.54,32500.00
MBAX,20081029,1.57,1.59,1.45,1.45,153000.00
MBAX,20081030,1.54,1.54,1.54,1.54,45000.00
MBAX,20081031,1.49,1.49,1.49,1.49,36700.00
MBAX,20081103,1.49,1.49,1.45,1.45,236200.00
MBAX,20081104,1.47,1.47,1.47,1.47,100500.00
MBAX,20081105,1.47,1.47,1.47,1.47,51200.00
MBAX,20081106,1.45,1.46,1.45,1.46,83600.00
MBAX,20081107,1.47,1.47,1.45,1.47,138800.00
MBAX,20081110,1.46,1.46,1.45,1.45,197500.00
MBAX,20081111,1.45,1.45,1.45,1.45,205900.00
MBAX,20081112,1.46,1.47,1.46,1.47,65000.00
MBAX,20081113,1.47,1.49,1.47,1.49,51000.00
MBAX,20081114,1.50,1.50,1.48,1.48,135200.00
MBAX,20081117,1.49,1.49,1.48,1.48,147000.00
MBAX,20081118,1.45,1.48,1.45,1.48,171500.00
MBAX,20081120,1.48,1.48,1.47,1.47,100300.00
MBAX,20081121,1.46,1.46,1.46,1.46,20000.00
MBAX,20081124,1.54,1.54,1.45,1.45,205500.00
MBAX,20081125,1.48,1.48,1.47,1.48,161700.00
MBAX,20081127,1.49,1.49,1.49,1.49,20100.00
MBAX,20081128,1.49,1.49,1.49,1.49,10000.00
MBAX,20081201,1.49,1.49,1.49,1.49,50500.00
MBAX,20081204,1.52,1.52,1.52,1.52,2100.00
MBAX,20081208,1.54,1.91,1.54,1.91,110400.00
MBAX,20081209,1.54,1.54,1.54,1.54,13000.00
MBAX,20081215,1.54,1.54,1.54,1.54,20000.00
MBAX,20081216,1.54,1.54,1.54,1.54,10000.00
MBAX,20081217,1.54,1.54,1.54,1.54,2000.00
MBAX,20081218,1.52,1.52,1.52,1.52,47000.00
MBAX,20081222,1.53,1.53,1.53,1.53,3400.00
MBAX,20081223,1.96,1.96,1.96,1.96,10000.00
MBAX,20081230,1.79,1.79,1.79,1.79,20000.00
MBAX,20090105,1.79,1.88,1.79,1.88,75000.00
MBAX,20090106,1.88,1.88,1.88,1.88,200.00
MBAX,20090113,1.88,1.88,1.88,1.88,100.00
MBAX,20090119,1.88,1.88,1.88,1.88,1000.00
MBAX,20090121,1.88,1.88,1.88,1.88,100.00
MBAX,20090122,1.88,1.88,1.88,1.88,3500.00
MBAX,20090127,1.60,1.78,1.60,1.78,7100.00
MBAX,20090129,1.63,1.72,1.63,1.72,32400.00
MBAX,20090202,1.79,1.79,1.79,1.79,10100.00
MBAX,20090203,1.62,1.62,1.62,1.62,200000.00
MBAX,20090205,1.76,1.76,1.76,1.76,5100.00
MBAX,20090206,1.76,1.76,1.76,1.76,200.00
MBAX,20090210,1.64,1.65,1.62,1.62,1002000.00
